line,16802,total,0.105522,total0,0.0901181,false,0.0187605,over,0.105522,false0,0.0160218,over0,0.0901181,overaggr,0.100961,overcuckoo,0.00456158,over_uai,0.0452906,over_uai,0.0817498,over_avg_utai,0.0452906,over_avg_utai,0.0817498,over_slid_utai,0,over_slid_utai,0,over_ai,0.0959398,over_ai,0.155999,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.84988e+07,countIP0,2.81017e+07,keysum,2.57785e+07,pktSum,1.70776e+08,aggrSum,2.60262e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33331,total,0.133845,total0,0.0609669,false,0.0220088,over,0.133845,false0,0.0100251,over0,0.0609669,overaggr,0.129274,overcuckoo,0.0045709,over_uai,0.0480366,over_uai,0.085907,over_avg_utai,0.0507203,over_avg_utai,0.0903644,over_slid_utai,0,over_slid_utai,0,over_ai,0.116792,over_ai,0.229517,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80352e+07,countIP0,2.62332e+07,keysum,2.47258e+07,pktSum,1.75094e+08,aggrSum,3.19641e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49961,total,0.0990484,total0,0.0630971,false,0.0194836,over,0.0990484,false0,0.0124117,over0,0.0630971,overaggr,0.0953124,overcuckoo,0.00373597,over_uai,0.0477779,over_uai,0.0812819,over_avg_utai,0.0473069,over_avg_utai,0.0714903,over_slid_utai,0,over_slid_utai,0,over_ai,0.100535,over_ai,0.0882377,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.174e+07,countIP0,3.07018e+07,keysum,2.88796e+07,pktSum,1.75694e+08,aggrSum,2.75258e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66545,total,0.138404,total0,0.0645874,false,0.0261393,over,0.138404,false0,0.0121981,over0,0.0645874,overaggr,0.134632,overcuckoo,0.00377211,over_uai,0.0535523,over_uai,0.0751686,over_avg_utai,0.0726233,over_avg_utai,0.0577113,over_slid_utai,0,over_slid_utai,0,over_ai,0.144819,over_ai,0.0960028,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.07758e+07,countIP0,2.87802e+07,keysum,2.70342e+07,pktSum,1.70176e+08,aggrSum,3.63966e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.111382,total0,0.0691074,false,0.0220606,over,0.111382,false0,0.0136876,over0,0.0691074,overaggr,0.106766,overcuckoo,0.00461599,over_uai,0.0540821,over_uai,0.0747582,over_avg_utai,0.0562874,over_avg_utai,0.0730849,over_slid_utai,0,over_slid_utai,0,over_ai,0.114406,over_ai,0.0945208,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.06021e+07,countIP0,2.9438e+07,keysum,2.75351e+07,pktSum,1.66557e+08,aggrSum,2.93981e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99487,total,0.0259572,total0,0.0841612,false,0.00439623,over,0.0259572,false0,0.0142539,over0,0.0841612,overaggr,0.0256027,overcuckoo,0.000354448,over_uai,0.0102699,over_uai,0.0123427,over_avg_utai,0.0102699,over_avg_utai,0.0123427,over_slid_utai,0.0585889,over_slid_utai,0.0809881,over_ai,0.0199569,over_ai,0.0598576,reward,0,reward,0,reward,0,reward,0,countIP,2.50087e+07,countIP0,2.64275e+07,keysum,2.4376e+07,pktSum,1.68302e+08,aggrSum,624092,blackkey_num,3046038,feedback,55,feedsumportion,0.939986,finger0,11,finger,15,time,334136,runTime,6.00002
line,116043,total,0.0206794,total0,0.0775952,false,0.00423268,over,0.0206794,false0,0.0158823,over0,0.0775952,overaggr,0.0203911,overcuckoo,0.000288313,over_uai,0.0103241,over_uai,0.00951927,over_avg_utai,0.0103763,over_avg_utai,0.00691847,over_slid_utai,0.0585889,over_slid_utai,0.0809881,over_ai,0.0191229,over_ai,0.0301287,reward,0,reward,0,reward,0,reward,0,countIP,2.89375e+07,countIP0,3.05511e+07,keysum,2.83512e+07,pktSum,1.66865e+08,aggrSum,578112,blackkey_num,2822556,feedback,55,feedsumportion,0.939986,finger0,11,finger,15,time,334136,runTime,7.00002
line,132039,total,0.0138999,total0,0.0770489,false,0.00272082,over,0.0138999,false0,0.0150818,over0,0.0770489,overaggr,0.0136193,overcuckoo,0.00028065,over_uai,0.00856591,over_uai,0.00877559,over_avg_utai,0.00521787,over_avg_utai,0.00763158,over_slid_utai,0.0585889,over_slid_utai,0.0809881,over_ai,0.00782522,over_ai,0.0531292,reward,0,reward,0,reward,0,reward,0,countIP,2.94867e+07,countIP0,3.13233e+07,keysum,2.90825e+07,pktSum,1.77657e+08,aggrSum,396082,blackkey_num,2371510,feedback,55,feedsumportion,0.939986,finger0,11,finger,15,time,334136,runTime,8.00002
line,147850,total,0.0143127,total0,0.0862117,false,0.00312509,over,0.0143127,false0,0.0188238,over0,0.0862117,overaggr,0.0141219,overcuckoo,0.00019084,over_uai,0.00797782,over_uai,0.00785612,over_avg_utai,0.00644878,over_avg_utai,0.0055703,over_slid_utai,0.0585889,over_slid_utai,0.0809881,over_ai,0.0117333,over_ai,0.0285707,reward,0,reward,0,reward,0,reward,0,countIP,3.21663e+07,countIP0,3.44464e+07,keysum,3.17124e+07,pktSum,1.76953e+08,aggrSum,447839,blackkey_num,2420336,feedback,55,feedsumportion,0.939986,finger0,11,finger,15,time,334136,runTime,9.00003
line,164105,total,0.0242953,total0,0.130767,false,0.00468169,over,0.0242953,false0,0.0251988,over0,0.130767,overaggr,0.0239567,overcuckoo,0.000338567,over_uai,0.00866132,over_uai,0.00780161,over_avg_utai,0.0114479,over_avg_utai,0.00760173,over_slid_utai,0.0585889,over_slid_utai,0.0809881,over_ai,0.0234162,over_ai,0.0283722,reward,0,reward,0,reward,0,reward,0,countIP,2.82661e+07,countIP0,3.12042e+07,keysum,2.75956e+07,pktSum,1.70801e+08,aggrSum,661101,blackkey_num,2761338,feedback,55,feedsumportion,0.939986,finger0,11,finger,15,time,334136,runTime,10
line,180554,total,0.0533322,total0,0.0997208,false,0.0101403,over,0.0533322,false0,0.0189604,over0,0.0997208,overaggr,0.0527365,overcuckoo,0.000595633,over_uai,0.0427545,over_uai,0.00204337,over_avg_utai,0.0272035,over_avg_utai,0.00494223,over_slid_utai,0.0510188,over_slid_utai,0.0698286,over_ai,0.0614054,over_ai,0.0175735,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,5.69913e+07,countIP0,5.95012e+07,keysum,5.41057e+07,pktSum,3.3867e+08,aggrSum,2.85335e+06,blackkey_num,3179495,feedback,51,feedsumportion,0.829704,finger0,11,finger,15,time,336456,runTime,11
line,196956,total,0.0645856,total0,0.0980873,false,0.0124571,over,0.0645856,false0,0.0189188,over0,0.0980873,overaggr,0.0638305,overcuckoo,0.000755094,over_uai,0.0446886,over_uai,0.00214922,over_avg_utai,0.0337024,over_avg_utai,0.00407706,over_slid_utai,0.0510188,over_slid_utai,0.0698286,over_ai,0.0747882,over_ai,0.0154213,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,8.72761e+07,countIP0,9.00226e+07,keysum,8.19813e+07,pktSum,5.07026e+08,aggrSum,5.23291e+06,blackkey_num,3545507,feedback,51,feedsumportion,0.829704,finger0,11,finger,15,time,336456,runTime,12
