line,16816,total,0.0238435,total0,0.039141,false,0.0074786,over,0.0238435,false0,0.0122767,over0,0.039141,overaggr,0.0195117,overcuckoo,0.0043318,over_uai,0.0750715,over_uai,0.0453168,over_avg_utai,0.0750715,over_avg_utai,0.0453168,over_slid_utai,0,over_slid_utai,0,over_ai,0.0693684,over_ai,0.0105059,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.18294e+07,countIP0,4.24544e+07,keysum,4.08553e+07,pktSum,1.71111e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33340,total,0.0217387,total0,0.0400588,false,0.00690175,over,0.0217387,false0,0.0127181,over0,0.0400588,overaggr,0.0175245,overcuckoo,0.00421426,over_uai,0.0703966,over_uai,0.0480001,over_avg_utai,0.0661366,over_avg_utai,0.0506266,over_slid_utai,0,over_slid_utai,0,over_ai,0.0696916,over_ai,0.00923561,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31239e+07,countIP0,4.38972e+07,keysum,4.22064e+07,pktSum,1.75146e+08,aggrSum,739645,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49964,total,0.0221932,total0,0.0352221,false,0.0071769,over,0.0221932,false0,0.0113902,over0,0.0352221,overaggr,0.017736,overcuckoo,0.00445724,over_uai,0.0728669,over_uai,0.0477462,over_avg_utai,0.0779942,over_avg_utai,0.0472833,over_slid_utai,0,over_slid_utai,0,over_ai,0.0766642,over_ai,0.00700132,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38537e+07,countIP0,4.44127e+07,keysum,4.29016e+07,pktSum,1.75567e+08,aggrSum,760902,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66551,total,0.0259172,total0,0.036824,false,0.0069378,over,0.0259172,false0,0.00985746,over0,0.036824,overaggr,0.0211537,overcuckoo,0.00476347,over_uai,0.0771969,over_uai,0.0535215,over_avg_utai,0.0903469,over_avg_utai,0.0726028,over_slid_utai,0,over_slid_utai,0,over_ai,0.0747216,over_ai,0.00973915,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68327e+07,countIP0,3.72242e+07,keysum,3.59022e+07,pktSum,1.7002e+08,aggrSum,759464,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83025,total,0.0237158,total0,0.0493178,false,0.00683229,over,0.0237158,false0,0.014208,over0,0.0493178,overaggr,0.0189609,overcuckoo,0.00475488,over_uai,0.0791286,over_uai,0.0540769,over_avg_utai,0.0872162,over_avg_utai,0.0563854,over_slid_utai,0,over_slid_utai,0,over_ai,0.072969,over_ai,0.00897967,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.82501e+07,countIP0,3.92066e+07,keysum,3.73639e+07,pktSum,1.67059e+08,aggrSum,708455,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99499,total,0.0045141,total0,0.0429911,false,0.00122857,over,0.0045141,false0,0.0117005,over0,0.0429911,overaggr,0.00415128,overcuckoo,0.000362819,over_uai,0.00569484,over_uai,0.0111896,over_avg_utai,0.00569484,over_avg_utai,0.0111896,over_slid_utai,0.0857227,over_slid_utai,0.0585833,over_ai,0.0096649,over_ai,0.00293908,reward,0,reward,0,reward,0,reward,0,countIP,3.61501e+07,countIP0,3.75348e+07,keysum,3.59877e+07,pktSum,1.68217e+08,aggrSum,149395,blackkey_num,718410,feedback,55,feedsumportion,0.913202,finger0,11,finger,15,time,277717,runTime,6.00002
line,116071,total,0.00468455,total0,0.0778385,false,0.00124325,over,0.00468455,false0,0.0206579,over0,0.0778385,overaggr,0.00405545,overcuckoo,0.000629091,over_uai,0.0083159,over_uai,0.0111223,over_avg_utai,0.0109698,over_avg_utai,0.0110587,over_slid_utai,0.0857227,over_slid_utai,0.0585833,over_ai,0.0119387,over_ai,0.00233131,reward,0,reward,0,reward,0,reward,0,countIP,3.51972e+07,countIP0,3.776e+07,keysum,3.50331e+07,pktSum,1.67037e+08,aggrSum,142075,blackkey_num,779769,feedback,55,feedsumportion,0.913202,finger0,11,finger,15,time,277717,runTime,7.00002
line,132070,total,0.00511219,total0,0.0604865,false,0.00129904,over,0.00511219,false0,0.01537,over0,0.0604865,overaggr,0.00470413,overcuckoo,0.000408066,over_uai,0.00834967,over_uai,0.0093398,over_avg_utai,0.00841282,over_avg_utai,0.00595155,over_slid_utai,0.0857227,over_slid_utai,0.0585833,over_ai,0.011937,over_ai,0.00276496,reward,0,reward,0,reward,0,reward,0,countIP,3.61807e+07,countIP0,3.8174e+07,keysum,3.59967e+07,pktSum,1.77657e+08,aggrSum,169333,blackkey_num,693249,feedback,55,feedsumportion,0.913202,finger0,11,finger,15,time,277717,runTime,8.00003
line,147800,total,0.00412351,total0,0.0304351,false,0.00126691,over,0.00412351,false0,0.00935091,over0,0.0304351,overaggr,0.00380224,overcuckoo,0.000321276,over_uai,0.00793514,over_uai,0.00871922,over_avg_utai,0.00686564,over_avg_utai,0.00709325,over_slid_utai,0.0857227,over_slid_utai,0.0585833,over_ai,0.0107874,over_ai,0.0019118,reward,0,reward,0,reward,0,reward,0,countIP,4.15056e+07,countIP0,4.25932e+07,keysum,4.13352e+07,pktSum,1.75872e+08,aggrSum,157166,blackkey_num,627509,feedback,55,feedsumportion,0.913202,finger0,11,finger,15,time,277717,runTime,9.00003
line,164056,total,0.00458904,total0,0.0354381,false,0.00133977,over,0.00458904,false0,0.0103462,over0,0.0354381,overaggr,0.00355319,overcuckoo,0.00103585,over_uai,0.00816188,over_uai,0.0093956,over_avg_utai,0.00912039,over_avg_utai,0.0121465,over_slid_utai,0.0857227,over_slid_utai,0.0585833,over_ai,0.0121025,over_ai,0.00196771,reward,0,reward,0,reward,0,reward,0,countIP,3.87957e+07,countIP0,3.99871e+07,keysum,3.86185e+07,pktSum,1.70896e+08,aggrSum,137219,blackkey_num,674860,feedback,55,feedsumportion,0.913202,finger0,11,finger,15,time,277717,runTime,10
line,180479,total,0.00334499,total0,0.0344261,false,0.00101715,over,0.00334499,false0,0.0104684,over0,0.0344261,overaggr,0.00262912,overcuckoo,0.000715865,over_uai,0.053088,over_uai,0.0040677,over_avg_utai,0.0313075,over_avg_utai,0.00808672,over_slid_utai,0.0738949,over_slid_utai,0.0511364,over_ai,0.0082308,over_ai,0.0017127,reward,0,reward,0.4,reward,0,reward,0.4,countIP,7.91278e+07,countIP0,8.1579e+07,keysum,7.8864e+07,pktSum,3.38215e+08,aggrSum,207343,blackkey_num,1476197,feedback,50,feedsumportion,0.702536,finger0,11,finger,15,time,471917,runTime,11
line,196886,total,0.00369678,total0,0.0350134,false,0.00108183,over,0.00369678,false0,0.0102463,over0,0.0350134,overaggr,0.00291833,overcuckoo,0.000778448,over_uai,0.0628575,over_uai,0.00398703,over_avg_utai,0.0449221,over_avg_utai,0.00669068,over_slid_utai,0.0738949,over_slid_utai,0.0511364,over_ai,0.0097592,over_ai,0.00179073,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.1503e+08,countIP0,1.18619e+08,keysum,1.14606e+08,pktSum,5.06235e+08,aggrSum,334459,blackkey_num,2318538,feedback,50,feedsumportion,0.702536,finger0,11,finger,15,time,471917,runTime,12
line,213029,total,0.00344923,total0,0.0339936,false,0.00100556,over,0.00344923,false0,0.00991019,over0,0.0339936,overaggr,0.00272005,overcuckoo,0.000729179,over_uai,0.0649391,over_uai,0.00449004,over_avg_utai,0.0508857,over_avg_utai,0.00637208,over_slid_utai,0.0738949,over_slid_utai,0.0511364,over_ai,0.00935232,over_ai,0.00170173,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.53665e+08,countIP0,1.58342e+08,keysum,1.53137e+08,pktSum,6.78421e+08,aggrSum,416540,blackkey_num,3087837,feedback,50,feedsumportion,0.702536,finger0,11,finger,15,time,471917,runTime,13
line,229320,total,0.00322235,total0,0.0346711,false,0.000928321,over,0.00322235,false0,0.00998833,over0,0.0346711,overaggr,0.00252236,overcuckoo,0.000699985,over_uai,0.0650444,over_uai,0.0043034,over_avg_utai,0.0538667,over_avg_utai,0.00585844,over_slid_utai,0.0738949,over_slid_utai,0.0511364,over_ai,0.00860134,over_ai,0.00165091,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.90499e+08,countIP0,1.9647e+08,keysum,1.89887e+08,pktSum,8.49015e+08,aggrSum,478964,blackkey_num,4053561,feedback,50,feedsumportion,0.702536,finger0,11,finger,15,time,471917,runTime,14
line,245562,total,0.00320347,total0,0.0336589,false,0.000917365,over,0.00320347,false0,0.00963876,over0,0.0336589,overaggr,0.00244472,overcuckoo,0.000758749,over_uai,0.0635727,over_uai,0.00455243,over_avg_utai,0.0545914,over_avg_utai,0.00581749,over_slid_utai,0.0738949,over_slid_utai,0.0511364,over_ai,0.0086354,over_ai,0.00164269,reward,0,reward,0.4,reward,0,reward,0.4,countIP,2.27967e+08,countIP0,2.34887e+08,keysum,2.27239e+08,pktSum,1.02076e+09,aggrSum,555535,blackkey_num,4967794,feedback,50,feedsumportion,0.702536,finger0,11,finger,15,time,471917,runTime,15
line,261920,total,0.00306132,total0,0.0338769,false,0.000869061,over,0.00306132,false0,0.00961714,over0,0.0338769,overaggr,0.00232505,overcuckoo,0.000736265,over_uai,0.0045456,over_uai,0.0515328,over_avg_utai,0.0475526,over_avg_utai,0.0121825,over_slid_utai,0.0713022,over_slid_utai,0.0428823,over_ai,0.00828738,over_ai,0.00157143,reward,0.2,reward,0.4,reward,0.2,reward,-0.6,countIP,2.64786e+08,countIP0,2.72921e+08,keysum,2.63978e+08,pktSum,1.19386e+09,aggrSum,613764,blackkey_num,5774775,feedback,50,feedsumportion,0.639598,finger0,11,finger,15,time,306343,runTime,16
