line,16809,total,0.0239523,total0,0.0390232,false,0.00751215,over,0.0239523,false0,0.0122388,over0,0.0390232,overaggr,0.0195286,overcuckoo,0.00442374,over_uai,0.0752876,over_uai,0.0464106,over_avg_utai,0.0752876,over_avg_utai,0.0464106,over_slid_utai,0,over_slid_utai,0,over_ai,0.0698481,over_ai,0.0105138,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17977e+07,countIP0,4.24129e+07,keysum,4.082e+07,pktSum,1.70973e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33331,total,0.0217938,total0,0.0403073,false,0.00692527,over,0.0217938,false0,0.0128082,over0,0.0403073,overaggr,0.0175296,overcuckoo,0.00426422,over_uai,0.0706006,over_uai,0.0490796,over_avg_utai,0.0663264,over_avg_utai,0.0516925,over_slid_utai,0,over_slid_utai,0,over_ai,0.0700375,over_ai,0.00923755,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.30955e+07,countIP0,4.38764e+07,keysum,4.21763e+07,pktSum,1.74905e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49957,total,0.0221941,total0,0.0350205,false,0.00717732,over,0.0221941,false0,0.0113253,over0,0.0350206,overaggr,0.0177377,overcuckoo,0.00445634,over_uai,0.0729833,over_uai,0.0487156,over_avg_utai,0.0779192,over_avg_utai,0.0480516,over_slid_utai,0,over_slid_utai,0,over_ai,0.0766223,over_ai,0.00699914,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38627e+07,countIP0,4.44131e+07,keysum,4.29104e+07,pktSum,1.756e+08,aggrSum,761133,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66562,total,0.0258593,total0,0.0370897,false,0.00691459,over,0.0258593,false0,0.00991752,over0,0.0370897,overaggr,0.0211104,overcuckoo,0.00474885,over_uai,0.0772491,over_uai,0.0544288,over_avg_utai,0.0901647,over_avg_utai,0.0732462,over_slid_utai,0,over_slid_utai,0,over_ai,0.0744924,over_ai,0.00972304,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.6917e+07,countIP0,3.73211e+07,keysum,3.59864e+07,pktSum,1.70569e+08,aggrSum,759688,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82993,total,0.0236813,total0,0.0494562,false,0.00683648,over,0.0236813,false0,0.0142774,over0,0.0494562,overaggr,0.0190171,overcuckoo,0.00466415,over_uai,0.0789594,over_uai,0.0551394,over_avg_utai,0.086147,over_avg_utai,0.0581107,over_slid_utai,0,over_slid_utai,0,over_ai,0.0727245,over_ai,0.00900581,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.80971e+07,countIP0,3.90563e+07,keysum,3.72158e+07,pktSum,1.6613e+08,aggrSum,707737,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99460,total,0.00421547,total0,0.0431817,false,0.001144,over,0.00421547,false0,0.0117187,over0,0.0431817,overaggr,0.00385159,overcuckoo,0.000363876,over_uai,0.00529772,over_uai,0.010324,over_avg_utai,0.00529772,over_avg_utai,0.010324,over_slid_utai,0.0855394,over_slid_utai,0.0597343,over_ai,0.00827317,over_ai,0.00297277,reward,0,reward,0,reward,0,reward,0,countIP,3.6015e+07,countIP0,3.74125e+07,keysum,3.58638e+07,pktSum,1.68017e+08,aggrSum,138133,blackkey_num,725464,feedback,55,feedsumportion,0.91237,finger0,11,finger,15,time,283394,runTime,6.00004
line,115996,total,0.00382439,total0,0.0770876,false,0.00101847,over,0.00382439,false0,0.0205292,over0,0.0770876,overaggr,0.003248,overcuckoo,0.000576385,over_uai,0.00747682,over_uai,0.0103827,over_avg_utai,0.00968964,over_avg_utai,0.0104384,over_slid_utai,0.0855394,over_slid_utai,0.0597343,over_ai,0.00850926,over_ai,0.00230823,reward,0,reward,0,reward,0,reward,0,countIP,3.51156e+07,countIP0,3.76785e+07,keysum,3.49818e+07,pktSum,1.66339e+08,aggrSum,113621,blackkey_num,782594,feedback,55,feedsumportion,0.91237,finger0,11,finger,15,time,283394,runTime,7.00004
line,132018,total,0.00459208,total0,0.0616767,false,0.00116455,over,0.00459208,false0,0.0156412,over0,0.0616767,overaggr,0.00421831,overcuckoo,0.00037377,over_uai,0.00753645,over_uai,0.00860373,over_avg_utai,0.00764779,over_avg_utai,0.00523615,over_slid_utai,0.0855394,over_slid_utai,0.0597343,over_ai,0.00981837,over_ai,0.00278846,reward,0,reward,0,reward,0,reward,0,countIP,3.62413e+07,countIP0,3.83006e+07,keysum,3.60756e+07,pktSum,1.78329e+08,aggrSum,152178,blackkey_num,744524,feedback,55,feedsumportion,0.91237,finger0,11,finger,15,time,283394,runTime,8.00004
line,147794,total,0.00386749,total0,0.0303852,false,0.00118764,over,0.00386749,false0,0.00933081,over0,0.0303852,overaggr,0.00356626,overcuckoo,0.00030123,over_uai,0.00724969,over_uai,0.00803856,over_avg_utai,0.00651404,over_avg_utai,0.00656673,over_slid_utai,0.0855394,over_slid_utai,0.0597343,over_ai,0.00979153,over_ai,0.00190758,reward,0,reward,0,reward,0,reward,0,countIP,4.15904e+07,countIP0,4.26891e+07,keysum,4.14302e+07,pktSum,1.76345e+08,aggrSum,147751,blackkey_num,636263,feedback,55,feedsumportion,0.91237,finger0,11,finger,15,time,283394,runTime,9.00005
line,164040,total,0.00406602,total0,0.0354415,false,0.0011914,over,0.00406602,false0,0.0103849,over0,0.0354415,overaggr,0.00310082,overcuckoo,0.000965201,over_uai,0.00745657,over_uai,0.0087192,over_avg_utai,0.00832913,over_avg_utai,0.0114873,over_slid_utai,0.0855394,over_slid_utai,0.0597343,over_ai,0.0101608,over_ai,0.00194008,reward,0,reward,0,reward,0,reward,0,countIP,3.8829e+07,countIP0,4.00423e+07,keysum,3.86717e+07,pktSum,1.7065e+08,aggrSum,119914,blackkey_num,695494,feedback,55,feedsumportion,0.91237,finger0,11,finger,15,time,283394,runTime,10
