line,16786,total,0.0724171,total0,0.0907323,false,0.0188652,over,0.0724171,false0,0.0236364,over0,0.0907323,overaggr,0.0675593,overcuckoo,0.00485786,over_uai,0.0820265,over_uai,0.0755309,over_avg_utai,0.0820265,over_avg_utai,0.0755309,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683238,over_ai,0.0793725,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.77379e+07,countIP0,3.83824e+07,keysum,3.51896e+07,pktSum,1.70271e+08,aggrSum,2.37738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00002
line,33320,total,0.0647399,total0,0.14094,false,0.0171462,over,0.0647399,false0,0.0373275,over0,0.14094,overaggr,0.0606708,overcuckoo,0.00406907,over_uai,0.0859071,over_uai,0.0705442,over_avg_utai,0.0900341,over_avg_utai,0.06604,over_slid_utai,0,over_slid_utai,0,over_ai,0.0650849,over_ai,0.0642821,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.91013e+07,countIP0,4.18997e+07,keysum,3.67239e+07,pktSum,1.75384e+08,aggrSum,2.22806e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00003
line,49968,total,0.0724388,total0,0.143019,false,0.0172935,over,0.0724388,false0,0.0341432,over0,0.143019,overaggr,0.0682402,overcuckoo,0.00419865,over_uai,0.0812097,over_uai,0.0728935,over_avg_utai,0.0712937,over_avg_utai,0.0777423,over_slid_utai,0,over_slid_utai,0,over_ai,0.0684331,over_ai,0.0786651,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.63812e+07,countIP0,3.87755e+07,keysum,3.39238e+07,pktSum,1.76023e+08,aggrSum,2.31496e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00003
line,66560,total,0.0703339,total0,0.133629,false,0.0192659,over,0.0703339,false0,0.0366038,over0,0.133629,overaggr,0.0653829,overcuckoo,0.00495096,over_uai,0.0751882,over_uai,0.0772111,over_avg_utai,0.0579363,over_avg_utai,0.0903101,over_slid_utai,0,over_slid_utai,0,over_ai,0.0519245,over_ai,0.100256,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.91663e+07,countIP0,4.14824e+07,keysum,3.65926e+07,pktSum,1.70181e+08,aggrSum,2.39253e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82998,total,0.0789888,total0,0.0932196,false,0.0203499,over,0.0789888,false0,0.0240161,over0,0.0932196,overaggr,0.0744453,overcuckoo,0.00454354,over_uai,0.0747605,over_uai,0.0789566,over_avg_utai,0.0730156,over_avg_utai,0.0862826,over_slid_utai,0,over_slid_utai,0,over_ai,0.068693,over_ai,0.0948363,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.67708e+07,countIP0,3.72558e+07,keysum,3.40789e+07,pktSum,1.66358e+08,aggrSum,2.53702e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00004
line,99483,total,0.00400168,total0,0.0852344,false,0.00101801,over,0.00400168,false0,0.0216832,over0,0.0852344,overaggr,0.00260397,overcuckoo,0.00139771,over_uai,0.0127369,over_uai,0.00650879,over_avg_utai,0.0127369,over_avg_utai,0.00650879,over_slid_utai,0.0809906,over_slid_utai,0.0855363,over_ai,0.0034403,over_ai,0.00474953,reward,0,reward,0,reward,0,reward,0,countIP,3.42544e+07,countIP0,3.70259e+07,keysum,3.41179e+07,pktSum,1.68232e+08,aggrSum,88842,blackkey_num,2431368,feedback,55,feedsumportion,0.970515,finger0,11,finger,15,time,430142,runTime,6.00004
line,116045,total,0.00646443,total0,0.089379,false,0.00173574,over,0.00646443,false0,0.0239989,over0,0.089379,overaggr,0.00482456,overcuckoo,0.00163986,over_uai,0.00980038,over_uai,0.00931357,over_avg_utai,0.00710015,over_avg_utai,0.012149,over_slid_utai,0.0809906,over_slid_utai,0.0855363,over_ai,0.00250951,over_ai,0.0123492,reward,0,reward,0,reward,0,reward,0,countIP,3.56006e+07,countIP0,3.85334e+07,keysum,3.53719e+07,pktSum,1.67108e+08,aggrSum,170654,blackkey_num,2249240,feedback,55,feedsumportion,0.970515,finger0,11,finger,15,time,430142,runTime,7.00005
line,132046,total,0.00351552,total0,0.0568962,false,0.00110883,over,0.00351552,false0,0.0179456,over0,0.0568962,overaggr,0.00270765,overcuckoo,0.000807875,over_uai,0.0089598,over_uai,0.00933067,over_avg_utai,0.00766692,over_avg_utai,0.00936373,over_slid_utai,0.0809906,over_slid_utai,0.0855363,over_ai,0.0011806,over_ai,0.00776313,reward,0,reward,0,reward,0,reward,0,countIP,4.27728e+07,countIP0,4.5048e+07,keysum,4.26229e+07,pktSum,1.77758e+08,aggrSum,115408,blackkey_num,2268807,feedback,55,feedsumportion,0.970515,finger0,11,finger,15,time,430142,runTime,8.00005
line,147800,total,0.00293315,total0,0.0778993,false,0.000978996,over,0.00293315,false0,0.0260004,over0,0.0778993,overaggr,0.00232608,overcuckoo,0.000607069,over_uai,0.00804222,over_uai,0.0087788,over_avg_utai,0.00575224,over_avg_utai,0.00735851,over_slid_utai,0.0809906,over_slid_utai,0.0855363,over_ai,0.00146686,over_ai,0.0052817,reward,0,reward,0,reward,0,reward,0,countIP,4.42132e+07,countIP0,4.75181e+07,keysum,4.40839e+07,pktSum,1.76163e+08,aggrSum,102543,blackkey_num,2142938,feedback,55,feedsumportion,0.970515,finger0,11,finger,15,time,430142,runTime,9.00005
line,164042,total,0.00516269,total0,0.0726735,false,0.00150495,over,0.00516269,false0,0.0211847,over0,0.0726735,overaggr,0.00438218,overcuckoo,0.000780514,over_uai,0.00799134,over_uai,0.00897677,over_avg_utai,0.00780428,over_avg_utai,0.00981194,over_slid_utai,0.0809906,over_slid_utai,0.0855363,over_ai,0.0036244,over_ai,0.00816628,reward,0,reward,0,reward,0,reward,0,countIP,3.8672e+07,countIP0,4.12693e+07,keysum,3.84733e+07,pktSum,1.70455e+08,aggrSum,168597,blackkey_num,2329459,feedback,55,feedsumportion,0.970515,finger0,11,finger,15,time,430142,runTime,10.0001
