line,16786,total,0.0723932,total0,0.0904957,false,0.0188618,over,0.0723932,false0,0.0235784,over0,0.0904957,overaggr,0.0675391,overcuckoo,0.00485413,over_uai,0.0820253,over_uai,0.0754957,over_avg_utai,0.0820253,over_avg_utai,0.0754957,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683233,over_ai,0.0793045,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.77484e+07,countIP0,3.83856e+07,keysum,3.52001e+07,pktSum,1.70301e+08,aggrSum,2.37738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33286,total,0.0639891,total0,0.141171,false,0.0169662,over,0.0639891,false0,0.0374303,over0,0.141171,overaggr,0.060041,overcuckoo,0.00394811,over_uai,0.0856443,over_uai,0.0703294,over_avg_utai,0.0895094,over_avg_utai,0.0656485,over_slid_utai,0,over_slid_utai,0,over_ai,0.06434,over_ai,0.0635246,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.89592e+07,countIP0,4.17853e+07,keysum,3.66162e+07,pktSum,1.74716e+08,aggrSum,2.19847e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49927,total,0.0735312,total0,0.140533,false,0.0175027,over,0.0735312,false0,0.0334512,over0,0.140533,overaggr,0.0693226,overcuckoo,0.00420862,over_uai,0.081307,over_uai,0.0729547,over_avg_utai,0.0721483,over_avg_utai,0.0783859,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694737,over_ai,0.0798493,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.62717e+07,countIP0,3.85355e+07,keysum,3.37873e+07,pktSum,1.75732e+08,aggrSum,2.34222e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66485,total,0.0698566,total0,0.135831,false,0.0191995,over,0.0698566,false0,0.0373319,over0,0.135831,overaggr,0.06483,overcuckoo,0.00502661,over_uai,0.0750945,over_uai,0.0772326,over_avg_utai,0.0573223,over_avg_utai,0.0901942,over_slid_utai,0,over_slid_utai,0,over_ai,0.051301,over_ai,0.0999826,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.91725e+07,countIP0,4.15882e+07,keysum,3.66147e+07,pktSum,1.69836e+08,aggrSum,2.37374e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82950,total,0.0784184,total0,0.0945003,false,0.0201975,over,0.0784184,false0,0.0243395,over0,0.0945003,overaggr,0.073876,overcuckoo,0.00454234,over_uai,0.0747405,over_uai,0.0787804,over_avg_utai,0.073299,over_avg_utai,0.0852772,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688136,over_ai,0.0932758,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.67212e+07,countIP0,3.72688e+07,keysum,3.40509e+07,pktSum,1.66257e+08,aggrSum,2.51555e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99434,total,0.0035297,total0,0.0852392,false,0.000897964,over,0.0035297,false0,0.0216851,over0,0.0852392,overaggr,0.0021367,overcuckoo,0.001393,over_uai,0.0125384,over_uai,0.00529395,over_avg_utai,0.0125384,over_avg_utai,0.00529395,over_slid_utai,0.0809688,over_slid_utai,0.0853454,over_ai,0.00350698,over_ai,0.00355983,reward,0,reward,0,reward,0,reward,0,countIP,3.42554e+07,countIP0,3.70445e+07,keysum,3.41349e+07,pktSum,1.68312e+08,aggrSum,72936,blackkey_num,2471550,feedback,55,feedsumportion,0.970713,finger0,11,finger,15,time,282341,runTime,6.00001
line,116007,total,0.00565752,total0,0.0896349,false,0.00151612,over,0.00565752,false0,0.0240207,over0,0.0896349,overaggr,0.00401669,overcuckoo,0.00164082,over_uai,0.00960813,over_uai,0.00745916,over_avg_utai,0.00690796,over_avg_utai,0.00966037,over_slid_utai,0.0809688,over_slid_utai,0.0853454,over_ai,0.00250556,over_ai,0.0103661,reward,0,reward,0,reward,0,reward,0,countIP,3.54751e+07,countIP0,3.84375e+07,keysum,3.52756e+07,pktSum,1.66909e+08,aggrSum,141691,blackkey_num,2269179,feedback,55,feedsumportion,0.970713,finger0,11,finger,15,time,282341,runTime,7.00001
line,131993,total,0.00292236,total0,0.0567215,false,0.000923014,over,0.00292236,false0,0.0179152,over0,0.0567215,overaggr,0.00214232,overcuckoo,0.000780042,over_uai,0.00881156,over_uai,0.00747571,over_avg_utai,0.00758822,over_avg_utai,0.00750645,over_slid_utai,0.0809688,over_slid_utai,0.0853454,over_ai,0.00118535,over_ai,0.00607491,reward,0,reward,0,reward,0,reward,0,countIP,4.2807e+07,countIP0,4.51033e+07,keysum,4.26823e+07,pktSum,1.77819e+08,aggrSum,91439,blackkey_num,2257116,feedback,55,feedsumportion,0.970713,finger0,11,finger,15,time,282341,runTime,8.00001
line,147805,total,0.00262821,total0,0.077849,false,0.000875008,over,0.00262821,false0,0.0259182,over0,0.077849,overaggr,0.0020764,overcuckoo,0.000551812,over_uai,0.00788146,over_uai,0.00722621,over_avg_utai,0.00556172,over_avg_utai,0.00658594,over_slid_utai,0.0809688,over_slid_utai,0.0853454,over_ai,0.00136075,over_ai,0.00464876,reward,0,reward,0,reward,0,reward,0,countIP,4.4267e+07,countIP0,4.7588e+07,keysum,4.41509e+07,pktSum,1.76765e+08,aggrSum,91675,blackkey_num,2216452,feedback,55,feedsumportion,0.970713,finger0,11,finger,15,time,282341,runTime,9.00002
line,164049,total,0.0047155,total0,0.0726162,false,0.00137439,over,0.0047155,false0,0.0211649,over0,0.0726162,overaggr,0.00392556,overcuckoo,0.000789944,over_uai,0.00781721,over_uai,0.0074009,over_avg_utai,0.00758138,over_avg_utai,0.00813452,over_slid_utai,0.0809688,over_slid_utai,0.0853454,over_ai,0.00362505,over_ai,0.00685668,reward,0,reward,0,reward,0,reward,0,countIP,3.87619e+07,countIP0,4.13815e+07,keysum,3.858e+07,pktSum,1.70947e+08,aggrSum,151448,blackkey_num,2345532,feedback,55,feedsumportion,0.970713,finger0,11,finger,15,time,282341,runTime,10
