line,16786,total,0.023978,total0,0.0392396,false,0.0075068,over,0.023978,false0,0.0122847,over0,0.0392396,overaggr,0.0196194,overcuckoo,0.00435859,over_uai,0.0754957,over_uai,0.0462779,over_avg_utai,0.0754957,over_avg_utai,0.0462779,over_slid_utai,0,over_slid_utai,0,over_ai,0.0700704,over_ai,0.0105532,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.15778e+07,countIP0,4.21975e+07,keysum,4.06042e+07,pktSum,1.70301e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33286,total,0.021717,total0,0.0400452,false,0.00692588,over,0.021717,false0,0.012771,over0,0.0400452,overaggr,0.0175088,overcuckoo,0.00420816,over_uai,0.0703294,over_uai,0.0489417,over_avg_utai,0.0656485,over_avg_utai,0.051537,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694698,over_ai,0.00923264,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31642e+07,countIP0,4.39385e+07,keysum,4.22467e+07,pktSum,1.74716e+08,aggrSum,739689,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49927,total,0.0221531,total0,0.0352689,false,0.00714848,over,0.0221531,false0,0.0113807,over0,0.0352689,overaggr,0.0177161,overcuckoo,0.00443706,over_uai,0.0729547,over_uai,0.0485925,over_avg_utai,0.0783859,over_avg_utai,0.047955,over_slid_utai,0,over_slid_utai,0,over_ai,0.0763239,over_ai,0.00698889,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38218e+07,countIP0,4.43841e+07,keysum,4.2872e+07,pktSum,1.75732e+08,aggrSum,759524,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66485,total,0.0259196,total0,0.0372186,false,0.00692799,over,0.0259196,false0,0.00994809,over0,0.0372186,overaggr,0.0211219,overcuckoo,0.00479773,over_uai,0.0772326,over_uai,0.054395,over_avg_utai,0.0901942,over_avg_utai,0.0735851,over_slid_utai,0,over_slid_utai,0,over_ai,0.0748698,over_ai,0.0097015,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.67491e+07,countIP0,3.71539e+07,keysum,3.58207e+07,pktSum,1.69836e+08,aggrSum,756600,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82950,total,0.0237466,total0,0.0494164,false,0.00687491,over,0.0237466,false0,0.0143066,over0,0.0494164,overaggr,0.0190684,overcuckoo,0.00467819,over_uai,0.0787804,over_uai,0.0550647,over_avg_utai,0.0852772,over_avg_utai,0.0578463,over_slid_utai,0,over_slid_utai,0,over_ai,0.0728397,over_ai,0.00905364,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.8213e+07,countIP0,3.91712e+07,keysum,3.73266e+07,pktSum,1.66257e+08,aggrSum,711760,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99434,total,0.00420214,total0,0.0429576,false,0.00113652,over,0.00420214,false0,0.0116184,over0,0.0429576,overaggr,0.00382504,overcuckoo,0.000377104,over_uai,0.00529395,over_uai,0.0103072,over_avg_utai,0.00529395,over_avg_utai,0.0103072,over_slid_utai,0.0853454,over_slid_utai,0.0596535,over_ai,0.00831776,over_ai,0.00293863,reward,0,reward,0,reward,0,reward,0,countIP,3.59816e+07,countIP0,3.73702e+07,keysum,3.5831e+07,pktSum,1.68312e+08,aggrSum,137055,blackkey_num,724017,feedback,55,feedsumportion,0.913416,finger0,11,finger,15,time,282341,runTime,6.00001
line,116007,total,0.00382259,total0,0.0771391,false,0.0010203,over,0.00382259,false0,0.0205895,over0,0.0771391,overaggr,0.00324817,overcuckoo,0.000574416,over_uai,0.00745916,over_uai,0.0103769,over_avg_utai,0.00966037,over_avg_utai,0.0104429,over_slid_utai,0.0853454,over_slid_utai,0.0596535,over_ai,0.00849579,over_ai,0.00231649,reward,0,reward,0,reward,0,reward,0,countIP,3.52988e+07,countIP0,3.7877e+07,keysum,3.51644e+07,pktSum,1.66909e+08,aggrSum,114220,blackkey_num,783839,feedback,55,feedsumportion,0.913416,finger0,11,finger,15,time,282341,runTime,7.00001
line,131993,total,0.00461709,total0,0.0615794,false,0.00117036,over,0.00461709,false0,0.0156094,over0,0.0615794,overaggr,0.00424561,overcuckoo,0.000371477,over_uai,0.00747571,over_uai,0.00860864,over_avg_utai,0.00750645,over_avg_utai,0.00524739,over_slid_utai,0.0853454,over_slid_utai,0.0596535,over_ai,0.00986528,over_ai,0.00281223,reward,0,reward,0,reward,0,reward,0,countIP,3.61252e+07,countIP0,3.81736e+07,keysum,3.59592e+07,pktSum,1.77819e+08,aggrSum,152669,blackkey_num,710534,feedback,55,feedsumportion,0.913416,finger0,11,finger,15,time,282341,runTime,8.00001
line,147805,total,0.00386826,total0,0.0304408,false,0.00118458,over,0.00386826,false0,0.00932189,over0,0.0304408,overaggr,0.00356807,overcuckoo,0.00030019,over_uai,0.00722621,over_uai,0.00804054,over_avg_utai,0.00658594,over_avg_utai,0.00656315,over_slid_utai,0.0853454,over_slid_utai,0.0596535,over_ai,0.00978816,over_ai,0.00191122,reward,0,reward,0,reward,0,reward,0,countIP,4.16007e+07,countIP0,4.27019e+07,keysum,4.14404e+07,pktSum,1.76765e+08,aggrSum,147862,blackkey_num,669637,feedback,55,feedsumportion,0.913416,finger0,11,finger,15,time,282341,runTime,9.00002
line,164049,total,0.00397553,total0,0.03533,false,0.00116813,over,0.00397553,false0,0.010381,over0,0.03533,overaggr,0.00305518,overcuckoo,0.000920348,over_uai,0.0074009,over_uai,0.00871867,over_avg_utai,0.00813452,over_avg_utai,0.0114732,over_slid_utai,0.0853454,over_slid_utai,0.0596535,over_ai,0.00978469,over_ai,0.00193809,reward,0,reward,0,reward,0,reward,0,countIP,3.89766e+07,countIP0,4.01939e+07,keysum,3.88223e+07,pktSum,1.70947e+08,aggrSum,118609,blackkey_num,695881,feedback,55,feedsumportion,0.913416,finger0,11,finger,15,time,282341,runTime,10
