line,16809,total,0.107825,total0,0.0904811,false,0.0191746,over,0.107825,false0,0.0160903,over0,0.0904811,overaggr,0.101017,overcuckoo,0.00680746,over_uai,0.0464106,over_uai,0.0815638,over_avg_utai,0.0464106,over_avg_utai,0.0815638,over_slid_utai,0,over_slid_utai,0,over_ai,0.0986419,over_ai,0.156268,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85973e+07,countIP0,2.81495e+07,keysum,2.58139e+07,pktSum,1.70973e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33331,total,0.136126,total0,0.060546,false,0.0223762,over,0.136126,false0,0.00995248,over0,0.060546,overaggr,0.129248,overcuckoo,0.00687748,over_uai,0.0490796,over_uai,0.0858656,over_avg_utai,0.0516925,over_avg_utai,0.0905055,over_slid_utai,0,over_slid_utai,0,over_ai,0.119506,over_ai,0.229231,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80531e+07,countIP0,2.61869e+07,keysum,2.46919e+07,pktSum,1.74905e+08,aggrSum,3.19139e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49957,total,0.100619,total0,0.0631264,false,0.0197929,over,0.100619,false0,0.0124177,over0,0.0631264,overaggr,0.095348,overcuckoo,0.00527057,over_uai,0.0487156,over_uai,0.0813065,over_avg_utai,0.0480516,over_avg_utai,0.0716347,over_slid_utai,0,over_slid_utai,0,over_ai,0.102323,over_ai,0.0882263,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.17689e+07,countIP0,3.06867e+07,keysum,2.88646e+07,pktSum,1.756e+08,aggrSum,2.75218e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66562,total,0.139498,total0,0.0644208,false,0.0263864,over,0.139498,false0,0.0121854,over0,0.0644208,overaggr,0.134204,overcuckoo,0.00529379,over_uai,0.0544288,over_uai,0.0751307,over_avg_utai,0.0732462,over_avg_utai,0.0575756,over_slid_utai,0,over_slid_utai,0,over_ai,0.146076,over_ai,0.0959907,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.09163e+07,countIP0,2.88794e+07,keysum,2.71315e+07,pktSum,1.70569e+08,aggrSum,3.64116e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82993,total,0.114909,total0,0.0692728,false,0.0227387,over,0.114909,false0,0.013708,over0,0.0692728,overaggr,0.107077,overcuckoo,0.00783218,over_uai,0.0551394,over_uai,0.074697,over_avg_utai,0.0581107,over_avg_utai,0.0729245,over_slid_utai,0,over_slid_utai,0,over_ai,0.118559,over_ai,0.0945627,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.05974e+07,countIP0,2.93449e+07,keysum,2.74438e+07,pktSum,1.6613e+08,aggrSum,2.93859e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99472,total,0.0260491,total0,0.0840544,false,0.00441469,over,0.0260491,false0,0.0142452,over0,0.0840544,overaggr,0.0257143,overcuckoo,0.000334801,over_uai,0.010317,over_uai,0.0124276,over_avg_utai,0.010317,over_avg_utai,0.0124276,over_slid_utai,0.0597343,over_slid_utai,0.0809217,over_ai,0.0200626,over_ai,0.0598816,reward,0,reward,0,reward,0,reward,0,countIP,2.50077e+07,countIP0,2.64214e+07,keysum,2.43728e+07,pktSum,1.68185e+08,aggrSum,626728,blackkey_num,3042347,feedback,55,feedsumportion,0.940181,finger0,11,finger,15,time,484659,runTime,6.00003
line,116067,total,0.0207117,total0,0.0775379,false,0.00423352,over,0.0207117,false0,0.0158489,over0,0.0775379,overaggr,0.0204259,overcuckoo,0.000285784,over_uai,0.0103594,over_uai,0.00954236,over_avg_utai,0.0103996,over_avg_utai,0.00690268,over_slid_utai,0.0597343,over_slid_utai,0.0809217,over_ai,0.0192111,over_ai,0.0296919,reward,0,reward,0,reward,0,reward,0,countIP,2.90336e+07,countIP0,3.065e+07,keysum,2.84445e+07,pktSum,1.67604e+08,aggrSum,581004,blackkey_num,2822483,feedback,55,feedsumportion,0.940181,finger0,11,finger,15,time,484659,runTime,7.00003
line,132081,total,0.0138611,total0,0.0766758,false,0.00272371,over,0.0138611,false0,0.0150668,over0,0.0766758,overaggr,0.0136015,overcuckoo,0.0002596,over_uai,0.0085843,over_uai,0.00878533,over_avg_utai,0.00521254,over_avg_utai,0.00761752,over_slid_utai,0.0597343,over_slid_utai,0.0809217,over_ai,0.00781006,over_ai,0.053271,reward,0,reward,0,reward,0,reward,0,countIP,2.96191e+07,countIP0,3.14542e+07,keysum,2.92142e+07,pktSum,1.77887e+08,aggrSum,397358,blackkey_num,2376586,feedback,55,feedsumportion,0.940181,finger0,11,finger,15,time,484659,runTime,8.00003
line,147873,total,0.0146451,total0,0.0868693,false,0.00318554,over,0.0146451,false0,0.0188954,over0,0.0868693,overaggr,0.0144356,overcuckoo,0.000209566,over_uai,0.00803232,over_uai,0.00785759,over_avg_utai,0.0065908,over_avg_utai,0.00554849,over_slid_utai,0.0597343,over_slid_utai,0.0809217,over_ai,0.0120631,over_ai,0.028908,reward,0,reward,0,reward,0,reward,0,countIP,3.20178e+07,countIP0,3.42969e+07,keysum,3.15556e+07,pktSum,1.76629e+08,aggrSum,455523,blackkey_num,2417989,feedback,55,feedsumportion,0.940181,finger0,11,finger,15,time,484659,runTime,9.00003
line,164120,total,0.0243652,total0,0.130737,false,0.00469467,over,0.0243652,false0,0.0251904,over0,0.130737,overaggr,0.0240451,overcuckoo,0.000320118,over_uai,0.00871666,over_uai,0.00779276,over_avg_utai,0.0115079,over_avg_utai,0.00755345,over_slid_utai,0.0597343,over_slid_utai,0.0809217,over_ai,0.023527,over_ai,0.0282702,reward,0,reward,0,reward,0,reward,0,countIP,2.82717e+07,countIP0,3.12075e+07,keysum,2.75992e+07,pktSum,1.70838e+08,aggrSum,663626,blackkey_num,2754100,feedback,55,feedsumportion,0.940181,finger0,11,finger,15,time,484659,runTime,10
