line,16786,total,0.107447,total0,0.0893737,false,0.0191232,over,0.107447,false0,0.0159065,over0,0.0893737,overaggr,0.10099,overcuckoo,0.0064569,over_uai,0.0462822,over_uai,0.0820243,over_avg_utai,0.0462822,over_avg_utai,0.0820243,over_slid_utai,0,over_slid_utai,0,over_ai,0.0982359,over_ai,0.15596,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.84949e+07,countIP0,2.80299e+07,keysum,2.57303e+07,pktSum,1.70301e+08,aggrSum,2.59851e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33286,total,0.135841,total0,0.0617244,false,0.0223726,over,0.135841,false0,0.0101659,over0,0.0617244,overaggr,0.129409,overcuckoo,0.00643176,over_uai,0.0489389,over_uai,0.0856439,over_avg_utai,0.0515274,over_avg_utai,0.0895094,over_slid_utai,0,over_slid_utai,0,over_ai,0.119039,over_ai,0.230484,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80624e+07,countIP0,2.62313e+07,keysum,2.47063e+07,pktSum,1.74716e+08,aggrSum,3.19722e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49927,total,0.10048,total0,0.0631983,false,0.0196952,over,0.10048,false0,0.0123876,over0,0.0631983,overaggr,0.0954297,overcuckoo,0.00504988,over_uai,0.0485954,over_uai,0.081305,over_avg_utai,0.0479681,over_avg_utai,0.072143,over_slid_utai,0,over_slid_utai,0,over_ai,0.102239,over_ai,0.0877963,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.16943e+07,countIP0,3.06206e+07,keysum,2.88004e+07,pktSum,1.75732e+08,aggrSum,2.74842e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66485,total,0.140357,total0,0.0644149,false,0.0264353,over,0.140357,false0,0.0121321,over0,0.0644149,overaggr,0.135032,overcuckoo,0.00532542,over_uai,0.0543949,over_uai,0.0750916,over_avg_utai,0.0735747,over_avg_utai,0.0573168,over_slid_utai,0,over_slid_utai,0,over_ai,0.147076,over_ai,0.0959086,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.06958e+07,countIP0,2.86516e+07,keysum,2.69177e+07,pktSum,1.69836e+08,aggrSum,3.63474e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82950,total,0.114346,total0,0.0694943,false,0.0227288,over,0.114346,false0,0.0138135,over0,0.0694943,overaggr,0.106579,overcuckoo,0.00776756,over_uai,0.0550612,over_uai,0.0747411,over_avg_utai,0.0578284,over_avg_utai,0.0733139,over_slid_utai,0,over_slid_utai,0,over_ai,0.117679,over_ai,0.0955808,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.07197e+07,countIP0,2.94832e+07,keysum,2.75675e+07,pktSum,1.66257e+08,aggrSum,2.9381e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99434,total,0.0260516,total0,0.0831786,false,0.00442422,over,0.0260516,false0,0.0141258,over0,0.0831786,overaggr,0.0256329,overcuckoo,0.000418635,over_uai,0.0102803,over_uai,0.0125384,over_avg_utai,0.0102803,over_avg_utai,0.0125384,over_slid_utai,0.0596496,over_slid_utai,0.0809695,over_ai,0.019982,over_ai,0.0601876,reward,0,reward,0,reward,0,reward,0,countIP,2.50706e+07,countIP0,2.64665e+07,keysum,2.44341e+07,pktSum,1.68312e+08,aggrSum,626317,blackkey_num,3051217,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,342213,runTime,6.00001
line,116007,total,0.0209607,total0,0.0787122,false,0.00425562,over,0.0209607,false0,0.0159809,over0,0.0787122,overaggr,0.0206242,overcuckoo,0.000336478,over_uai,0.0103761,over_uai,0.00960946,over_avg_utai,0.010467,over_avg_utai,0.00691051,over_slid_utai,0.0596496,over_slid_utai,0.0809695,over_ai,0.0194296,over_ai,0.0302371,reward,0,reward,0,reward,0,reward,0,countIP,2.87587e+07,countIP0,3.03855e+07,keysum,2.81683e+07,pktSum,1.66909e+08,aggrSum,580949,blackkey_num,2792664,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,342213,runTime,7.00001
line,131993,total,0.0138511,total0,0.0770559,false,0.00271491,over,0.0138511,false0,0.0151035,over0,0.0770559,overaggr,0.0135499,overcuckoo,0.000301217,over_uai,0.00861097,over_uai,0.00881046,over_avg_utai,0.00525562,over_avg_utai,0.00758331,over_slid_utai,0.0596496,over_slid_utai,0.0809695,over_ai,0.0078448,over_ai,0.0528348,reward,0,reward,0,reward,0,reward,0,countIP,2.95454e+07,countIP0,3.13873e+07,keysum,2.91418e+07,pktSum,1.77819e+08,aggrSum,394867,blackkey_num,2391800,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,342213,runTime,8.00001
line,147805,total,0.0146205,total0,0.086031,false,0.00319513,over,0.0146205,false0,0.018801,over0,0.086031,overaggr,0.0143959,overcuckoo,0.000224626,over_uai,0.00804835,over_uai,0.00788103,over_avg_utai,0.00658541,over_avg_utai,0.00556297,over_slid_utai,0.0596496,over_slid_utai,0.0809695,over_ai,0.0119983,over_ai,0.0292894,reward,0,reward,0,reward,0,reward,0,countIP,3.21652e+07,countIP0,3.4429e+07,keysum,3.17017e+07,pktSum,1.76765e+08,aggrSum,456374,blackkey_num,2400108,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,342213,runTime,9.00002
line,164049,total,0.0243079,total0,0.130317,false,0.00469842,over,0.0243079,false0,0.0251887,over0,0.130317,overaggr,0.0239888,overcuckoo,0.000319069,over_uai,0.00872327,over_uai,0.00781619,over_avg_utai,0.0114648,over_avg_utai,0.00757863,over_slid_utai,0.0596496,over_slid_utai,0.0809695,over_ai,0.0235139,over_ai,0.0279405,reward,0,reward,0,reward,0,reward,0,countIP,2.83629e+07,countIP0,3.12983e+07,keysum,2.76898e+07,pktSum,1.70947e+08,aggrSum,664247,blackkey_num,2755757,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,342213,runTime,10
line,180467,total,0.0160732,total0,0.0994048,false,0.00307001,over,0.0160732,false0,0.0189865,over0,0.0994048,overaggr,0.0157324,overcuckoo,0.00034084,over_uai,0.00398324,over_uai,0.053363,over_avg_utai,0.00771157,over_avg_utai,0.0293887,over_slid_utai,0.0519266,over_slid_utai,0.0698154,over_ai,0.0157733,over_ai,0.0173915,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,5.51054e+07,countIP0,5.96248e+07,keysum,5.42337e+07,pktSum,3.38177e+08,aggrSum,853226,blackkey_num,5212672,feedback,51,feedsumportion,0.829142,finger0,11,finger,15,time,367839,runTime,11
line,196884,total,0.0129675,total0,0.0973691,false,0.00250403,over,0.0129675,false0,0.018802,over0,0.0973691,overaggr,0.012575,overcuckoo,0.000392551,over_uai,0.00396757,over_uai,0.0475614,over_avg_utai,0.00645941,over_avg_utai,0.0333489,over_slid_utai,0.0519266,over_slid_utai,0.0698154,over_ai,0.0124874,over_ai,0.0152644,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,8.29286e+07,countIP0,8.98383e+07,keysum,8.1867e+07,pktSum,5.05828e+08,aggrSum,1.02948e+06,blackkey_num,7860853,feedback,51,feedsumportion,0.829142,finger0,11,finger,15,time,367839,runTime,12
line,212953,total,0.0123829,total0,0.103308,false,0.00235814,over,0.0123829,false0,0.0196735,over0,0.103308,overaggr,0.0119933,overcuckoo,0.000389572,over_uai,0.00446451,over_uai,0.0489964,over_avg_utai,0.00619205,over_avg_utai,0.0377745,over_slid_utai,0.0519266,over_slid_utai,0.0698154,over_ai,0.0120536,over_ai,0.0140602,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.09686e+08,countIP0,1.19537e+08,keysum,1.08344e+08,pktSum,6.77274e+08,aggrSum,1.29941e+06,blackkey_num,10560504,feedback,51,feedsumportion,0.829142,finger0,11,finger,15,time,367839,runTime,13
line,229279,total,0.0113638,total0,0.115089,false,0.00213302,over,0.0113638,false0,0.0216027,over0,0.115089,overaggr,0.0109775,overcuckoo,0.000386251,over_uai,0.00426466,over_uai,0.0480527,over_avg_utai,0.00569742,over_avg_utai,0.0392292,over_slid_utai,0.0519266,over_slid_utai,0.0698154,over_ai,0.0110177,over_ai,0.0131093,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.35553e+08,countIP0,1.49455e+08,keysum,1.3403e+08,pktSum,8.48079e+08,aggrSum,1.47131e+06,blackkey_num,13790714,feedback,51,feedsumportion,0.829142,finger0,11,finger,15,time,367839,runTime,14
