line,180396,total,0.0541441,total0,0.0990903,false,0.0103586,over,0.0541441,false0,0.0189574,over0,0.0990903,overaggr,0.0527106,overcuckoo,0.00143349,over_uai,0.0438507,over_uai,0.00201061,over_avg_utai,0.0277327,over_avg_utai,0.00492937,over_slid_utai,0.0519308,over_slid_utai,0.0698182,over_ai,0.0625358,over_ai,0.0173303,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,5.7206e+07,countIP0,5.96452e+07,keysum,5.42677e+07,pktSum,3.37925e+08,aggrSum,2.86049e+06,blackkey_num,3145501,feedback,50,feedsumportion,0.829995,finger0,11,finger,15,time,309331,runTime,11
line,196815,total,0.0661138,total0,0.094623,false,0.0127615,over,0.0661138,false0,0.0182644,over0,0.094623,overaggr,0.0639637,overcuckoo,0.00215007,over_uai,0.0460075,over_uai,0.00213767,over_avg_utai,0.0345275,over_avg_utai,0.00407682,over_slid_utai,0.0519308,over_slid_utai,0.0698182,over_ai,0.0767104,over_ai,0.0153865,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,8.70948e+07,countIP0,8.94238e+07,keysum,8.16937e+07,pktSum,5.04926e+08,aggrSum,5.22543e+06,blackkey_num,3530933,feedback,50,feedsumportion,0.829995,finger0,11,finger,15,time,309331,runTime,12
line,212957,total,0.0739162,total0,0.103254,false,0.0140804,over,0.0739162,false0,0.019669,over0,0.103254,overaggr,0.0716106,overcuckoo,0.00230562,over_uai,0.0468988,over_uai,0.00221245,over_avg_utai,0.0381743,over_avg_utai,0.00366577,over_slid_utai,0.0519308,over_slid_utai,0.0698182,over_ai,0.085665,over_ai,0.0140659,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.16507e+08,countIP0,1.1969e+08,keysum,1.08488e+08,pktSum,6.78006e+08,aggrSum,7.7689e+06,blackkey_num,3904299,feedback,50,feedsumportion,0.829995,finger0,11,finger,15,time,309331,runTime,13
line,229294,total,0.0820734,total0,0.114927,false,0.0154144,over,0.0820734,false0,0.0215847,over0,0.114927,overaggr,0.0799115,overcuckoo,0.00216185,over_uai,0.0500124,over_uai,0.00261103,over_avg_utai,0.0423622,over_avg_utai,0.00369327,over_slid_utai,0.0519308,over_slid_utai,0.0698182,over_ai,0.0957598,over_ai,0.0130506,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.45279e+08,countIP0,1.49689e+08,keysum,1.34259e+08,pktSum,8.4912e+08,aggrSum,1.07289e+07,blackkey_num,4316534,feedback,50,feedsumportion,0.829995,finger0,11,finger,15,time,309331,runTime,14
line,245559,total,0.0884883,total0,0.112357,false,0.0161827,over,0.0884883,false0,0.0205478,over0,0.112357,overaggr,0.0862279,overcuckoo,0.00226035,over_uai,0.0519861,over_uai,0.00244734,over_avg_utai,0.0452299,over_avg_utai,0.00337813,over_slid_utai,0.0519308,over_slid_utai,0.0698182,over_ai,0.103623,over_ai,0.0120917,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.71881e+08,countIP0,1.75651e+08,keysum,1.57908e+08,pktSum,1.02136e+09,aggrSum,1.36161e+07,blackkey_num,4822714,feedback,50,feedsumportion,0.829995,finger0,11,finger,15,time,309331,runTime,15
line,261915,total,0.0808618,total0,0.122614,false,0.0146082,over,0.0808618,false0,0.0221511,over0,0.122614,overaggr,0.078747,overcuckoo,0.00211474,over_uai,0.0161967,over_uai,0.00140149,over_avg_utai,0.0411881,over_avg_utai,0.00309283,over_slid_utai,0.0514176,over_slid_utai,0.0577689,over_ai,0.0945445,over_ai,0.0113994,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,1.97498e+08,countIP0,2.05127e+08,keysum,1.82723e+08,pktSum,1.19416e+09,aggrSum,1.43889e+07,blackkey_num,7313068,feedback,45,feedsumportion,0.946993,finger0,11,finger,15,time,308350,runTime,16
line,278086,total,0.0764782,total0,0.118958,false,0.0138339,over,0.0764782,false0,0.0215179,over0,0.118958,overaggr,0.0745035,overcuckoo,0.00197472,over_uai,0.0193325,over_uai,0.00302643,over_avg_utai,0.0387212,over_avg_utai,0.00328685,over_slid_utai,0.0514176,over_slid_utai,0.0577689,over_ai,0.0887956,over_ai,0.0133799,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,2.26021e+08,countIP0,2.3494e+08,keysum,2.09963e+08,pktSum,1.37071e+09,aggrSum,1.5643e+07,blackkey_num,9663434,feedback,45,feedsumportion,0.946993,finger0,11,finger,15,time,308350,runTime,17
line,294597,total,0.0720544,total0,0.125518,false,0.0129116,over,0.0720544,false0,0.0224917,over0,0.125518,overaggr,0.0701701,overcuckoo,0.00188429,over_uai,0.0180402,over_uai,0.00319589,over_avg_utai,0.0361133,over_avg_utai,0.00331716,over_slid_utai,0.0514176,over_slid_utai,0.0577689,over_ai,0.0834703,over_ai,0.0132662,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,2.51097e+08,countIP0,2.63619e+08,keysum,2.3422e+08,pktSum,1.54131e+09,aggrSum,1.64352e+07,blackkey_num,11879165,feedback,45,feedsumportion,0.946993,finger0,11,finger,15,time,308350,runTime,18.0001
line,311045,total,0.0679491,total0,0.120994,false,0.0121898,over,0.0679491,false0,0.0217059,over0,0.120994,overaggr,0.066153,overcuckoo,0.00179614,over_uai,0.0173565,over_uai,0.00306443,over_avg_utai,0.0339772,over_avg_utai,0.00325453,over_slid_utai,0.0514176,over_slid_utai,0.0577689,over_ai,0.078395,over_ai,0.012807,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,2.77825e+08,countIP0,2.91625e+08,keysum,2.60148e+08,pktSum,1.71028e+09,aggrSum,1.72096e+07,blackkey_num,13860699,feedback,45,feedsumportion,0.946993,finger0,11,finger,15,time,308350,runTime,19.0001
line,327510,total,0.0658638,total0,0.116517,false,0.0118321,over,0.0658638,false0,0.0209317,over0,0.116517,overaggr,0.0641467,overcuckoo,0.00171713,over_uai,0.0185986,over_uai,0.00341412,over_avg_utai,0.0330233,over_avg_utai,0.00339486,over_slid_utai,0.0514176,over_slid_utai,0.0577689,over_ai,0.0758205,over_ai,0.0126748,reward,0.2,reward,0.2,reward,-0.562,reward,0.2,countIP,3.05276e+08,countIP0,3.19784e+08,keysum,2.86412e+08,pktSum,1.88074e+09,aggrSum,1.83724e+07,blackkey_num,16467152,feedback,45,feedsumportion,0.946993,finger0,11,finger,15,time,308350,runTime,20.0001
line,343767,total,0.0663169,total0,0.111338,false,0.0120358,over,0.0663169,false0,0.0202066,over0,0.111338,overaggr,0.0644681,overcuckoo,0.00184885,over_uai,0.0372668,over_uai,0.00136374,over_avg_utai,0.0333972,over_avg_utai,0.00324428,over_slid_utai,0.0453398,over_slid_utai,0.0458807,over_ai,0.0764318,over_ai,0.0119481,reward,0.2,reward,0.2,reward,0.038,reward,0,countIP,3.35909e+08,countIP0,3.50092e+08,keysum,3.15018e+08,pktSum,2.05076e+09,aggrSum,2.03086e+07,blackkey_num,17413750,feedback,45,feedsumportion,0.87799,finger0,11,finger,15,time,529398,runTime,21.0001
line,360494,total,0.0693178,total0,0.108734,false,0.0126444,over,0.0693178,false0,0.0198344,over0,0.108734,overaggr,0.0674336,overcuckoo,0.00188427,over_uai,0.0472803,over_uai,0.0014288,over_avg_utai,0.0352274,over_avg_utai,0.0031175,over_slid_utai,0.0453398,over_slid_utai,0.0458807,over_ai,0.0802047,over_ai,0.0112166,reward,0.2,reward,0.2,reward,0.038,reward,0,countIP,3.65896e+08,countIP0,3.79383e+08,keysum,3.42177e+08,pktSum,2.21802e+09,aggrSum,2.30742e+07,blackkey_num,17905827,feedback,45,feedsumportion,0.87799,finger0,11,finger,15,time,529398,runTime,22.0001
line,376921,total,0.0720706,total0,0.112568,false,0.0130531,over,0.0720706,false0,0.0203879,over0,0.112568,overaggr,0.070187,overcuckoo,0.00188362,over_uai,0.0485618,over_uai,0.00169129,over_avg_utai,0.0363922,over_avg_utai,0.00305659,over_slid_utai,0.0453398,over_slid_utai,0.0458807,over_ai,0.0834328,over_ai,0.0110959,reward,0.2,reward,0.2,reward,0.038,reward,0,countIP,3.93061e+08,countIP0,4.07909e+08,keysum,3.66637e+08,pktSum,2.39096e+09,aggrSum,2.57332e+07,blackkey_num,18529389,feedback,45,feedsumportion,0.87799,finger0,11,finger,15,time,529398,runTime,23.0001
line,393326,total,0.0742719,total0,0.111307,false,0.0133592,over,0.0742719,false0,0.0200207,over0,0.111307,overaggr,0.072299,overcuckoo,0.00197283,over_uai,0.0492681,over_uai,0.00190248,over_avg_utai,0.0373622,over_avg_utai,0.00302272,over_slid_utai,0.0453398,over_slid_utai,0.0458807,over_ai,0.0861678,over_ai,0.010885,reward,0.2,reward,0.2,reward,0.038,reward,0,countIP,4.18993e+08,countIP0,4.33438e+08,keysum,3.90025e+08,pktSum,2.55841e+09,aggrSum,2.81984e+07,blackkey_num,18948161,feedback,45,feedsumportion,0.87799,finger0,11,finger,15,time,529398,runTime,24.0001
line,409530,total,0.0761571,total0,0.11471,false,0.013571,over,0.0761571,false0,0.020441,over0,0.11471,overaggr,0.0740255,overcuckoo,0.00213164,over_uai,0.0489908,over_uai,0.00225613,over_avg_utai,0.038009,over_avg_utai,0.00305579,over_slid_utai,0.0453398,over_slid_utai,0.0458807,over_ai,0.0884844,over_ai,0.0113966,reward,0.2,reward,0.2,reward,0.038,reward,0,countIP,4.44675e+08,countIP0,4.60605e+08,keysum,4.13206e+08,pktSum,2.73202e+09,aggrSum,3.05878e+07,blackkey_num,19542879,feedback,45,feedsumportion,0.87799,finger0,11,finger,15,time,529398,runTime,25.0001
line,425826,total,0.0729087,total0,0.112361,false,0.0129555,over,0.0729087,false0,0.0199661,over0,0.112361,overaggr,0.0707033,overcuckoo,0.00220533,over_uai,0.0112982,over_uai,0.00650677,over_avg_utai,0.0363896,over_avg_utai,0.0032444,over_slid_utai,0.0443274,over_slid_utai,0.0337995,over_ai,0.0843541,over_ai,0.0124569,reward,0.2,reward,0.2,reward,0.0684,reward,0.2,countIP,4.70198e+08,countIP0,4.87488e+08,keysum,4.38246e+08,pktSum,2.90452e+09,aggrSum,3.09855e+07,blackkey_num,22046818,feedback,45,feedsumportion,0.952521,finger0,11,finger,15,time,399298,runTime,26.0001
line,442035,total,0.0698268,total0,0.110071,false,0.0123944,over,0.0698268,false0,0.0195378,over0,0.110071,overaggr,0.0676711,overcuckoo,0.00215573,over_uai,0.0119171,over_uai,0.00428761,over_avg_utai,0.0350176,over_avg_utai,0.00318786,over_slid_utai,0.0443274,over_slid_utai,0.0337995,over_ai,0.0806303,over_ai,0.012448,reward,0.2,reward,0.2,reward,0.0684,reward,0.2,countIP,4.96209e+08,countIP0,5.14875e+08,keysum,4.63822e+08,pktSum,3.07688e+09,aggrSum,3.13873e+07,blackkey_num,24543293,feedback,45,feedsumportion,0.952521,finger0,11,finger,15,time,399298,runTime,27.0001
line,458534,total,0.066976,total0,0.108234,false,0.0118929,over,0.066976,false0,0.0192191,over0,0.108234,overaggr,0.0649211,overcuckoo,0.00205487,over_uai,0.0121164,over_uai,0.00349728,over_avg_utai,0.0338369,over_avg_utai,0.00312354,over_slid_utai,0.0443274,over_slid_utai,0.0337995,over_ai,0.077209,over_ai,0.012255,reward,0.2,reward,0.2,reward,0.0684,reward,0.2,countIP,5.22772e+08,countIP0,5.42987e+08,keysum,4.89957e+08,pktSum,3.2492e+09,aggrSum,3.18086e+07,blackkey_num,26959630,feedback,45,feedsumportion,0.952521,finger0,11,finger,15,time,399298,runTime,28.0001
line,474679,total,0.0638604,total0,0.107028,false,0.0113772,over,0.0638604,false0,0.0190678,over0,0.107028,overaggr,0.0618934,overcuckoo,0.00196704,over_uai,0.0110215,over_uai,0.00341688,over_avg_utai,0.0325024,over_avg_utai,0.00312632,over_slid_utai,0.0443274,over_slid_utai,0.0337995,over_ai,0.0733744,over_ai,0.0124576,reward,0.2,reward,0.2,reward,0.0684,reward,0.2,countIP,5.51673e+08,countIP0,5.74058e+08,keysum,5.18558e+08,pktSum,3.42924e+09,aggrSum,3.20953e+07,blackkey_num,29125634,feedback,45,feedsumportion,0.952521,finger0,11,finger,15,time,399298,runTime,29.0001
line,490685,total,0.061725,total0,0.106391,false,0.0109571,over,0.061725,false0,0.0188861,over0,0.106391,overaggr,0.0598292,overcuckoo,0.00189585,over_uai,0.0108648,over_uai,0.00380846,over_avg_utai,0.0313531,over_avg_utai,0.00322767,over_slid_utai,0.0443274,over_slid_utai,0.0337995,over_ai,0.0706834,over_ai,0.013067,reward,0.2,reward,0.2,reward,0.0684,reward,0.2,countIP,5.7766e+08,countIP0,6.01962e+08,keysum,5.44077e+08,pktSum,3.60903e+09,aggrSum,3.25516e+07,blackkey_num,31552620,feedback,45,feedsumportion,0.952521,finger0,11,finger,15,time,399298,runTime,30.0001
line,506773,total,0.0623603,total0,0.107408,false,0.011051,over,0.0623603,false0,0.019034,over0,0.107408,overaggr,0.0603998,overcuckoo,0.00196056,over_uai,0.0365671,over_uai,0.003708,over_avg_utai,0.0315873,over_avg_utai,0.00324706,over_slid_utai,0.0369607,over_slid_utai,0.0219771,over_ai,0.0713685,over_ai,0.013183,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,6.04641e+08,countIP0,6.30279e+08,keysum,5.69148e+08,pktSum,3.78083e+09,aggrSum,3.43764e+07,blackkey_num,33251894,feedback,44,feedsumportion,0.789601,finger0,11,finger,15,time,348464,runTime,31.0001
line,522810,total,0.0633151,total0,0.107619,false,0.0111672,over,0.0633151,false0,0.0189814,over0,0.107619,overaggr,0.061229,overcuckoo,0.00208608,over_uai,0.0360638,over_uai,0.00437046,over_avg_utai,0.0317784,over_avg_utai,0.00332999,over_slid_utai,0.0369607,over_slid_utai,0.0219771,over_ai,0.0723088,over_ai,0.0137851,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,6.31193e+08,countIP0,6.57493e+08,keysum,5.93609e+08,pktSum,3.95921e+09,aggrSum,3.63461e+07,blackkey_num,34924832,feedback,44,feedsumportion,0.789601,finger0,11,finger,15,time,348464,runTime,32.0001
line,539084,total,0.0629815,total0,0.107114,false,0.0111171,over,0.0629815,false0,0.0189071,over0,0.107114,overaggr,0.0607974,overcuckoo,0.00218407,over_uai,0.0330939,over_uai,0.00396838,over_avg_utai,0.0315824,over_avg_utai,0.00332686,over_slid_utai,0.0369607,over_slid_utai,0.0219771,over_ai,0.0719924,over_ai,0.0138511,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,6.59606e+08,countIP0,6.86992e+08,keysum,6.20524e+08,pktSum,4.13599e+09,aggrSum,3.77263e+07,blackkey_num,35985457,feedback,44,feedsumportion,0.789601,finger0,11,finger,15,time,348464,runTime,33.0001
line,555314,total,0.0628899,total0,0.107053,false,0.0111322,over,0.0628899,false0,0.0189494,over0,0.107053,overaggr,0.0606499,overcuckoo,0.00223998,over_uai,0.0315562,over_uai,0.00359213,over_avg_utai,0.0313948,over_avg_utai,0.00329008,over_slid_utai,0.0369607,over_slid_utai,0.0219771,over_ai,0.0719489,over_ai,0.0137239,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,6.88895e+08,countIP0,7.17519e+08,keysum,6.48134e+08,pktSum,4.3097e+09,aggrSum,3.93093e+07,blackkey_num,37558974,feedback,44,feedsumportion,0.789601,finger0,11,finger,15,time,348464,runTime,34.0001
line,571683,total,0.0629316,total0,0.107746,false,0.0110832,over,0.0629316,false0,0.0189757,over0,0.107746,overaggr,0.0604906,overcuckoo,0.002441,over_uai,0.0307123,over_uai,0.00350951,over_avg_utai,0.0312331,over_avg_utai,0.00328496,over_slid_utai,0.0369607,over_slid_utai,0.0219771,over_ai,0.0720004,over_ai,0.0136698,reward,0.4,reward,0.2,reward,0.4,reward,0,countIP,7.1304e+08,countIP0,7.43103e+08,keysum,6.70824e+08,pktSum,4.47983e+09,aggrSum,4.05786e+07,blackkey_num,38745840,feedback,44,feedsumportion,0.789601,finger0,11,finger,15,time,348464,runTime,35.0001
line,587594,total,0.0631677,total0,0.108097,false,0.011057,over,0.0631677,false0,0.0189215,over0,0.108097,overaggr,0.0607568,overcuckoo,0.00241089,over_uai,0.0272859,over_uai,0.00208592,over_avg_utai,0.0310722,over_avg_utai,0.00323272,over_slid_utai,0.0329019,over_slid_utai,0.0101048,over_ai,0.0722979,over_ai,0.0136692,reward,0.4,reward,0.2,reward,-0.324,reward,0,countIP,7.37679e+08,countIP0,7.68853e+08,keysum,6.9385e+08,pktSum,4.65775e+09,aggrSum,4.21561e+07,blackkey_num,40023517,feedback,41,feedsumportion,0.931306,finger0,11,finger,15,time,541776,runTime,36.0001
line,604020,total,0.0633362,total0,0.108058,false,0.0110555,over,0.0633362,false0,0.0188617,over0,0.108058,overaggr,0.0609673,overcuckoo,0.0023689,over_uai,0.0285518,over_uai,0.00194262,over_avg_utai,0.0310308,over_avg_utai,0.00317603,over_slid_utai,0.0329019,over_slid_utai,0.0101048,over_ai,0.0724821,over_ai,0.0136406,reward,0.4,reward,0.2,reward,-0.324,reward,0,countIP,7.63371e+08,countIP0,7.95477e+08,keysum,7.17902e+08,pktSum,4.83073e+09,aggrSum,4.37686e+07,blackkey_num,41642980,feedback,41,feedsumportion,0.931306,finger0,11,finger,15,time,541776,runTime,37.0001
line,620438,total,0.0643458,total0,0.107852,false,0.0112233,over,0.0643458,false0,0.0188117,over0,0.107852,overaggr,0.0620321,overcuckoo,0.00231372,over_uai,0.0323761,over_uai,0.00327325,over_avg_utai,0.0313602,over_avg_utai,0.0032838,over_slid_utai,0.0329019,over_slid_utai,0.0101048,over_ai,0.0734744,over_ai,0.0144996,reward,0.4,reward,0.2,reward,-0.324,reward,0,countIP,7.90053e+08,countIP0,8.22347e+08,keysum,7.4229e+08,pktSum,4.998e+09,aggrSum,4.60458e+07,blackkey_num,43538079,feedback,41,feedsumportion,0.931306,finger0,11,finger,15,time,541776,runTime,38.0001
line,636745,total,0.0643718,total0,0.108394,false,0.011241,over,0.0643718,false0,0.0189284,over0,0.108394,overaggr,0.0621077,overcuckoo,0.00226407,over_uai,0.0313487,over_uai,0.0033264,over_avg_utai,0.0312524,over_avg_utai,0.00329096,over_slid_utai,0.0329019,over_slid_utai,0.0101048,over_ai,0.0734165,over_ai,0.0147062,reward,0.4,reward,0.2,reward,-0.324,reward,0,countIP,8.18152e+08,countIP0,8.5199e+08,keysum,7.68671e+08,pktSum,5.17048e+09,aggrSum,4.77404e+07,blackkey_num,45010990,feedback,41,feedsumportion,0.931306,finger0,11,finger,15,time,541776,runTime,39.0001
line,653116,total,0.0640315,total0,0.107881,false,0.0112515,over,0.0640315,false0,0.0189566,over0,0.107881,overaggr,0.061813,overcuckoo,0.00221851,over_uai,0.0308494,over_uai,0.00308703,over_avg_utai,0.031171,over_avg_utai,0.00325297,over_slid_utai,0.0329019,over_slid_utai,0.0101048,over_ai,0.0730018,over_ai,0.0145531,reward,0.4,reward,0.2,reward,-0.324,reward,0,countIP,8.48919e+08,countIP0,8.83904e+08,keysum,7.97833e+08,pktSum,5.33827e+09,aggrSum,4.93165e+07,blackkey_num,46370939,feedback,41,feedsumportion,0.931306,finger0,11,finger,15,time,541776,runTime,40.0001
line,669626,total,0.0626651,total0,0.107163,false,0.0110276,over,0.0626651,false0,0.0188583,over0,0.107163,overaggr,0.0603263,overcuckoo,0.0023388,over_uai,0.00828477,over_uai,0.0146836,over_avg_utai,0.0304162,over_avg_utai,0.00358339,over_slid_utai,0.0327275,over_slid_utai,0.00373888,over_ai,0.070929,over_ai,0.0169177,reward,0.4,reward,0.2,reward,0.13072,reward,0,countIP,8.76642e+08,countIP0,9.1335e+08,keysum,8.24946e+08,pktSum,5.51275e+09,aggrSum,4.9766e+07,blackkey_num,48521001,feedback,40,feedsumportion,0.928154,finger0,11,finger,15,time,476857,runTime,41.0001
line,685904,total,0.0613378,total0,0.106621,false,0.010835,over,0.0613378,false0,0.0188341,over0,0.106621,overaggr,0.0589371,overcuckoo,0.00240067,over_uai,0.00744989,over_uai,0.0148237,over_avg_utai,0.0296915,over_avg_utai,0.00390997,over_slid_utai,0.0327275,over_slid_utai,0.00373888,over_ai,0.0689588,over_ai,0.0191345,reward,0.4,reward,0.2,reward,0.13072,reward,0,countIP,9.05525e+08,countIP0,9.4416e+08,keysum,8.53192e+08,pktSum,5.68318e+09,aggrSum,5.02847e+07,blackkey_num,50695992,feedback,40,feedsumportion,0.928154,finger0,11,finger,15,time,476857,runTime,42.0001
line,702031,total,0.0604854,total0,0.106394,false,0.01068,over,0.0604854,false0,0.0187861,over0,0.106394,overaggr,0.0580385,overcuckoo,0.00244693,over_uai,0.00756533,over_uai,0.0173945,over_avg_utai,0.0290662,over_avg_utai,0.0044228,over_slid_utai,0.0327275,over_slid_utai,0.00373888,over_ai,0.067281,over_ai,0.022713,reward,0.4,reward,0.2,reward,0.13072,reward,0,countIP,9.31942e+08,countIP0,9.72286e+08,keysum,8.78788e+08,pktSum,5.85573e+09,aggrSum,5.10035e+07,blackkey_num,52724401,feedback,40,feedsumportion,0.928154,finger0,11,finger,15,time,476857,runTime,43.0002
