line,16803,total,0.10556,total0,0.0901162,false,0.0187669,over,0.10556,false0,0.0160212,over0,0.0901162,overaggr,0.100962,overcuckoo,0.00459845,over_uai,0.0453096,over_uai,0.0817479,over_avg_utai,0.0453096,over_avg_utai,0.0817479,over_slid_utai,0,over_slid_utai,0,over_ai,0.0959852,over_ai,0.155998,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85003e+07,countIP0,2.81022e+07,keysum,2.57791e+07,pktSum,1.70781e+08,aggrSum,2.6027e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33326,total,0.133836,total0,0.06098,false,0.0220197,over,0.133836,false0,0.0100329,over0,0.06098,overaggr,0.128966,overcuckoo,0.00487003,over_uai,0.0480248,over_uai,0.0858667,over_avg_utai,0.0506794,over_avg_utai,0.0902831,over_slid_utai,0,over_slid_utai,0,over_ai,0.116776,over_ai,0.229533,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80289e+07,countIP0,2.62279e+07,keysum,2.47204e+07,pktSum,1.74972e+08,aggrSum,3.1881e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49948,total,0.0990354,total0,0.0630378,false,0.019466,over,0.0990354,false0,0.0123905,over0,0.0630378,overaggr,0.0952654,overcuckoo,0.00377002,over_uai,0.0477522,over_uai,0.0813083,over_avg_utai,0.0472552,over_avg_utai,0.0716301,over_slid_utai,0,over_slid_utai,0,over_ai,0.100513,over_ai,0.0883004,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.16753e+07,countIP0,3.06378e+07,keysum,2.8821e+07,pktSum,1.75451e+08,aggrSum,2.74564e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66516,total,0.138743,total0,0.0646651,false,0.0261521,over,0.138743,false0,0.0121889,over0,0.0646651,overaggr,0.134857,overcuckoo,0.00388643,over_uai,0.0535716,over_uai,0.0751451,over_avg_utai,0.0728139,over_avg_utai,0.0575838,over_slid_utai,0,over_slid_utai,0,over_ai,0.145313,over_ai,0.0953599,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.07104e+07,countIP0,2.87127e+07,keysum,2.69687e+07,pktSum,1.70044e+08,aggrSum,3.63691e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82961,total,0.111407,total0,0.0693142,false,0.0221263,over,0.111407,false0,0.0137664,over0,0.0693142,overaggr,0.106687,overcuckoo,0.00471958,over_uai,0.054083,over_uai,0.0747177,over_avg_utai,0.0562117,over_avg_utai,0.0729705,over_slid_utai,0,over_slid_utai,0,over_ai,0.114175,over_ai,0.095868,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.05603e+07,countIP0,2.94029e+07,keysum,2.7497e+07,pktSum,1.65945e+08,aggrSum,2.93358e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99440,total,0.0261807,total0,0.0832243,false,0.00444107,over,0.0261807,false0,0.0141175,over0,0.0832243,overaggr,0.025622,overcuckoo,0.000558732,over_uai,0.0104056,over_uai,0.0127001,over_avg_utai,0.0104056,over_avg_utai,0.0127001,over_slid_utai,0.0585899,over_slid_utai,0.0809442,over_ai,0.0199563,over_ai,0.0612762,reward,0,reward,0,reward,0,reward,0,countIP,2.50387e+07,countIP0,2.64306e+07,keysum,2.43999e+07,pktSum,1.68241e+08,aggrSum,625174,blackkey_num,2985516,feedback,55,feedsumportion,0.939988,finger0,11,finger,15,time,516279,runTime,6.00002
line,116020,total,0.0208524,total0,0.078568,false,0.00424625,over,0.0208524,false0,0.015999,over0,0.078568,overaggr,0.0203038,overcuckoo,0.000548586,over_uai,0.010463,over_uai,0.00974909,over_avg_utai,0.0105179,over_avg_utai,0.00703725,over_slid_utai,0.0585899,over_slid_utai,0.0809442,over_ai,0.0191758,over_ai,0.0310333,reward,0,reward,0,reward,0,reward,0,countIP,2.88381e+07,countIP0,3.04685e+07,keysum,2.8249e+07,pktSum,1.66974e+08,aggrSum,573564,blackkey_num,2744626,feedback,55,feedsumportion,0.939988,finger0,11,finger,15,time,516279,runTime,7.00002
line,132019,total,0.0139348,total0,0.0770525,false,0.00272771,over,0.0139348,false0,0.0150829,over0,0.0770525,overaggr,0.0135993,overcuckoo,0.000335502,over_uai,0.00870117,over_uai,0.00892937,over_avg_utai,0.00535016,over_avg_utai,0.00767285,over_slid_utai,0.0585899,over_slid_utai,0.0809442,over_ai,0.00781479,over_ai,0.0535225,reward,0,reward,0,reward,0,reward,0,countIP,2.95353e+07,countIP0,3.13739e+07,keysum,2.91294e+07,pktSum,1.7794e+08,aggrSum,396140,blackkey_num,2340027,feedback,55,feedsumportion,0.939988,finger0,11,finger,15,time,516279,runTime,8.00003
line,147761,total,0.0146499,total0,0.086403,false,0.00319915,over,0.0146499,false0,0.0188681,over0,0.086403,overaggr,0.0141742,overcuckoo,0.000475734,over_uai,0.00813024,over_uai,0.00801618,over_avg_utai,0.00663443,over_avg_utai,0.00572379,over_slid_utai,0.0585899,over_slid_utai,0.0809442,over_ai,0.0118385,over_ai,0.0304814,reward,0,reward,0,reward,0,reward,0,countIP,3.1943e+07,countIP0,3.4202e+07,keysum,3.14818e+07,pktSum,1.75647e+08,aggrSum,446230,blackkey_num,2375365,feedback,55,feedsumportion,0.939988,finger0,11,finger,15,time,516279,runTime,9.00003
line,164007,total,0.0241743,total0,0.129868,false,0.00468573,over,0.0241743,false0,0.0251725,over0,0.129868,overaggr,0.0215602,overcuckoo,0.00261416,over_uai,0.00880703,over_uai,0.00793321,over_avg_utai,0.0115464,over_avg_utai,0.00763013,over_slid_utai,0.0585899,over_slid_utai,0.0809442,over_ai,0.0233101,over_ai,0.0281068,reward,0,reward,0,reward,0,reward,0,countIP,2.84569e+07,countIP0,3.13937e+07,keysum,2.77852e+07,pktSum,1.71133e+08,aggrSum,599054,blackkey_num,2659425,feedback,55,feedsumportion,0.939988,finger0,11,finger,15,time,516279,runTime,10
line,180419,total,0.016087,total0,0.0992509,false,0.00307647,over,0.016087,false0,0.0189807,over0,0.0992509,overaggr,0.0144623,overcuckoo,0.00162469,over_uai,0.00816703,over_uai,0.00210367,over_avg_utai,0.00985238,over_avg_utai,0.00500297,over_slid_utai,0.0510439,over_slid_utai,0.0698134,over_ai,0.0157583,over_ai,0.0175282,reward,0.4,reward,0,reward,0.4,reward,0,countIP,5.51933e+07,countIP0,5.97107e+07,keysum,5.43194e+07,pktSum,3.38358e+08,aggrSum,785584,blackkey_num,5122078,feedback,51,feedsumportion,0.829102,finger0,11,finger,15,time,290623,runTime,11
line,196838,total,0.0129425,total0,0.0946941,false,0.00249916,over,0.0129425,false0,0.0182852,over0,0.0946941,overaggr,0.0116988,overcuckoo,0.0012437,over_uai,0.0083825,over_uai,0.00217479,over_avg_utai,0.00943576,over_avg_utai,0.0041185,over_slid_utai,0.0510439,over_slid_utai,0.0698134,over_ai,0.0124173,over_ai,0.0154466,reward,0.4,reward,0,reward,0.4,reward,0,countIP,8.28933e+07,countIP0,8.95834e+07,keysum,8.18342e+07,pktSum,5.05631e+08,aggrSum,957361,blackkey_num,7775804,feedback,51,feedsumportion,0.829102,finger0,11,finger,15,time,290623,runTime,12
line,212942,total,0.0124002,total0,0.103228,false,0.00236203,over,0.0124002,false0,0.0196631,over0,0.103228,overaggr,0.0113548,overcuckoo,0.00104541,over_uai,0.00865645,over_uai,0.00224224,over_avg_utai,0.00936978,over_avg_utai,0.00370308,over_slid_utai,0.0510439,over_slid_utai,0.0698134,over_ai,0.0120517,over_ai,0.014175,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.0984e+08,countIP0,1.19695e+08,keysum,1.08495e+08,pktSum,6.78075e+08,aggrSum,1.23194e+06,blackkey_num,10480258,feedback,51,feedsumportion,0.829102,finger0,11,finger,15,time,290623,runTime,13
