line,16786,total,0.10744,total0,0.0893737,false,0.0191218,over,0.10744,false0,0.0159065,over0,0.0893737,overaggr,0.10099,overcuckoo,0.00644917,over_uai,0.0462779,over_uai,0.0820253,over_avg_utai,0.0462779,over_avg_utai,0.0820253,over_slid_utai,0,over_slid_utai,0,over_ai,0.0982278,over_ai,0.155955,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.84947e+07,countIP0,2.80299e+07,keysum,2.57303e+07,pktSum,1.70301e+08,aggrSum,2.59851e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33286,total,0.135862,total0,0.0617244,false,0.0223761,over,0.135862,false0,0.0101659,over0,0.0617244,overaggr,0.129409,overcuckoo,0.00645286,over_uai,0.0489417,over_uai,0.0856443,over_avg_utai,0.051537,over_avg_utai,0.0895094,over_slid_utai,0,over_slid_utai,0,over_ai,0.119064,over_ai,0.230484,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80629e+07,countIP0,2.62313e+07,keysum,2.47063e+07,pktSum,1.74716e+08,aggrSum,3.19722e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49927,total,0.100457,total0,0.0631983,false,0.0196908,over,0.100457,false0,0.0123876,over0,0.0631983,overaggr,0.0954297,overcuckoo,0.00502759,over_uai,0.0485925,over_uai,0.081307,over_avg_utai,0.047955,over_avg_utai,0.0721483,over_slid_utai,0,over_slid_utai,0,over_ai,0.102208,over_ai,0.0878331,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.16937e+07,countIP0,3.06206e+07,keysum,2.88004e+07,pktSum,1.75732e+08,aggrSum,2.74842e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66485,total,0.140374,total0,0.0644149,false,0.0264386,over,0.140374,false0,0.0121321,over0,0.0644149,overaggr,0.135032,overcuckoo,0.00534292,over_uai,0.054395,over_uai,0.0750945,over_avg_utai,0.0735851,over_avg_utai,0.0573223,over_slid_utai,0,over_slid_utai,0,over_ai,0.147094,over_ai,0.0959222,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.06963e+07,countIP0,2.86516e+07,keysum,2.69177e+07,pktSum,1.69836e+08,aggrSum,3.63474e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82950,total,0.114389,total0,0.0694943,false,0.0227374,over,0.114389,false0,0.0138135,over0,0.0694943,overaggr,0.106579,overcuckoo,0.00781076,over_uai,0.0550647,over_uai,0.0747405,over_avg_utai,0.0578463,over_avg_utai,0.073299,over_slid_utai,0,over_slid_utai,0,over_ai,0.117724,over_ai,0.0956119,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.07209e+07,countIP0,2.94832e+07,keysum,2.75675e+07,pktSum,1.66257e+08,aggrSum,2.9381e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99434,total,0.0261047,total0,0.0831786,false,0.00443324,over,0.0261047,false0,0.0141258,over0,0.0831786,overaggr,0.0256329,overcuckoo,0.000471799,over_uai,0.0103072,over_uai,0.0125384,over_avg_utai,0.0103072,over_avg_utai,0.0125384,over_slid_utai,0.0596535,over_slid_utai,0.0809688,over_ai,0.0200446,over_ai,0.0601876,reward,0,reward,0,reward,0,reward,0,countIP,2.50719e+07,countIP0,2.64665e+07,keysum,2.44341e+07,pktSum,1.68312e+08,aggrSum,626317,blackkey_num,3051217,feedback,55,feedsumportion,0.940565,finger0,11,finger,15,time,282341,runTime,6.00001
line,116007,total,0.020917,total0,0.0787122,false,0.00424675,over,0.020917,false0,0.0159809,over0,0.0787122,overaggr,0.0206242,overcuckoo,0.000292776,over_uai,0.0103769,over_uai,0.00960813,over_avg_utai,0.0104429,over_avg_utai,0.00690796,over_slid_utai,0.0596535,over_slid_utai,0.0809688,over_ai,0.0193812,over_ai,0.0302211,reward,0,reward,0,reward,0,reward,0,countIP,2.87575e+07,countIP0,3.03855e+07,keysum,2.81683e+07,pktSum,1.66909e+08,aggrSum,580949,blackkey_num,2792664,feedback,55,feedsumportion,0.940565,finger0,11,finger,15,time,282341,runTime,7.00001
line,131993,total,0.0138417,total0,0.0770559,false,0.00271307,over,0.0138417,false0,0.0151035,over0,0.0770559,overaggr,0.0135499,overcuckoo,0.000291849,over_uai,0.00860864,over_uai,0.00881156,over_avg_utai,0.00524739,over_avg_utai,0.00758822,over_slid_utai,0.0596535,over_slid_utai,0.0809688,over_ai,0.00782785,over_ai,0.0528744,reward,0,reward,0,reward,0,reward,0,countIP,2.95452e+07,countIP0,3.13873e+07,keysum,2.91418e+07,pktSum,1.77819e+08,aggrSum,394867,blackkey_num,2391800,feedback,55,feedsumportion,0.940565,finger0,11,finger,15,time,282341,runTime,8.00001
line,147805,total,0.0145769,total0,0.086031,false,0.0031856,over,0.0145769,false0,0.018801,over0,0.086031,overaggr,0.0143959,overcuckoo,0.000181031,over_uai,0.00804054,over_uai,0.00788146,over_avg_utai,0.00656315,over_avg_utai,0.00556172,over_slid_utai,0.0596535,over_slid_utai,0.0809688,over_ai,0.0119503,over_ai,0.0292703,reward,0,reward,0,reward,0,reward,0,countIP,3.21638e+07,countIP0,3.4429e+07,keysum,3.17017e+07,pktSum,1.76765e+08,aggrSum,456374,blackkey_num,2400108,feedback,55,feedsumportion,0.940565,finger0,11,finger,15,time,282341,runTime,9.00002
line,164049,total,0.0243254,total0,0.130317,false,0.00470179,over,0.0243254,false0,0.0251887,over0,0.130317,overaggr,0.0239888,overcuckoo,0.000336513,over_uai,0.00871867,over_uai,0.00781721,over_avg_utai,0.0114732,over_avg_utai,0.00758138,over_slid_utai,0.0596535,over_slid_utai,0.0809688,over_ai,0.023533,over_ai,0.0279501,reward,0,reward,0,reward,0,reward,0,countIP,2.83634e+07,countIP0,3.12983e+07,keysum,2.76898e+07,pktSum,1.70947e+08,aggrSum,664247,blackkey_num,2755757,feedback,55,feedsumportion,0.940565,finger0,11,finger,15,time,282341,runTime,10
