line,16809,total,0.071986,total0,0.0897125,false,0.0188006,over,0.071986,false0,0.0234303,over0,0.0897125,overaggr,0.067163,overcuckoo,0.00482306,over_uai,0.0815638,over_uai,0.0752876,over_avg_utai,0.0815638,over_avg_utai,0.0752876,over_slid_utai,0,over_slid_utai,0,over_ai,0.0677989,over_ai,0.0791317,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.79549e+07,countIP0,3.85825e+07,keysum,3.54062e+07,pktSum,1.70973e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33331,total,0.0649847,total0,0.141684,false,0.0171622,over,0.0649847,false0,0.0374181,over0,0.141684,overaggr,0.0609573,overcuckoo,0.00402735,over_uai,0.0858656,over_uai,0.0706006,over_avg_utai,0.0905055,over_avg_utai,0.0663264,over_slid_utai,0,over_slid_utai,0,over_ai,0.0655221,over_ai,0.0642771,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.8916e+07,countIP0,4.17187e+07,keysum,3.65414e+07,pktSum,1.74905e+08,aggrSum,2.22746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49957,total,0.0727439,total0,0.141261,false,0.017319,over,0.0727439,false0,0.0336316,over0,0.141261,overaggr,0.0685492,overcuckoo,0.00419469,over_uai,0.0813065,over_uai,0.0729833,over_avg_utai,0.0716347,over_avg_utai,0.0779192,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688138,over_ai,0.0788366,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.62241e+07,countIP0,3.85378e+07,keysum,3.37677e+07,pktSum,1.756e+08,aggrSum,2.31475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66562,total,0.0700458,total0,0.135213,false,0.0192512,over,0.0700458,false0,0.0371617,over0,0.135213,overaggr,0.065103,overcuckoo,0.00494274,over_uai,0.0751307,over_uai,0.0772491,over_avg_utai,0.0575756,over_avg_utai,0.0901647,over_slid_utai,0,over_slid_utai,0,over_ai,0.0515751,over_ai,0.10023,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.9348e+07,countIP0,4.17444e+07,keysum,3.67723e+07,pktSum,1.70569e+08,aggrSum,2.39399e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82993,total,0.0788609,total0,0.0939694,false,0.0203096,over,0.0788609,false0,0.0242006,over0,0.0939694,overaggr,0.0743627,overcuckoo,0.00449818,over_uai,0.074697,over_uai,0.0789594,over_avg_utai,0.0729245,over_avg_utai,0.086147,over_slid_utai,0,over_slid_utai,0,over_ai,0.0685429,over_ai,0.0947294,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.67055e+07,countIP0,3.72195e+07,keysum,3.40225e+07,pktSum,1.6613e+08,aggrSum,2.53e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99460,total,0.00353794,total0,0.0852942,false,0.000900165,over,0.00353794,false0,0.0217016,over0,0.0852942,overaggr,0.00213303,overcuckoo,0.00140491,over_uai,0.0124309,over_uai,0.00529772,over_avg_utai,0.0124309,over_avg_utai,0.00529772,over_slid_utai,0.0809217,over_slid_utai,0.0855394,over_ai,0.00350271,over_ai,0.0035849,reward,0,reward,0,reward,0,reward,0,countIP,3.41989e+07,countIP0,3.6985e+07,keysum,3.40783e+07,pktSum,1.68017e+08,aggrSum,72690,blackkey_num,2450380,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,283394,runTime,6.00004
line,115996,total,0.00568377,total0,0.0897662,false,0.0015236,over,0.00568377,false0,0.0240629,over0,0.0897662,overaggr,0.00403671,overcuckoo,0.00164706,over_uai,0.00957948,over_uai,0.00747682,over_avg_utai,0.00694339,over_avg_utai,0.00968964,over_slid_utai,0.0809217,over_slid_utai,0.0855394,over_ai,0.00251784,over_ai,0.0104048,reward,0,reward,0,reward,0,reward,0,countIP,3.53631e+07,countIP0,3.83197e+07,keysum,3.51633e+07,pktSum,1.66339e+08,aggrSum,141944,blackkey_num,2273363,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,283394,runTime,7.00004
line,132018,total,0.00300429,total0,0.056758,false,0.000947688,over,0.00300429,false0,0.017904,over0,0.056758,overaggr,0.0022037,overcuckoo,0.000800588,over_uai,0.00877981,over_uai,0.00753645,over_avg_utai,0.00755938,over_avg_utai,0.00764779,over_slid_utai,0.0809217,over_slid_utai,0.0855394,over_ai,0.00118015,over_ai,0.00632329,reward,0,reward,0,reward,0,reward,0,countIP,4.2892e+07,countIP0,4.51907e+07,keysum,4.27636e+07,pktSum,1.78329e+08,aggrSum,94238,blackkey_num,2254329,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,283394,runTime,8.00004
line,147794,total,0.00259214,total0,0.0777676,false,0.000865429,over,0.00259214,false0,0.025964,over0,0.0777676,overaggr,0.00200871,overcuckoo,0.000583426,over_uai,0.00786123,over_uai,0.00724969,over_avg_utai,0.00556788,over_avg_utai,0.00651404,over_slid_utai,0.0809217,over_slid_utai,0.0855394,over_ai,0.00137843,over_ai,0.0045288,reward,0,reward,0,reward,0,reward,0,countIP,4.42537e+07,countIP0,4.75719e+07,keysum,4.41393e+07,pktSum,1.76345e+08,aggrSum,88663,blackkey_num,2200807,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,283394,runTime,9.00005
line,164040,total,0.00473302,total0,0.0726478,false,0.00137995,over,0.00473302,false0,0.021181,over0,0.0726478,overaggr,0.00393139,overcuckoo,0.000801629,over_uai,0.00780177,over_uai,0.00745657,over_avg_utai,0.00758396,over_avg_utai,0.00832913,over_slid_utai,0.0809217,over_slid_utai,0.0855394,over_ai,0.00361099,over_ai,0.00692486,reward,0,reward,0,reward,0,reward,0,countIP,3.87051e+07,countIP0,4.13214e+07,keysum,3.85228e+07,pktSum,1.7065e+08,aggrSum,151448,blackkey_num,2345532,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,283394,runTime,10
