line,16803,total,0.02388,total0,0.03903,false,0.00749358,over,0.02388,false0,0.0122477,over0,0.03903,overaggr,0.0195414,overcuckoo,0.00433861,over_uai,0.0751858,over_uai,0.0453022,over_avg_utai,0.0751858,over_avg_utai,0.0453022,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695471,over_ai,0.0105181,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17653e+07,countIP0,4.23832e+07,keysum,4.07912e+07,pktSum,1.70781e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33326,total,0.0217457,total0,0.0400221,false,0.00690739,over,0.0217457,false0,0.0127128,over0,0.0400221,overaggr,0.0175289,overcuckoo,0.00421686,over_uai,0.0704803,over_uai,0.0480203,over_avg_utai,0.0661907,over_avg_utai,0.0506777,over_slid_utai,0,over_slid_utai,0,over_ai,0.0697553,over_ai,0.00924055,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.30976e+07,countIP0,4.38685e+07,keysum,4.21804e+07,pktSum,1.74972e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49948,total,0.0222032,total0,0.0352186,false,0.00717697,over,0.0222032,false0,0.011384,over0,0.0352186,overaggr,0.0177416,overcuckoo,0.00446168,over_uai,0.0728824,over_uai,0.0477474,over_avg_utai,0.0778549,over_avg_utai,0.04725,over_slid_utai,0,over_slid_utai,0,over_ai,0.0767059,over_ai,0.0069853,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38106e+07,countIP0,4.43684e+07,keysum,4.2859e+07,pktSum,1.75451e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66516,total,0.0259171,total0,0.0370638,false,0.00692946,over,0.0259171,false0,0.00990976,over0,0.0370638,overaggr,0.0211558,overcuckoo,0.00476126,over_uai,0.0771673,over_uai,0.0535713,over_avg_utai,0.0901763,over_avg_utai,0.0728284,over_slid_utai,0,over_slid_utai,0,over_ai,0.0745701,over_ai,0.00975265,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.6803e+07,countIP0,3.72029e+07,keysum,3.58733e+07,pktSum,1.70044e+08,aggrSum,758928,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82961,total,0.0237563,total0,0.049549,false,0.00687129,over,0.0237563,false0,0.0143316,over0,0.049549,overaggr,0.0190321,overcuckoo,0.00472417,over_uai,0.0787477,over_uai,0.0540821,over_avg_utai,0.0853824,over_avg_utai,0.0562079,over_slid_utai,0,over_slid_utai,0,over_ai,0.0730853,over_ai,0.00901767,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81143e+07,countIP0,3.90746e+07,keysum,3.72298e+07,pktSum,1.65945e+08,aggrSum,708562,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99423,total,0.00467228,total0,0.0428215,false,0.00126481,over,0.00467228,false0,0.011592,over0,0.0428215,overaggr,0.00430706,overcuckoo,0.00036522,over_uai,0.00577095,over_uai,0.0103961,over_avg_utai,0.00577095,over_avg_utai,0.0103961,over_slid_utai,0.08531,over_slid_utai,0.058589,over_ai,0.00954103,over_ai,0.00317681,reward,0,reward,0,reward,0,reward,0,countIP,3.59181e+07,countIP0,3.7282e+07,keysum,3.57511e+07,pktSum,1.67817e+08,aggrSum,153982,blackkey_num,706663,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,270329,runTime,6.00002
line,115995,total,0.00490909,total0,0.077051,false,0.00130964,over,0.00490909,false0,0.0205555,over0,0.077051,overaggr,0.00428838,overcuckoo,0.000620713,over_uai,0.00836268,over_uai,0.0104873,over_avg_utai,0.0109814,over_avg_utai,0.0105734,over_slid_utai,0.08531,over_slid_utai,0.058589,over_ai,0.0120028,over_ai,0.00262473,reward,0,reward,0,reward,0,reward,0,countIP,3.53435e+07,countIP0,3.78808e+07,keysum,3.51709e+07,pktSum,1.67006e+08,aggrSum,150826,blackkey_num,745733,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,270329,runTime,7.00003
line,132024,total,0.00533159,total0,0.0612785,false,0.00135105,over,0.00533159,false0,0.0155282,over0,0.0612785,overaggr,0.00491861,overcuckoo,0.000412982,over_uai,0.0083563,over_uai,0.00870816,over_avg_utai,0.0083448,over_avg_utai,0.00534198,over_slid_utai,0.08531,over_slid_utai,0.058589,over_ai,0.0120018,over_ai,0.00303088,reward,0,reward,0,reward,0,reward,0,countIP,3.62641e+07,countIP0,3.82822e+07,keysum,3.60718e+07,pktSum,1.7842e+08,aggrSum,177423,blackkey_num,718713,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,270329,runTime,8.00003
line,147819,total,0.00426615,total0,0.0303532,false,0.00130846,over,0.00426615,false0,0.00930956,over0,0.0303532,overaggr,0.00394584,overcuckoo,0.000320315,over_uai,0.0079606,over_uai,0.00811346,over_avg_utai,0.00694509,over_avg_utai,0.00656471,over_slid_utai,0.08531,over_slid_utai,0.058589,over_ai,0.0107486,over_ai,0.00212361,reward,0,reward,0,reward,0,reward,0,countIP,4.1636e+07,countIP0,4.27176e+07,keysum,4.14592e+07,pktSum,1.76634e+08,aggrSum,163591,blackkey_num,620562,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,270329,runTime,9.00004
line,164055,total,0.00478804,total0,0.0353719,false,0.00140503,over,0.00478804,false0,0.0103797,over0,0.0353719,overaggr,0.00375595,overcuckoo,0.00103208,over_uai,0.00818997,over_uai,0.00879774,over_avg_utai,0.0091571,over_avg_utai,0.0115842,over_slid_utai,0.08531,over_slid_utai,0.058589,over_ai,0.0120628,over_ai,0.00224197,reward,0,reward,0,reward,0,reward,0,countIP,3.89061e+07,countIP0,4.00903e+07,keysum,3.87207e+07,pktSum,1.70672e+08,aggrSum,145433,blackkey_num,665985,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,270329,runTime,10
