line,16811,total,0.0239421,total0,0.0391258,false,0.00751131,over,0.0239421,false0,0.0122749,over0,0.0391258,overaggr,0.0195172,overcuckoo,0.00442487,over_uai,0.0752688,over_uai,0.0454969,over_avg_utai,0.0752688,over_avg_utai,0.0454969,over_slid_utai,0,over_slid_utai,0,over_ai,0.0698351,over_ai,0.0105072,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.18215e+07,countIP0,4.24417e+07,keysum,4.08436e+07,pktSum,1.71032e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33331,total,0.0218324,total0,0.0402395,false,0.00693412,over,0.0218324,false0,0.0127804,over0,0.0402395,overaggr,0.0175349,overcuckoo,0.00429752,over_uai,0.0705189,over_uai,0.0482279,over_avg_utai,0.0661878,over_avg_utai,0.0509029,over_slid_utai,0,over_slid_utai,0,over_ai,0.0699563,over_ai,0.00930926,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.30842e+07,countIP0,4.38603e+07,keysum,4.21636e+07,pktSum,1.74918e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49949,total,0.0222426,total0,0.035156,false,0.00718997,over,0.0222426,false0,0.0113643,over0,0.035156,overaggr,0.0177546,overcuckoo,0.00448802,over_uai,0.0729534,over_uai,0.0479418,over_avg_utai,0.0780064,over_avg_utai,0.0474191,over_slid_utai,0,over_slid_utai,0,over_ai,0.07673,over_ai,0.00702075,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.37802e+07,countIP0,4.43333e+07,keysum,4.28276e+07,pktSum,1.75317e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66534,total,0.0259123,total0,0.0370984,false,0.00693732,over,0.0259123,false0,0.0099321,over0,0.0370984,overaggr,0.0211288,overcuckoo,0.00478346,over_uai,0.0772038,over_uai,0.0537041,over_avg_utai,0.0900996,over_avg_utai,0.0727093,over_slid_utai,0,over_slid_utai,0,over_ai,0.0744899,over_ai,0.0097918,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68866e+07,countIP0,3.72888e+07,keysum,3.5955e+07,pktSum,1.70254e+08,aggrSum,759686,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82974,total,0.0237297,total0,0.0496155,false,0.00686628,over,0.0237297,false0,0.0143564,over0,0.0496155,overaggr,0.0190056,overcuckoo,0.0047241,over_uai,0.0788754,over_uai,0.0542104,over_avg_utai,0.0858954,over_avg_utai,0.0563232,over_slid_utai,0,over_slid_utai,0,over_ai,0.0730447,over_ai,0.00899588,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81255e+07,countIP0,3.90896e+07,keysum,3.72418e+07,pktSum,1.65949e+08,aggrSum,707804,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99465,total,0.00438602,total0,0.0428744,false,0.0011868,over,0.00438602,false0,0.0116012,over0,0.0428744,overaggr,0.00402214,overcuckoo,0.000363873,over_uai,0.00527407,over_uai,0.0213731,over_avg_utai,0.00527407,over_avg_utai,0.0213731,over_slid_utai,0.0854484,over_slid_utai,0.0587279,over_ai,0.00827361,over_ai,0.00319365,reward,0,reward,0,reward,0,reward,0,countIP,3.60215e+07,countIP0,3.74019e+07,keysum,3.58642e+07,pktSum,1.68407e+08,aggrSum,144251,blackkey_num,717749,feedback,55,feedsumportion,0.912277,finger0,11,finger,15,time,470496,runTime,6.00001
line,116055,total,0.00408261,total0,0.0771392,false,0.0010865,over,0.00408261,false0,0.020529,over0,0.0771392,overaggr,0.0035026,overcuckoo,0.000580007,over_uai,0.00744371,over_uai,0.0201816,over_avg_utai,0.009634,over_avg_utai,0.0190558,over_slid_utai,0.0854484,over_slid_utai,0.0587279,over_ai,0.00848492,over_ai,0.0026571,reward,0,reward,0,reward,0,reward,0,countIP,3.53277e+07,countIP0,3.78982e+07,keysum,3.51841e+07,pktSum,1.67391e+08,aggrSum,123236,blackkey_num,785852,feedback,55,feedsumportion,0.912277,finger0,11,finger,15,time,470496,runTime,7.00002
line,132035,total,0.00476106,total0,0.0615486,false,0.0012079,over,0.00476106,false0,0.0156151,over0,0.0615486,overaggr,0.00439111,overcuckoo,0.000369944,over_uai,0.00753521,over_uai,0.0170676,over_avg_utai,0.00770847,over_avg_utai,0.0111156,over_slid_utai,0.0854484,over_slid_utai,0.0587279,over_ai,0.00989198,over_ai,0.00299549,reward,0,reward,0,reward,0,reward,0,countIP,3.60927e+07,countIP0,3.81326e+07,keysum,3.59217e+07,pktSum,1.77511e+08,aggrSum,157736,blackkey_num,726820,feedback,55,feedsumportion,0.912277,finger0,11,finger,15,time,470496,runTime,8.00003
line,147803,total,0.00403755,total0,0.0305162,false,0.0012377,over,0.00403755,false0,0.00935462,over0,0.0305162,overaggr,0.00373749,overcuckoo,0.000300067,over_uai,0.00723954,over_uai,0.0170499,over_avg_utai,0.0064807,over_avg_utai,0.0170031,over_slid_utai,0.0854484,over_slid_utai,0.0587279,over_ai,0.00983074,over_ai,0.00212556,reward,0,reward,0,reward,0,reward,0,countIP,4.14909e+07,countIP0,4.25851e+07,keysum,4.1324e+07,pktSum,1.76129e+08,aggrSum,154448,blackkey_num,628135,feedback,55,feedsumportion,0.912277,finger0,11,finger,15,time,470496,runTime,9.00003
line,164044,total,0.00430435,total0,0.0353653,false,0.00126437,over,0.00430435,false0,0.0103883,over0,0.0353653,overaggr,0.00330007,overcuckoo,0.00100428,over_uai,0.00744904,over_uai,0.0178732,over_avg_utai,0.00833072,over_avg_utai,0.0212191,over_slid_utai,0.0854484,over_slid_utai,0.0587279,over_ai,0.0102441,over_ai,0.00222299,reward,0,reward,0,reward,0,reward,0,countIP,3.89479e+07,countIP0,4.01525e+07,keysum,3.8781e+07,pktSum,1.70805e+08,aggrSum,127980,blackkey_num,687700,feedback,55,feedsumportion,0.912277,finger0,11,finger,15,time,470496,runTime,10
