line,16802,total,0.0721431,total0,0.0901913,false,0.018815,over,0.0721431,false0,0.023522,over0,0.0901913,overaggr,0.0673105,overcuckoo,0.0048326,over_uai,0.0817498,over_uai,0.0753501,over_avg_utai,0.0817498,over_avg_utai,0.0753501,over_slid_utai,0,over_slid_utai,0,over_ai,0.0680246,over_ai,0.0791519,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.7874e+07,countIP0,3.85115e+07,keysum,3.53255e+07,pktSum,1.70776e+08,aggrSum,2.37778e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33331,total,0.0649221,total0,0.141301,false,0.01717,over,0.0649221,false0,0.0373702,over0,0.141301,overaggr,0.060829,overcuckoo,0.00409318,over_uai,0.085907,over_uai,0.0705884,over_avg_utai,0.0903644,over_avg_utai,0.066254,over_slid_utai,0,over_slid_utai,0,over_ai,0.06539,over_ai,0.0643042,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.89995e+07,countIP0,4.17967e+07,keysum,3.66219e+07,pktSum,1.75094e+08,aggrSum,2.22767e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49961,total,0.072652,total0,0.1415,false,0.0173202,over,0.072652,false0,0.0337336,over0,0.1415,overaggr,0.0684451,overcuckoo,0.00420685,over_uai,0.0812819,over_uai,0.0729808,over_avg_utai,0.0714903,over_avg_utai,0.0779356,over_slid_utai,0,over_slid_utai,0,over_ai,0.0686498,over_ai,0.0788697,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.62795e+07,countIP0,3.86081e+07,keysum,3.38222e+07,pktSum,1.75694e+08,aggrSum,2.31496e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66545,total,0.0702128,total0,0.13434,false,0.0192627,over,0.0702128,false0,0.0368558,over0,0.13434,overaggr,0.0652627,overcuckoo,0.00495017,over_uai,0.0751686,over_uai,0.0772837,over_avg_utai,0.0577113,over_avg_utai,0.0903428,over_slid_utai,0,over_slid_utai,0,over_ai,0.0517234,over_ai,0.10039,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.92087e+07,countIP0,4.15581e+07,keysum,3.66364e+07,pktSum,1.70176e+08,aggrSum,2.39099e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.0789917,total0,0.093124,false,0.0203518,over,0.0789917,false0,0.0239929,over0,0.093124,overaggr,0.074455,overcuckoo,0.00453672,over_uai,0.0747582,over_uai,0.0790073,over_avg_utai,0.0730849,over_avg_utai,0.0862313,over_slid_utai,0,over_slid_utai,0,over_ai,0.0687438,over_ai,0.0947521,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68167e+07,countIP0,3.72989e+07,keysum,3.41214e+07,pktSum,1.66557e+08,aggrSum,2.54051e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99487,total,0.00350997,total0,0.084862,false,0.000893341,over,0.00350997,false0,0.0215987,over0,0.084862,overaggr,0.00204615,overcuckoo,0.00146381,over_uai,0.0123427,over_uai,0.00580169,over_avg_utai,0.0123427,over_avg_utai,0.00580169,over_slid_utai,0.0809881,over_slid_utai,0.0855913,over_ai,0.00340831,over_ai,0.00364508,reward,0,reward,0,reward,0,reward,0,countIP,3.42649e+07,countIP0,3.70427e+07,keysum,3.41451e+07,pktSum,1.68302e+08,aggrSum,69866,blackkey_num,2449655,feedback,55,feedsumportion,0.970373,finger0,11,finger,15,time,334136,runTime,6.00002
line,116043,total,0.00568441,total0,0.0887173,false,0.001526,over,0.00568441,false0,0.0238166,over0,0.0887173,overaggr,0.00403993,overcuckoo,0.00164448,over_uai,0.00951927,over_uai,0.00835729,over_avg_utai,0.00691847,over_avg_utai,0.010948,over_slid_utai,0.0809881,over_slid_utai,0.0855913,over_ai,0.00251285,over_ai,0.0104068,reward,0,reward,0,reward,0,reward,0,countIP,3.5516e+07,countIP0,3.84483e+07,keysum,3.53152e+07,pktSum,1.66865e+08,aggrSum,142671,blackkey_num,2275683,feedback,55,feedsumportion,0.970373,finger0,11,finger,15,time,334136,runTime,7.00002
line,132039,total,0.00299271,total0,0.056928,false,0.000943322,over,0.00299271,false0,0.0179441,over0,0.056928,overaggr,0.00219422,overcuckoo,0.00079849,over_uai,0.00877559,over_uai,0.00839185,over_avg_utai,0.00763158,over_avg_utai,0.00845716,over_slid_utai,0.0809881,over_slid_utai,0.0855913,over_ai,0.0011806,over_ai,0.00629908,reward,0,reward,0,reward,0,reward,0,countIP,4.27053e+07,countIP0,4.50017e+07,keysum,4.25779e+07,pktSum,1.77657e+08,aggrSum,93425,blackkey_num,2290118,feedback,55,feedsumportion,0.970373,finger0,11,finger,15,time,334136,runTime,8.00002
line,147850,total,0.00260717,total0,0.0777424,false,0.000868827,over,0.00260717,false0,0.0259073,over0,0.0777424,overaggr,0.00200619,overcuckoo,0.000600979,over_uai,0.00785612,over_uai,0.00795165,over_avg_utai,0.0055703,over_avg_utai,0.00682301,over_slid_utai,0.0809881,over_slid_utai,0.0855913,over_ai,0.00146203,over_ai,0.00443572,reward,0,reward,0,reward,0,reward,0,countIP,4.43448e+07,countIP0,4.7668e+07,keysum,4.42295e+07,pktSum,1.76953e+08,aggrSum,88733,blackkey_num,2164743,feedback,55,feedsumportion,0.970373,finger0,11,finger,15,time,334136,runTime,9.00003
line,164105,total,0.00472757,total0,0.0735193,false,0.00137917,over,0.00472757,false0,0.0214477,over0,0.0735193,overaggr,0.00392432,overcuckoo,0.000803255,over_uai,0.00780161,over_uai,0.00819404,over_avg_utai,0.00760173,over_avg_utai,0.00922074,over_slid_utai,0.0809881,over_slid_utai,0.0855913,over_ai,0.00361712,over_ai,0.00689297,reward,0,reward,0,reward,0,reward,0,countIP,3.87567e+07,countIP0,4.14103e+07,keysum,3.85743e+07,pktSum,1.70801e+08,aggrSum,151378,blackkey_num,2361323,feedback,55,feedsumportion,0.970373,finger0,11,finger,15,time,334136,runTime,10
line,180554,total,0.00321711,total0,0.0703757,false,0.00091693,over,0.00321711,false0,0.0200582,over0,0.0703757,overaggr,0.00268415,overcuckoo,0.000532968,over_uai,0.00204337,over_uai,0.0249917,over_avg_utai,0.00494223,over_avg_utai,0.0171868,over_slid_utai,0.0698286,over_slid_utai,0.0737891,over_ai,0.0023358,over_ai,0.00480374,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,7.53587e+07,countIP0,8.04034e+07,keysum,7.5117e+07,pktSum,3.3867e+08,aggrSum,201625,blackkey_num,4985002,feedback,51,feedsumportion,0.71214,finger0,11,finger,15,time,336456,runTime,11
