line,16792,total,0.105624,total0,0.0896671,false,0.0187923,over,0.105624,false0,0.0159534,over0,0.0896671,overaggr,0.101047,overcuckoo,0.00457701,over_uai,0.0453268,over_uai,0.0820369,over_avg_utai,0.0453268,over_avg_utai,0.0820369,over_slid_utai,0,over_slid_utai,0,over_ai,0.0960196,over_ai,0.156234,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.8464e+07,countIP0,2.80532e+07,keysum,2.57447e+07,pktSum,1.70445e+08,aggrSum,2.60142e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.133922,total0,0.0614206,false,0.0220401,over,0.133922,false0,0.0101082,over0,0.0614206,overaggr,0.129368,overcuckoo,0.00455396,over_uai,0.0480687,over_uai,0.0859225,over_avg_utai,0.050748,over_avg_utai,0.0900669,over_slid_utai,0,over_slid_utai,0,over_ai,0.116871,over_ai,0.229708,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80117e+07,countIP0,2.62207e+07,keysum,2.47034e+07,pktSum,1.74808e+08,aggrSum,3.19582e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49944,total,0.0988759,total0,0.0630469,false,0.0194147,over,0.0988759,false0,0.0123795,over0,0.0630469,overaggr,0.095173,overcuckoo,0.00370292,over_uai,0.0477689,over_uai,0.0812942,over_avg_utai,0.0472229,over_avg_utai,0.071497,over_slid_utai,0,over_slid_utai,0,over_ai,0.100382,over_ai,0.0879685,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.17247e+07,countIP0,3.06903e+07,keysum,2.88702e+07,pktSum,1.75901e+08,aggrSum,2.74766e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66561,total,0.13824,total0,0.0646548,false,0.0261152,over,0.13824,false0,0.012214,over0,0.0646548,overaggr,0.134453,overcuckoo,0.00378728,over_uai,0.0535277,over_uai,0.0751628,over_avg_utai,0.072454,over_avg_utai,0.057725,over_slid_utai,0,over_slid_utai,0,over_ai,0.144538,over_ai,0.0964969,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.08772e+07,countIP0,2.8881e+07,keysum,2.71271e+07,pktSum,1.70724e+08,aggrSum,3.64732e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83009,total,0.111444,total0,0.0691895,false,0.0220536,over,0.111444,false0,0.0136918,over0,0.0691895,overaggr,0.106818,overcuckoo,0.00462602,over_uai,0.0540719,over_uai,0.0747482,over_avg_utai,0.0563425,over_avg_utai,0.0730598,over_slid_utai,0,over_slid_utai,0,over_ai,0.114517,over_ai,0.094322,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.0597e+07,countIP0,2.94338e+07,keysum,2.75291e+07,pktSum,1.66643e+08,aggrSum,2.9406e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99509,total,0.0514974,total0,0.0839043,false,0.00873019,over,0.0514974,false0,0.014224,over0,0.0839043,overaggr,0.0500817,overcuckoo,0.00141567,over_uai,0.0235767,over_uai,0.0135302,over_avg_utai,0.0235767,over_avg_utai,0.0135302,over_slid_utai,0.0585779,over_slid_utai,0.0809772,over_ai,0.0498399,over_ai,0.0608287,reward,0,reward,0,reward,0,reward,0,countIP,2.56866e+07,countIP0,2.64783e+07,keysum,2.44286e+07,pktSum,1.68527e+08,aggrSum,1.22343e+06,blackkey_num,2370893,feedback,55,feedsumportion,0.939991,finger0,11,finger,15,time,327611,runTime,6.00002
line,116112,total,0.0438282,total0,0.077479,false,0.00895388,over,0.0438282,false0,0.0158286,over0,0.077479,overaggr,0.0427311,overcuckoo,0.00109711,over_uai,0.0237643,over_uai,0.0104504,over_avg_utai,0.0239431,over_avg_utai,0.00764005,over_slid_utai,0.0585779,over_slid_utai,0.0809772,over_ai,0.0461744,over_ai,0.0297524,reward,0,reward,0,reward,0,reward,0,countIP,2.96849e+07,countIP0,3.06418e+07,keysum,2.84385e+07,pktSum,1.67641e+08,aggrSum,1.2152e+06,blackkey_num,2099823,feedback,55,feedsumportion,0.939991,finger0,11,finger,15,time,327611,runTime,7.00002
line,132103,total,0.0298499,total0,0.0768418,false,0.00588102,over,0.0298499,false0,0.0151394,over0,0.0768418,overaggr,0.0291482,overcuckoo,0.000701712,over_uai,0.0206399,over_uai,0.0098064,over_avg_utai,0.014684,over_avg_utai,0.00880535,over_slid_utai,0.0585779,over_slid_utai,0.0809772,over_ai,0.0262395,over_ai,0.053453,reward,0,reward,0,reward,0,reward,0,countIP,3.00716e+07,countIP0,3.14438e+07,keysum,2.92e+07,pktSum,1.77408e+08,aggrSum,851127,blackkey_num,1869131,feedback,55,feedsumportion,0.939991,finger0,11,finger,15,time,327611,runTime,8.00003
line,147834,total,0.0380701,total0,0.0867807,false,0.00828256,over,0.0380701,false0,0.0188801,over0,0.0867807,overaggr,0.0376388,overcuckoo,0.000431284,over_uai,0.0203983,over_uai,0.00875537,over_avg_utai,0.0197651,over_avg_utai,0.00612515,over_slid_utai,0.0585779,over_slid_utai,0.0809772,over_ai,0.0397296,over_ai,0.0288808,reward,0,reward,0,reward,0,reward,0,countIP,3.26113e+07,countIP0,3.41416e+07,keysum,3.14153e+07,pktSum,1.75813e+08,aggrSum,1.18244e+06,blackkey_num,1656329,feedback,55,feedsumportion,0.939991,finger0,11,finger,15,time,327611,runTime,9.00003
line,164100,total,0.0474421,total0,0.130703,false,0.00913727,over,0.0474421,false0,0.0251733,over0,0.130703,overaggr,0.0466767,overcuckoo,0.000765368,over_uai,0.0212048,over_uai,0.00868787,over_avg_utai,0.0244896,over_avg_utai,0.00844006,over_slid_utai,0.0585779,over_slid_utai,0.0809772,over_ai,0.0514745,over_ai,0.0287298,reward,0,reward,0,reward,0,reward,0,countIP,2.89256e+07,countIP0,3.12249e+07,keysum,2.76155e+07,pktSum,1.70999e+08,aggrSum,1.289e+06,blackkey_num,2028059,feedback,55,feedsumportion,0.939991,finger0,11,finger,15,time,327611,runTime,10
line,180472,total,0.0299501,total0,0.0997117,false,0.00570131,over,0.0299501,false0,0.0189811,over0,0.0997117,overaggr,0.0293505,overcuckoo,0.000599669,over_uai,0.00606776,over_uai,0.00217759,over_avg_utai,0.0152474,over_avg_utai,0.00545422,over_slid_utai,0.0531001,over_slid_utai,0.0699671,over_ai,0.0326685,over_ai,0.0179259,reward,0,reward,0.2,reward,0,reward,0.2,countIP,5.56017e+07,countIP0,5.93677e+07,keysum,5.39848e+07,pktSum,3.37578e+08,aggrSum,1.58448e+06,blackkey_num,4304957,feedback,52,feedsumportion,0.875514,finger0,11,finger,15,time,282264,runTime,11
line,196848,total,0.023636,total0,0.0973933,false,0.00455836,over,0.023636,false0,0.0187829,over0,0.0973933,overaggr,0.0230976,overcuckoo,0.00053845,over_uai,0.00613918,over_uai,0.00233087,over_avg_utai,0.0122429,over_avg_utai,0.00450295,over_slid_utai,0.0531001,over_slid_utai,0.0699671,over_ai,0.025209,over_ai,0.0160744,reward,0,reward,0.2,reward,0,reward,0.2,countIP,8.34919e+07,countIP0,8.95078e+07,keysum,8.1564e+07,pktSum,5.0449e+08,aggrSum,1.88393e+06,blackkey_num,6756119,feedback,52,feedsumportion,0.875514,finger0,11,finger,15,time,282264,runTime,12
