line,180556,total,0.00306706,total0,0.0344416,false,0.000931684,over,0.00306706,false0,0.0104623,over0,0.0344416,overaggr,0.00237305,overcuckoo,0.000694017,over_uai,0.0518096,over_uai,0.0437784,over_avg_utai,0.0302327,over_avg_utai,0.0277303,over_slid_utai,0.0736205,over_slid_utai,0.0519972,over_ai,0.00716883,over_ai,0.00169326,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,7.90814e+07,countIP0,8.15549e+07,keysum,7.88396e+07,pktSum,3.38376e+08,aggrSum,187090,blackkey_num,1503131,feedback,51,feedsumportion,0.695101,finger0,11,finger,15,time,400194,runTime,11
line,196956,total,0.00350708,total0,0.0350057,false,0.00102671,over,0.00350708,false0,0.010248,over0,0.0350057,overaggr,0.00273797,overcuckoo,0.000769115,over_uai,0.0625868,over_uai,0.0456573,over_avg_utai,0.0444354,over_avg_utai,0.0343599,over_slid_utai,0.0736205,over_slid_utai,0.0519972,over_ai,0.0089979,over_ai,0.00177905,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.15141e+08,countIP0,1.18755e+08,keysum,1.14738e+08,pktSum,5.06667e+08,aggrSum,314150,blackkey_num,2348274,feedback,51,feedsumportion,0.695101,finger0,11,finger,15,time,400194,runTime,12
line,213081,total,0.00330307,total0,0.0340008,false,0.000963339,over,0.00330307,false0,0.00991632,over0,0.0340008,overaggr,0.00258339,overcuckoo,0.000719674,over_uai,0.0644333,over_uai,0.0465569,over_avg_utai,0.0502563,over_avg_utai,0.0379433,over_slid_utai,0.0736205,over_slid_utai,0.0519972,over_ai,0.00876097,over_ai,0.00168751,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.53639e+08,countIP0,1.5834e+08,keysum,1.53133e+08,pktSum,6.78191e+08,aggrSum,395603,blackkey_num,3113130,feedback,51,feedsumportion,0.695101,finger0,11,finger,15,time,400194,runTime,13
line,229375,total,0.00310587,total0,0.0346852,false,0.000894599,over,0.00310587,false0,0.00999055,over0,0.0346852,overaggr,0.00241217,overcuckoo,0.000693705,over_uai,0.0642615,over_uai,0.049803,over_avg_utai,0.0530472,over_avg_utai,0.0422092,over_slid_utai,0.0736205,over_slid_utai,0.0519972,over_ai,0.00812464,over_ai,0.00163833,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.90394e+08,countIP0,1.96387e+08,keysum,1.89804e+08,pktSum,8.48766e+08,aggrSum,457839,blackkey_num,4080452,feedback,51,feedsumportion,0.695101,finger0,11,finger,15,time,400194,runTime,14
line,245579,total,0.00309932,total0,0.0336951,false,0.000887385,over,0.00309932,false0,0.00964745,over0,0.0336951,overaggr,0.00234649,overcuckoo,0.000752829,over_uai,0.0627832,over_uai,0.0518028,over_avg_utai,0.0537634,over_avg_utai,0.0450838,over_slid_utai,0.0736205,over_slid_utai,0.0519972,over_ai,0.00820849,over_ai,0.00162972,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,2.27695e+08,countIP0,2.3464e+08,keysum,2.26992e+08,pktSum,1.01979e+09,aggrSum,532634,blackkey_num,4960558,feedback,51,feedsumportion,0.695101,finger0,11,finger,15,time,400194,runTime,15
line,261915,total,0.00297657,total0,0.0339849,false,0.000845133,over,0.00297657,false0,0.00964931,over0,0.0339849,overaggr,0.00223952,overcuckoo,0.000737045,over_uai,0.00443065,over_uai,0.00425846,over_avg_utai,0.0468358,over_avg_utai,0.0394074,over_slid_utai,0.0709245,over_slid_utai,0.0514411,over_ai,0.00794462,over_ai,0.00155882,reward,0.2,reward,0.4,reward,0,reward,0.4,countIP,2.64462e+08,countIP0,2.72638e+08,keysum,2.63677e+08,pktSum,1.19235e+09,aggrSum,590511,blackkey_num,5800563,feedback,50,feedsumportion,0.645825,finger0,11,finger,15,time,474002,runTime,16
line,278097,total,0.00283206,total0,0.0348898,false,0.000804155,over,0.00283206,false0,0.00990686,over0,0.0348898,overaggr,0.0021472,overcuckoo,0.00068486,over_uai,0.00376978,over_uai,0.00801982,over_avg_utai,0.041086,over_avg_utai,0.0357675,over_slid_utai,0.0709245,over_slid_utai,0.0514411,over_ai,0.00761294,over_ai,0.00147255,reward,0.2,reward,0.4,reward,0,reward,0.4,countIP,3.03649e+08,countIP0,3.13356e+08,keysum,3.02792e+08,pktSum,1.36916e+09,aggrSum,650153,blackkey_num,6591445,feedback,50,feedsumportion,0.645825,finger0,11,finger,15,time,474002,runTime,17
line,294619,total,0.0026922,total0,0.0338998,false,0.000775326,over,0.0026922,false0,0.00976278,over0,0.0338998,overaggr,0.0020461,overcuckoo,0.000646107,over_uai,0.00612653,over_uai,0.00753111,over_avg_utai,0.0375738,over_avg_utai,0.0324749,over_slid_utai,0.0709245,over_slid_utai,0.0514411,over_ai,0.00713369,over_ai,0.00141563,reward,0.2,reward,0.4,reward,0,reward,0.4,countIP,3.45316e+08,countIP0,3.56064e+08,keysum,3.44389e+08,pktSum,1.54023e+09,aggrSum,704653,blackkey_num,7361872,feedback,50,feedsumportion,0.645825,finger0,11,finger,15,time,474002,runTime,18.0001
line,311057,total,0.00260527,total0,0.0340127,false,0.000755083,over,0.00260527,false0,0.00985787,over0,0.0340127,overaggr,0.00198581,overcuckoo,0.000619461,over_uai,0.00739279,over_uai,0.00731707,over_avg_utai,0.0347291,over_avg_utai,0.0298291,over_slid_utai,0.0709245,over_slid_utai,0.0514411,over_ai,0.00673948,over_ai,0.00141165,reward,0.2,reward,0.4,reward,0,reward,0.4,countIP,3.8505e+08,countIP0,3.97112e+08,keysum,3.8405e+08,pktSum,1.70914e+09,aggrSum,762649,blackkey_num,8128324,feedback,50,feedsumportion,0.645825,finger0,11,finger,15,time,474002,runTime,19.0001
line,327505,total,0.0026092,total0,0.0338393,false,0.000760134,over,0.0026092,false0,0.00985835,over0,0.0338393,overaggr,0.00201253,overcuckoo,0.000596668,over_uai,0.00668871,over_uai,0.00876125,over_avg_utai,0.03186,over_avg_utai,0.0284213,over_slid_utai,0.0709245,over_slid_utai,0.0514411,over_ai,0.00624789,over_ai,0.001539,reward,0.2,reward,0.4,reward,0,reward,0.4,countIP,4.25135e+08,countIP0,4.38377e+08,keysum,4.24028e+08,pktSum,1.87953e+09,aggrSum,853369,blackkey_num,8941258,feedback,50,feedsumportion,0.645825,finger0,11,finger,15,time,474002,runTime,20.0001
line,343721,total,0.00294845,total0,0.0340322,false,0.00086103,over,0.00294845,false0,0.00993834,over0,0.0340322,overaggr,0.00237173,overcuckoo,0.000576718,over_uai,0.0456853,over_uai,0.0385747,over_avg_utai,0.0331372,over_avg_utai,0.0293102,over_slid_utai,0.0588794,over_slid_utai,0.0437114,over_ai,0.00598216,over_ai,0.00205822,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,4.64373e+08,countIP0,4.78765e+08,keysum,4.63008e+08,pktSum,2.0485e+09,aggrSum,1.09813e+06,blackkey_num,9998909,feedback,44,feedsumportion,0.592938,finger0,11,finger,15,time,414323,runTime,21.0001
line,360461,total,0.00342676,total0,0.0343053,false,0.00099105,over,0.00342676,false0,0.00992143,over0,0.0343053,overaggr,0.00284432,overcuckoo,0.000582436,over_uai,0.0463185,over_uai,0.0493849,over_avg_utai,0.0341125,over_avg_utai,0.0316537,over_slid_utai,0.0588794,over_slid_utai,0.0437114,over_ai,0.00587308,over_ai,0.00271112,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,4.98778e+08,countIP0,5.14127e+08,keysum,4.97074e+08,pktSum,2.21581e+09,aggrSum,1.41384e+06,blackkey_num,10811327,feedback,44,feedsumportion,0.592938,finger0,11,finger,15,time,414323,runTime,22.0001
line,376864,total,0.00378937,total0,0.0343344,false,0.00109889,over,0.00378937,false0,0.00995673,over0,0.0343344,overaggr,0.00322719,overcuckoo,0.000562177,over_uai,0.0471373,over_uai,0.0500675,over_avg_utai,0.0351409,over_avg_utai,0.0331046,over_slid_utai,0.0588794,over_slid_utai,0.0437114,over_ai,0.00569153,over_ai,0.00324285,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,5.38922e+08,countIP0,5.55322e+08,keysum,5.36888e+08,pktSum,2.38827e+09,aggrSum,1.73264e+06,blackkey_num,11371494,feedback,44,feedsumportion,0.592938,finger0,11,finger,15,time,414323,runTime,23.0001
line,393288,total,0.00401975,total0,0.0347259,false,0.00117209,over,0.00401975,false0,0.0101254,over0,0.0347259,overaggr,0.00347628,overcuckoo,0.000543475,over_uai,0.0462671,over_uai,0.049948,over_avg_utai,0.0357191,over_avg_utai,0.0341664,over_slid_utai,0.0588794,over_slid_utai,0.0437114,over_ai,0.00555325,over_ai,0.00357664,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,5.79406e+08,countIP0,5.97127e+08,keysum,5.77087e+08,pktSum,2.55624e+09,aggrSum,2.00611e+06,blackkey_num,12041875,feedback,44,feedsumportion,0.592938,finger0,11,finger,15,time,414323,runTime,24.0001
line,409519,total,0.00417668,total0,0.035422,false,0.00122035,over,0.00417668,false0,0.0103497,over0,0.035422,overaggr,0.00364797,overcuckoo,0.00052871,over_uai,0.0497474,over_uai,0.0491508,over_avg_utai,0.0373987,over_avg_utai,0.0348938,over_slid_utai,0.0588794,over_slid_utai,0.0437114,over_ai,0.00565584,over_ai,0.00375412,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,6.19915e+08,countIP0,6.39204e+08,keysum,6.17337e+08,pktSum,2.73019e+09,aggrSum,2.25203e+06,blackkey_num,12849275,feedback,44,feedsumportion,0.592938,finger0,11,finger,15,time,414323,runTime,25.0001
line,425801,total,0.00409681,total0,0.0373648,false,0.00119805,over,0.00409681,false0,0.0109267,over0,0.0373648,overaggr,0.00358169,overcuckoo,0.000515123,over_uai,0.00281785,over_uai,0.0107181,over_avg_utai,0.0354018,over_avg_utai,0.0334279,over_slid_utai,0.0540107,over_slid_utai,0.0427133,over_ai,0.00563766,over_ai,0.00366082,reward,0.4,reward,0.4,reward,-0.324,reward,-0.362,countIP,6.59474e+08,countIP0,6.81324e+08,keysum,6.56783e+08,pktSum,2.9027e+09,aggrSum,2.35239e+06,blackkey_num,13712872,feedback,51,feedsumportion,0.864007,finger0,11,finger,15,time,523105,runTime,26.0001
line,441975,total,0.0040125,total0,0.0373297,false,0.00117298,over,0.0040125,false0,0.0109127,over0,0.0373297,overaggr,0.00350643,overcuckoo,0.000506067,over_uai,0.00246869,over_uai,0.010056,over_avg_utai,0.0334376,over_avg_utai,0.0320494,over_slid_utai,0.0540107,over_slid_utai,0.0427133,over_ai,0.00552142,over_ai,0.00359173,reward,0.4,reward,0.4,reward,-0.324,reward,-0.362,countIP,6.98251e+08,countIP0,7.21422e+08,keysum,6.95461e+08,pktSum,3.07447e+09,aggrSum,2.43858e+06,blackkey_num,14491255,feedback,51,feedsumportion,0.864007,finger0,11,finger,15,time,523105,runTime,27.0001
line,458459,total,0.00398559,total0,0.0374102,false,0.0011608,over,0.00398559,false0,0.0108957,over0,0.0374102,overaggr,0.00348754,overcuckoo,0.000498054,over_uai,0.00540045,over_uai,0.00998465,over_avg_utai,0.0321237,over_avg_utai,0.0308864,over_slid_utai,0.0540107,over_slid_utai,0.0427133,over_ai,0.00548494,over_ai,0.00356995,reward,0.4,reward,0.4,reward,-0.324,reward,-0.362,countIP,7.35161e+08,countIP0,7.59636e+08,keysum,7.32242e+08,pktSum,3.24638e+09,aggrSum,2.55372e+06,blackkey_num,15205073,feedback,51,feedsumportion,0.864007,finger0,11,finger,15,time,523105,runTime,28.0001
line,474577,total,0.00395677,total0,0.0372626,false,0.00114541,over,0.00395677,false0,0.0107868,over0,0.0372626,overaggr,0.0034677,overcuckoo,0.00048907,over_uai,0.00476848,over_uai,0.00920531,over_avg_utai,0.0303749,over_avg_utai,0.0296593,over_slid_utai,0.0540107,over_slid_utai,0.0427133,over_ai,0.00545906,over_ai,0.00353928,reward,0.4,reward,0.4,reward,-0.324,reward,-0.362,countIP,7.72112e+08,countIP0,7.97726e+08,keysum,7.69069e+08,pktSum,3.42579e+09,aggrSum,2.6669e+06,blackkey_num,15921083,feedback,51,feedsumportion,0.864007,finger0,11,finger,15,time,523105,runTime,29.0001
line,490554,total,0.0045273,total0,0.0378377,false,0.0013154,over,0.0045273,false0,0.0109936,over0,0.0378377,overaggr,0.00404732,overcuckoo,0.000479978,over_uai,0.00856176,over_uai,0.00926093,over_avg_utai,0.0301066,over_avg_utai,0.0286183,over_slid_utai,0.0540107,over_slid_utai,0.0427133,over_ai,0.00824429,over_ai,0.0035037,reward,0.4,reward,0.4,reward,-0.324,reward,-0.362,countIP,8.15216e+08,countIP0,8.42248e+08,keysum,8.11542e+08,pktSum,3.60469e+09,aggrSum,3.28457e+06,blackkey_num,16598641,feedback,51,feedsumportion,0.864007,finger0,11,finger,15,time,523105,runTime,30.0001
line,506622,total,0.00438319,total0,0.0392271,false,0.00127151,over,0.00438319,false0,0.0113793,over0,0.0392271,overaggr,0.00391196,overcuckoo,0.000471231,over_uai,0.00162222,over_uai,0.0498708,over_avg_utai,0.0286663,over_avg_utai,0.0295749,over_slid_utai,0.0422778,over_slid_utai,0.0350669,over_ai,0.00800115,over_ai,0.00339023,reward,0.4,reward,0.4,reward,0.2,reward,0.038,countIP,8.53005e+08,countIP0,8.82597e+08,keysum,8.49282e+08,pktSum,3.77695e+09,aggrSum,3.32236e+06,blackkey_num,18393954,feedback,44,feedsumportion,0.83785,finger0,11,finger,15,time,507814,runTime,31.0001
line,522697,total,0.00428077,total0,0.0410537,false,0.00124662,over,0.00428077,false0,0.0119554,over0,0.0410537,overaggr,0.00382102,overcuckoo,0.000459749,over_uai,0.00271,over_uai,0.0498441,over_avg_utai,0.027528,over_avg_utai,0.0305331,over_slid_utai,0.0422778,over_slid_utai,0.0350669,over_ai,0.00807041,over_ai,0.00325284,reward,0.4,reward,0.4,reward,0.2,reward,0.038,countIP,8.96052e+08,countIP0,9.28862e+08,keysum,8.92232e+08,pktSum,3.95608e+09,aggrSum,3.40924e+06,blackkey_num,20054282,feedback,44,feedsumportion,0.83785,finger0,11,finger,15,time,507814,runTime,32.0001
line,538963,total,0.00414311,total0,0.0434487,false,0.00120554,over,0.00414311,false0,0.0126425,over0,0.0434487,overaggr,0.00368979,overcuckoo,0.000453321,over_uai,0.00253643,over_uai,0.0450275,over_avg_utai,0.0264085,over_avg_utai,0.0307365,over_slid_utai,0.0422778,over_slid_utai,0.0350669,over_ai,0.00783464,over_ai,0.00314501,reward,0.4,reward,0.4,reward,0.2,reward,0.038,countIP,9.35382e+08,countIP0,9.71996e+08,keysum,9.31523e+08,pktSum,4.13291e+09,aggrSum,3.43712e+06,blackkey_num,22044237,feedback,44,feedsumportion,0.83785,finger0,11,finger,15,time,507814,runTime,33.0001
line,555230,total,0.0040215,total0,0.0447836,false,0.00117877,over,0.0040215,false0,0.0131269,over0,0.0447836,overaggr,0.00358396,overcuckoo,0.000437532,over_uai,0.00343562,over_uai,0.0443186,over_avg_utai,0.0256821,over_avg_utai,0.0312716,over_slid_utai,0.0422778,over_slid_utai,0.0350669,over_ai,0.00777413,over_ai,0.00301904,reward,0.4,reward,0.4,reward,0.2,reward,0.038,countIP,9.80217e+08,countIP0,1.02001e+09,keysum,9.76291e+08,pktSum,4.307e+09,aggrSum,3.49899e+06,blackkey_num,24208403,feedback,44,feedsumportion,0.83785,finger0,11,finger,15,time,507814,runTime,34.0001
line,571582,total,0.00389594,total0,0.0451059,false,0.00114623,over,0.00389594,false0,0.0132707,over0,0.0451059,overaggr,0.00346548,overcuckoo,0.000430456,over_uai,0.00322937,over_uai,0.0427915,over_avg_utai,0.0248135,over_avg_utai,0.0314681,over_slid_utai,0.0422778,over_slid_utai,0.0350669,over_ai,0.00757696,over_ai,0.00291716,reward,0.4,reward,0.4,reward,0.2,reward,0.038,countIP,1.02173e+09,countIP0,1.06367e+09,keysum,1.01777e+09,pktSum,4.47705e+09,aggrSum,3.52704e+06,blackkey_num,26255590,feedback,44,feedsumportion,0.83785,finger0,11,finger,15,time,507814,runTime,35.0001
line,587503,total,0.00376342,total0,0.0453727,false,0.00111529,over,0.00376342,false0,0.0134463,over0,0.0453727,overaggr,0.00334939,overcuckoo,0.000414029,over_uai,0.00146646,over_uai,0.0116782,over_avg_utai,0.024012,over_avg_utai,0.0306579,over_slid_utai,0.0296561,over_slid_utai,0.0330089,over_ai,0.00736478,over_ai,0.00281938,reward,0.4,reward,0.436,reward,0.4,reward,0.436,countIP,1.06821e+09,countIP0,1.11249e+09,keysum,1.0642e+09,pktSum,4.65522e+09,aggrSum,3.56443e+06,blackkey_num,28361009,feedback,41,feedsumportion,0.634789,finger0,11,finger,15,time,3.7849e+06,runTime,36.0001
line,603932,total,0.00366745,total0,0.0456324,false,0.00109031,over,0.00366745,false0,0.0135662,over0,0.0456324,overaggr,0.00326631,overcuckoo,0.000401138,over_uai,0.00154938,over_uai,0.0134337,over_avg_utai,0.0232542,over_avg_utai,0.0300945,over_slid_utai,0.0296561,over_slid_utai,0.0330089,over_ai,0.00717509,over_ai,0.00275086,reward,0.4,reward,0.436,reward,0.4,reward,0.436,countIP,1.11053e+09,countIP0,1.15696e+09,keysum,1.10647e+09,pktSum,4.82827e+09,aggrSum,3.61407e+06,blackkey_num,30816980,feedback,41,feedsumportion,0.634789,finger0,11,finger,15,time,3.7849e+06,runTime,37.0001
line,620336,total,0.00358285,total0,0.0460985,false,0.00106836,over,0.00358285,false0,0.0137459,over0,0.0460985,overaggr,0.00319133,overcuckoo,0.000391522,over_uai,0.00152698,over_uai,0.0166957,over_avg_utai,0.0225959,over_avg_utai,0.0298646,over_slid_utai,0.0296561,over_slid_utai,0.0330089,over_ai,0.00700436,over_ai,0.00269189,reward,0.4,reward,0.436,reward,0.4,reward,0.436,countIP,1.15147e+09,countIP0,1.20025e+09,keysum,1.14736e+09,pktSum,4.99517e+09,aggrSum,3.66161e+06,blackkey_num,33154632,feedback,41,feedsumportion,0.634789,finger0,11,finger,15,time,3.7849e+06,runTime,38.0001
line,636642,total,0.00348867,total0,0.0461329,false,0.00104481,over,0.00348867,false0,0.0138162,over0,0.0461329,overaggr,0.00309981,overcuckoo,0.000388854,over_uai,0.00184745,over_uai,0.0158452,over_avg_utai,0.0219968,over_avg_utai,0.0292631,over_slid_utai,0.0296561,over_slid_utai,0.0330089,over_ai,0.00689431,over_ai,0.0026063,reward,0.4,reward,0.436,reward,0.4,reward,0.436,countIP,1.19511e+09,countIP0,1.24589e+09,keysum,1.19095e+09,pktSum,5.16757e+09,aggrSum,3.69172e+06,blackkey_num,35183433,feedback,41,feedsumportion,0.634789,finger0,11,finger,15,time,3.7849e+06,runTime,39.0001
line,652993,total,0.0034126,total0,0.0463798,false,0.00102061,over,0.0034126,false0,0.0138709,over0,0.0463798,overaggr,0.00303186,overcuckoo,0.00038074,over_uai,0.00185335,over_uai,0.015079,over_avg_utai,0.0214356,over_avg_utai,0.0286868,over_slid_utai,0.0296561,over_slid_utai,0.0330089,over_ai,0.00676873,over_ai,0.00254425,reward,0.4,reward,0.436,reward,0.4,reward,0.436,countIP,1.23248e+09,countIP0,1.28526e+09,keysum,1.22829e+09,pktSum,5.33531e+09,aggrSum,3.72401e+06,blackkey_num,37126887,feedback,41,feedsumportion,0.634789,finger0,11,finger,15,time,3.7849e+06,runTime,40.0001
line,669548,total,0.00438789,total0,0.0467153,false,0.00131353,over,0.00438789,false0,0.0139844,over0,0.0467153,overaggr,0.00388972,overcuckoo,0.00049817,over_uai,0.11423,over_uai,0.0393826,over_avg_utai,0.0244024,over_avg_utai,0.0290423,over_slid_utai,0.0227645,over_slid_utai,0.0302008,over_ai,0.0110315,over_ai,0.0026689,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.2751e+09,countIP0,1.32884e+09,keysum,1.26953e+09,pktSum,5.51046e+09,aggrSum,4.93813e+06,blackkey_num,37248219,feedback,40,feedsumportion,0.534354,finger0,11,finger,15,time,541261,runTime,41.0001
line,685811,total,0.00533527,total0,0.0470621,false,0.00159448,over,0.00533527,false0,0.0140648,over0,0.0470621,overaggr,0.00473213,overcuckoo,0.00060314,over_uai,0.109116,over_uai,0.0396666,over_avg_utai,0.0270582,over_avg_utai,0.0293748,over_slid_utai,0.0227645,over_slid_utai,0.0302008,over_ai,0.015641,over_ai,0.00266281,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.31404e+09,countIP0,1.36858e+09,keysum,1.30706e+09,pktSum,5.68062e+09,aggrSum,6.18519e+06,blackkey_num,37357638,feedback,40,feedsumportion,0.534354,finger0,11,finger,15,time,541261,runTime,42.0001
line,701971,total,0.00627047,total0,0.0474155,false,0.00187966,over,0.00627047,false0,0.0142135,over0,0.0474155,overaggr,0.00557267,overcuckoo,0.000697796,over_uai,0.0998227,over_uai,0.03973,over_avg_utai,0.0291922,over_avg_utai,0.0296768,over_slid_utai,0.0227645,over_slid_utai,0.0302008,over_ai,0.0197383,over_ai,0.0027095,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.35852e+09,countIP0,1.41407e+09,keysum,1.35005e+09,pktSum,5.85376e+09,aggrSum,7.5234e+06,blackkey_num,37451855,feedback,40,feedsumportion,0.534354,finger0,11,finger,15,time,541261,runTime,43.0001
