line,16801,total,0.107433,total0,0.0899884,false,0.0190985,over,0.107433,false0,0.0159974,over0,0.0899884,overaggr,0.100985,overcuckoo,0.00644764,over_uai,0.046203,over_uai,0.0818167,over_avg_utai,0.046203,over_avg_utai,0.0818167,over_slid_utai,0,over_slid_utai,0,over_ai,0.0982035,over_ai,0.156036,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85355e+07,countIP0,2.8086e+07,keysum,2.57672e+07,pktSum,1.70713e+08,aggrSum,2.6021e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33323,total,0.135761,total0,0.0611027,false,0.0223449,over,0.135761,false0,0.0100569,over0,0.0611027,overaggr,0.129321,overcuckoo,0.00643934,over_uai,0.0489169,over_uai,0.0858644,over_avg_utai,0.0515709,over_avg_utai,0.0901977,over_slid_utai,0,over_slid_utai,0,over_ai,0.119038,over_ai,0.229579,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80749e+07,countIP0,2.62294e+07,keysum,2.4719e+07,pktSum,1.74904e+08,aggrSum,3.19669e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49943,total,0.100386,total0,0.0630434,false,0.0197144,over,0.100386,false0,0.0123808,over0,0.0630434,overaggr,0.0953458,overcuckoo,0.0050407,over_uai,0.0485664,over_uai,0.0812943,over_avg_utai,0.0479263,over_avg_utai,0.0715909,over_slid_utai,0,over_slid_utai,0,over_ai,0.102107,over_ai,0.087909,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.16907e+07,countIP0,3.06152e+07,keysum,2.87996e+07,pktSum,1.75448e+08,aggrSum,2.74592e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66530,total,0.139986,total0,0.0647077,false,0.0264088,over,0.139986,false0,0.0122073,over0,0.0647077,overaggr,0.134685,overcuckoo,0.00530146,over_uai,0.0543553,over_uai,0.0751411,over_avg_utai,0.0734286,over_avg_utai,0.0576158,over_slid_utai,0,over_slid_utai,0,over_ai,0.146696,over_ai,0.095597,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.08245e+07,countIP0,2.8789e+07,keysum,2.70394e+07,pktSum,1.70368e+08,aggrSum,3.64179e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82997,total,0.114526,total0,0.0691125,false,0.0227534,over,0.114526,false0,0.0137309,over0,0.0691125,overaggr,0.106722,overcuckoo,0.00780416,over_uai,0.0550469,over_uai,0.0746879,over_avg_utai,0.0579245,over_avg_utai,0.0728386,over_slid_utai,0,over_slid_utai,0,over_ai,0.117981,over_ai,0.0952181,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.07421e+07,countIP0,2.94895e+07,keysum,2.75831e+07,pktSum,1.66419e+08,aggrSum,2.94373e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99469,total,0.0261619,total0,0.0837078,false,0.00443267,over,0.0261619,false0,0.0141828,over0,0.0837078,overaggr,0.02574,overcuckoo,0.000421928,over_uai,0.0104715,over_uai,0.0125554,over_avg_utai,0.0104715,over_avg_utai,0.0125554,over_slid_utai,0.0596342,over_slid_utai,0.0809118,over_ai,0.0200551,over_ai,0.0607731,reward,0,reward,0,reward,0,reward,0,countIP,2.49945e+07,countIP0,2.63962e+07,keysum,2.43573e+07,pktSum,1.68115e+08,aggrSum,626955,blackkey_num,3041894,feedback,55,feedsumportion,0.940567,finger0,11,finger,15,time,474889,runTime,6.00002
line,116025,total,0.0209194,total0,0.0783913,false,0.00426039,over,0.0209194,false0,0.015965,over0,0.0783913,overaggr,0.0205847,overcuckoo,0.00033463,over_uai,0.0105452,over_uai,0.00962864,over_avg_utai,0.0106157,over_avg_utai,0.00693054,over_slid_utai,0.0596342,over_slid_utai,0.0809118,over_ai,0.0193724,over_ai,0.0303163,reward,0,reward,0,reward,0,reward,0,countIP,2.877e+07,countIP0,3.03895e+07,keysum,2.81804e+07,pktSum,1.66552e+08,aggrSum,580087,blackkey_num,2808404,feedback,55,feedsumportion,0.940567,finger0,11,finger,15,time,474889,runTime,7.00002
line,132008,total,0.013865,total0,0.0770924,false,0.00271349,over,0.013865,false0,0.0150876,over0,0.0770924,overaggr,0.0135633,overcuckoo,0.000301715,over_uai,0.00875981,over_uai,0.00881322,over_avg_utai,0.00536506,over_avg_utai,0.00756423,over_slid_utai,0.0596342,over_slid_utai,0.0809118,over_ai,0.00785993,over_ai,0.0527611,reward,0,reward,0,reward,0,reward,0,countIP,2.94971e+07,countIP0,3.13366e+07,keysum,2.90937e+07,pktSum,1.77753e+08,aggrSum,394607,blackkey_num,2373605,feedback,55,feedsumportion,0.940567,finger0,11,finger,15,time,474889,runTime,8.00002
line,147811,total,0.0146075,total0,0.0859172,false,0.00319536,over,0.0146075,false0,0.0187941,over0,0.0859172,overaggr,0.0143831,overcuckoo,0.000224471,over_uai,0.00818488,over_uai,0.00788285,over_avg_utai,0.006694,over_avg_utai,0.00556269,over_slid_utai,0.0596342,over_slid_utai,0.0809118,over_ai,0.0119928,over_ai,0.0291993,reward,0,reward,0,reward,0,reward,0,countIP,3.21869e+07,countIP0,3.44491e+07,keysum,3.17235e+07,pktSum,1.76747e+08,aggrSum,456282,blackkey_num,2398540,feedback,55,feedsumportion,0.940567,finger0,11,finger,15,time,474889,runTime,9.00003
line,164042,total,0.0243758,total0,0.130677,false,0.00470653,over,0.0243758,false0,0.0252315,over0,0.130677,overaggr,0.0240558,overcuckoo,0.00031998,over_uai,0.00886895,over_uai,0.00782219,over_avg_utai,0.0116519,over_avg_utai,0.00759933,over_slid_utai,0.0596342,over_slid_utai,0.0809118,over_ai,0.0235733,over_ai,0.0280526,reward,0,reward,0,reward,0,reward,0,countIP,2.82842e+07,countIP0,3.12193e+07,keysum,2.76111e+07,pktSum,1.70613e+08,aggrSum,664207,blackkey_num,2755418,feedback,55,feedsumportion,0.940567,finger0,11,finger,15,time,474889,runTime,10
