line,16786,total,0.0239804,total0,0.039146,false,0.00750667,over,0.0239804,false0,0.012254,over0,0.039146,overaggr,0.0196221,overcuckoo,0.00435832,over_uai,0.0755309,over_uai,0.0462894,over_avg_utai,0.0755309,over_avg_utai,0.0462894,over_slid_utai,0,over_slid_utai,0,over_ai,0.0700621,over_ai,0.0105551,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.15669e+07,countIP0,4.21825e+07,keysum,4.05934e+07,pktSum,1.70271e+08,aggrSum,796527,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00002
line,33320,total,0.0216764,total0,0.0399295,false,0.00690352,over,0.0216764,false0,0.0127168,over0,0.0399295,overaggr,0.0174666,overcuckoo,0.00420977,over_uai,0.0705442,over_uai,0.0489172,over_avg_utai,0.06604,over_avg_utai,0.0514719,over_slid_utai,0,over_slid_utai,0,over_ai,0.0691971,over_ai,0.00923668,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.32826e+07,countIP0,4.40559e+07,keysum,4.23643e+07,pktSum,1.75384e+08,aggrSum,739962,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00003
line,49968,total,0.022196,total0,0.0354404,false,0.00716794,over,0.022196,false0,0.011445,over0,0.0354404,overaggr,0.0177147,overcuckoo,0.00448134,over_uai,0.0728935,over_uai,0.0485683,over_avg_utai,0.0777423,over_avg_utai,0.0479323,over_slid_utai,0,over_slid_utai,0,over_ai,0.0764365,over_ai,0.00703675,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.39222e+07,countIP0,4.44912e+07,keysum,4.29684e+07,pktSum,1.76023e+08,aggrSum,761173,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00003
line,66560,total,0.0259309,total0,0.0367064,false,0.00694357,over,0.0259309,false0,0.00982895,over0,0.0367064,overaggr,0.0211309,overcuckoo,0.00480001,over_uai,0.0772111,over_uai,0.0543383,over_avg_utai,0.0903101,over_avg_utai,0.0733818,over_slid_utai,0,over_slid_utai,0,over_ai,0.0748164,over_ai,0.00972984,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68768e+07,countIP0,3.72641e+07,keysum,3.59447e+07,pktSum,1.70181e+08,aggrSum,759544,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82998,total,0.0237148,total0,0.0495966,false,0.00684013,over,0.0237148,false0,0.0143053,over0,0.0495966,overaggr,0.0190068,overcuckoo,0.00470796,over_uai,0.0789566,over_uai,0.0550538,over_avg_utai,0.0862826,over_avg_utai,0.0580404,over_slid_utai,0,over_slid_utai,0,over_ai,0.0729006,over_ai,0.00899388,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81246e+07,countIP0,3.90884e+07,keysum,3.72414e+07,pktSum,1.66358e+08,aggrSum,707841,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00004
line,99483,total,0.00469807,total0,0.0430758,false,0.00127524,over,0.00469807,false0,0.0116924,over0,0.0430758,overaggr,0.00435588,overcuckoo,0.000342191,over_uai,0.00650879,over_uai,0.0104499,over_avg_utai,0.00650879,over_avg_utai,0.0104499,over_slid_utai,0.0855363,over_slid_utai,0.0596416,over_ai,0.00956614,over_ai,0.00320757,reward,0,reward,0,reward,0,reward,0,countIP,3.60843e+07,countIP0,3.74627e+07,keysum,3.59156e+07,pktSum,1.68232e+08,aggrSum,156444,blackkey_num,709914,feedback,55,feedsumportion,0.912351,finger0,11,finger,15,time,430142,runTime,6.00004
line,116045,total,0.00487658,total0,0.076947,false,0.00129535,over,0.00487658,false0,0.0204392,over0,0.076947,overaggr,0.00425999,overcuckoo,0.000616586,over_uai,0.00931357,over_uai,0.0105168,over_avg_utai,0.012149,over_avg_utai,0.0105811,over_slid_utai,0.0855363,over_slid_utai,0.0596416,over_ai,0.0118177,over_ai,0.00262598,reward,0,reward,0,reward,0,reward,0,countIP,3.52432e+07,countIP0,3.77708e+07,keysum,3.50721e+07,pktSum,1.67108e+08,aggrSum,149407,blackkey_num,772730,feedback,55,feedsumportion,0.912351,finger0,11,finger,15,time,430142,runTime,7.00005
line,132046,total,0.00529436,total0,0.0618131,false,0.00134656,over,0.00529436,false0,0.0157215,over0,0.0618131,overaggr,0.00489207,overcuckoo,0.00040229,over_uai,0.00933067,over_uai,0.00873499,over_avg_utai,0.00936373,over_avg_utai,0.00534529,over_slid_utai,0.0855363,over_slid_utai,0.0596416,over_ai,0.011985,over_ai,0.00299049,reward,0,reward,0,reward,0,reward,0,countIP,3.62344e+07,countIP0,3.82716e+07,keysum,3.60436e+07,pktSum,1.77758e+08,aggrSum,176328,blackkey_num,689752,feedback,55,feedsumportion,0.912351,finger0,11,finger,15,time,430142,runTime,8.00005
line,147800,total,0.00427559,total0,0.0304453,false,0.0013135,over,0.00427559,false0,0.00935309,over0,0.0304453,overaggr,0.003958,overcuckoo,0.000317581,over_uai,0.0087788,over_uai,0.0081632,over_avg_utai,0.00735851,over_avg_utai,0.00667241,over_slid_utai,0.0855363,over_slid_utai,0.0596416,over_ai,0.0107726,over_ai,0.0021222,reward,0,reward,0,reward,0,reward,0,countIP,4.15774e+07,countIP0,4.26609e+07,keysum,4.14004e+07,pktSum,1.76163e+08,aggrSum,163863,blackkey_num,619983,feedback,55,feedsumportion,0.912351,finger0,11,finger,15,time,430142,runTime,9.00005
line,164042,total,0.00475787,total0,0.0355081,false,0.00139249,over,0.00475787,false0,0.0103922,over0,0.0355081,overaggr,0.00376037,overcuckoo,0.000997506,over_uai,0.00897677,over_uai,0.00885559,over_avg_utai,0.00981194,over_avg_utai,0.0116762,over_slid_utai,0.0855363,over_slid_utai,0.0596416,over_ai,0.0119617,over_ai,0.00224689,reward,0,reward,0,reward,0,reward,0,countIP,3.87759e+07,countIP0,3.99626e+07,keysum,3.85922e+07,pktSum,1.70455e+08,aggrSum,145121,blackkey_num,666008,feedback,55,feedsumportion,0.912351,finger0,11,finger,15,time,430142,runTime,10.0001
line,180424,total,0.00982215,total0,0.0345226,false,0.00298429,over,0.00982215,false0,0.0104891,over0,0.0345226,overaggr,0.00712913,overcuckoo,0.00269303,over_uai,0.0739134,over_uai,0.00400512,over_avg_utai,0.0421005,over_avg_utai,0.0078259,over_slid_utai,0.073873,over_slid_utai,0.0519419,over_ai,0.03369,over_ai,0.0018483,reward,0,reward,0,reward,0,reward,0,countIP,7.93601e+07,countIP0,8.13012e+07,keysum,7.85882e+07,pktSum,3.37245e+08,aggrSum,560265,blackkey_num,961812,feedback,52,feedsumportion,0.698805,finger0,11,finger,15,time,404105,runTime,11.0001
line,196834,total,0.0127296,total0,0.0350749,false,0.00372825,over,0.0127296,false0,0.0102728,over0,0.0350749,overaggr,0.00930408,overcuckoo,0.00342549,over_uai,0.0850202,over_uai,0.00391626,over_avg_utai,0.0598888,over_avg_utai,0.00649226,over_slid_utai,0.073873,over_slid_utai,0.0519419,over_ai,0.0472007,over_ai,0.00188185,reward,0,reward,0,reward,0,reward,0,countIP,1.15764e+08,countIP0,1.18319e+08,keysum,1.14309e+08,pktSum,5.04602e+08,aggrSum,1.06354e+06,blackkey_num,1251927,feedback,52,feedsumportion,0.698805,finger0,11,finger,15,time,404105,runTime,12.0001
line,212950,total,0.0136734,total0,0.0340704,false,0.00398339,over,0.0136734,false0,0.00992555,over0,0.0340704,overaggr,0.009966,overcuckoo,0.00370738,over_uai,0.0873717,over_uai,0.00444398,over_avg_utai,0.0678186,over_avg_utai,0.00622283,over_slid_utai,0.073873,over_slid_utai,0.0519419,over_ai,0.0538708,over_ai,0.0017653,reward,0,reward,0,reward,0,reward,0,countIP,1.54865e+08,countIP0,1.57981e+08,keysum,1.52776e+08,pktSum,6.77196e+08,aggrSum,1.52257e+06,blackkey_num,1523504,feedback,52,feedsumportion,0.698805,finger0,11,finger,15,time,404105,runTime,13.0001
line,229266,total,0.0148473,total0,0.0347679,false,0.00427473,over,0.0148473,false0,0.0100101,over0,0.0347679,overaggr,0.0109118,overcuckoo,0.00393543,over_uai,0.0884541,over_uai,0.00426484,over_avg_utai,0.0727344,over_avg_utai,0.00573423,over_slid_utai,0.073873,over_slid_utai,0.0519419,over_ai,0.0598541,over_ai,0.00170197,reward,0,reward,0,reward,0,reward,0,countIP,1.92372e+08,countIP0,1.96148e+08,keysum,1.89557e+08,pktSum,8.4794e+08,aggrSum,2.06842e+06,blackkey_num,1842797,feedback,52,feedsumportion,0.698805,finger0,11,finger,15,time,404105,runTime,14.0001
line,245498,total,0.0154577,total0,0.0337592,false,0.00442388,over,0.0154577,false0,0.00966164,over0,0.0337592,overaggr,0.0113558,overcuckoo,0.00410186,over_uai,0.0867805,over_uai,0.00449424,over_avg_utai,0.074089,over_avg_utai,0.00569047,over_slid_utai,0.073873,over_slid_utai,0.0519419,over_ai,0.0633437,over_ai,0.00168328,reward,0,reward,0,reward,0,reward,0,countIP,2.30348e+08,countIP0,2.34499e+08,keysum,2.26841e+08,pktSum,1.01946e+09,aggrSum,2.57597e+06,blackkey_num,2151981,feedback,52,feedsumportion,0.698805,finger0,11,finger,15,time,404105,runTime,15.0001
line,261860,total,0.0136088,total0,0.0340068,false,0.00386528,over,0.0136088,false0,0.00965887,over0,0.0340068,overaggr,0.00999043,overcuckoo,0.00361838,over_uai,0.00449319,over_uai,0.00277255,over_avg_utai,0.0643702,over_avg_utai,0.00528356,over_slid_utai,0.075177,over_slid_utai,0.0435153,over_ai,0.0556821,over_ai,0.00160331,reward,0,reward,0.4,reward,0,reward,0.4,countIP,2.67281e+08,countIP0,2.7266e+08,keysum,2.63692e+08,pktSum,1.1921e+09,aggrSum,2.6344e+06,blackkey_num,2981200,feedback,50,feedsumportion,0.925339,finger0,11,finger,15,time,519689,runTime,16.0001
line,278075,total,0.0120864,total0,0.034926,false,0.00343272,over,0.0120864,false0,0.00991949,over0,0.034926,overaggr,0.00889207,overcuckoo,0.00319436,over_uai,0.00375989,over_uai,0.0059715,over_avg_utai,0.0562445,over_avg_utai,0.00576151,over_slid_utai,0.075177,over_slid_utai,0.0435153,over_ai,0.0493141,over_ai,0.00150979,reward,0,reward,0.4,reward,0,reward,0.4,countIP,3.06549e+08,countIP0,3.13466e+08,keysum,3.02888e+08,pktSum,1.36934e+09,aggrSum,2.6933e+06,blackkey_num,3785073,feedback,50,feedsumportion,0.925339,finger0,11,finger,15,time,519689,runTime,17.0001
line,294599,total,0.010831,total0,0.0339453,false,0.00311873,over,0.010831,false0,0.00977439,over0,0.0339453,overaggr,0.00797781,overcuckoo,0.00285316,over_uai,0.00611609,over_uai,0.00567025,over_avg_utai,0.0509799,over_avg_utai,0.00568405,over_slid_utai,0.075177,over_slid_utai,0.0435153,over_ai,0.0434963,over_ai,0.00144914,reward,0,reward,0.4,reward,0,reward,0.4,countIP,3.48113e+08,countIP0,3.56073e+08,keysum,3.44383e+08,pktSum,1.54038e+09,aggrSum,2.74742e+06,blackkey_num,4554912,feedback,50,feedsumportion,0.925339,finger0,11,finger,15,time,519689,runTime,18.0001
line,311076,total,0.00990279,total0,0.03401,false,0.00287001,over,0.00990279,false0,0.00985675,over0,0.03401,overaggr,0.00730488,overcuckoo,0.0025979,over_uai,0.00739102,over_uai,0.00535489,over_avg_utai,0.0466944,over_avg_utai,0.00555487,over_slid_utai,0.075177,over_slid_utai,0.0435153,over_ai,0.0392331,over_ai,0.00144148,reward,0,reward,0.4,reward,0,reward,0.4,countIP,3.87978e+08,countIP0,3.97239e+08,keysum,3.84173e+08,pktSum,1.70974e+09,aggrSum,2.80634e+06,blackkey_num,5319550,feedback,50,feedsumportion,0.925339,finger0,11,finger,15,time,519689,runTime,19.0001
line,327522,total,0.00921813,total0,0.0338768,false,0.0026856,over,0.00921813,false0,0.00986963,over0,0.0338768,overaggr,0.00683019,overcuckoo,0.00238794,over_uai,0.00668123,over_uai,0.00663915,over_avg_utai,0.0427048,over_avg_utai,0.0061263,over_slid_utai,0.075177,over_slid_utai,0.0435153,over_ai,0.0352332,over_ai,0.00156606,reward,0,reward,0.4,reward,0,reward,0.4,countIP,4.28087e+08,countIP0,4.38547e+08,keysum,4.24177e+08,pktSum,1.88014e+09,aggrSum,2.89721e+06,blackkey_num,6134845,feedback,50,feedsumportion,0.925339,finger0,11,finger,15,time,519689,runTime,20.0001
line,343763,total,0.0107892,total0,0.0340625,false,0.00315073,over,0.0107892,false0,0.00994714,over0,0.0340625,overaggr,0.0082443,overcuckoo,0.0025449,over_uai,0.0406226,over_uai,0.00423966,over_avg_utai,0.0425119,over_avg_utai,0.00596133,over_slid_utai,0.0631311,over_slid_utai,0.0354462,over_ai,0.042349,over_ai,0.00152781,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,4.6826e+08,countIP0,4.79042e+08,keysum,4.63262e+08,pktSum,2.04963e+09,aggrSum,3.81927e+06,blackkey_num,6365552,feedback,48,feedsumportion,0.590131,finger0,11,finger,15,time,450099,runTime,21.0001
line,360515,total,0.0117901,total0,0.0344026,false,0.00340961,over,0.0117901,false0,0.00994903,over0,0.0344026,overaggr,0.0090853,overcuckoo,0.00270475,over_uai,0.0411315,over_uai,0.00684086,over_avg_utai,0.0424589,over_avg_utai,0.00623732,over_slid_utai,0.0631311,over_slid_utai,0.0354462,over_ai,0.0466637,over_ai,0.00158609,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,5.03234e+08,countIP0,5.14481e+08,keysum,4.9737e+08,pktSum,2.21722e+09,aggrSum,4.51876e+06,blackkey_num,6649594,feedback,48,feedsumportion,0.590131,finger0,11,finger,15,time,450099,runTime,22.0001
line,376951,total,0.011899,total0,0.0343627,false,0.0034516,over,0.011899,false0,0.00996778,over0,0.0343627,overaggr,0.00909749,overcuckoo,0.00280148,over_uai,0.0349429,over_uai,0.00627944,over_avg_utai,0.0410349,over_avg_utai,0.00616005,over_slid_utai,0.0631311,over_slid_utai,0.0354462,over_ai,0.047735,over_ai,0.00160183,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,5.43906e+08,countIP0,5.5598e+08,keysum,5.3751e+08,pktSum,2.39051e+09,aggrSum,4.88999e+06,blackkey_num,7009771,feedback,48,feedsumportion,0.590131,finger0,11,finger,15,time,450099,runTime,23.0001
line,393368,total,0.0123414,total0,0.0347524,false,0.003598,over,0.0123414,false0,0.0101317,over0,0.0347524,overaggr,0.00943259,overcuckoo,0.00290876,over_uai,0.0340596,over_uai,0.00577617,over_avg_utai,0.0403861,over_avg_utai,0.00603436,over_slid_utai,0.0631311,over_slid_utai,0.0354462,over_ai,0.0494084,over_ai,0.00161606,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,5.84571e+08,countIP0,5.97512e+08,keysum,5.77445e+08,pktSum,2.55811e+09,aggrSum,5.4468e+06,blackkey_num,7235835,feedback,48,feedsumportion,0.590131,finger0,11,finger,15,time,450099,runTime,24.0001
line,409630,total,0.0126012,total0,0.0354723,false,0.00368173,over,0.0126012,false0,0.010364,over0,0.0354723,overaggr,0.00961284,overcuckoo,0.0029884,over_uai,0.0345541,over_uai,0.00573528,over_avg_utai,0.0401793,over_avg_utai,0.00600511,over_slid_utai,0.0631311,over_slid_utai,0.0354462,over_ai,0.0512229,over_ai,0.00155579,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,6.25589e+08,countIP0,6.39719e+08,keysum,6.17804e+08,pktSum,2.73233e+09,aggrSum,5.93885e+06,blackkey_num,7642616,feedback,48,feedsumportion,0.590131,finger0,11,finger,15,time,450099,runTime,25.0001
line,425942,total,0.0121393,total0,0.0374211,false,0.00354994,over,0.0121393,false0,0.0109432,over0,0.0374211,overaggr,0.00930438,overcuckoo,0.00283489,over_uai,0.0030056,over_uai,0.00594256,over_avg_utai,0.0380295,over_avg_utai,0.00600143,over_slid_utai,0.0557307,over_slid_utai,0.0272265,over_ai,0.0488921,over_ai,0.00175013,reward,0.2,reward,0.4,reward,-0.562,reward,-0.6,countIP,6.65348e+08,countIP0,6.81967e+08,keysum,6.57368e+08,pktSum,2.90528e+09,aggrSum,6.1164e+06,blackkey_num,8426799,feedback,48,feedsumportion,0.944959,finger0,11,finger,15,time,415557,runTime,26.0001
line,442120,total,0.0117399,total0,0.0373769,false,0.00343185,over,0.0117399,false0,0.0109261,over0,0.0373769,overaggr,0.00904225,overcuckoo,0.0026977,over_uai,0.0029038,over_uai,0.00657494,over_avg_utai,0.035952,over_avg_utai,0.00607181,over_slid_utai,0.0557307,over_slid_utai,0.0272265,over_ai,0.0469076,over_ai,0.00193469,reward,0.2,reward,0.4,reward,-0.562,reward,-0.6,countIP,7.04144e+08,countIP0,7.21987e+08,keysum,6.95973e+08,pktSum,3.07681e+09,aggrSum,6.29316e+06,blackkey_num,9116273,feedback,48,feedsumportion,0.944959,finger0,11,finger,15,time,415557,runTime,27.0001
line,458601,total,0.0114231,total0,0.0374411,false,0.00332648,over,0.0114231,false0,0.0109031,over0,0.0374411,overaggr,0.00884074,overcuckoo,0.00258237,over_uai,0.00570724,over_uai,0.00662561,over_avg_utai,0.0344992,over_avg_utai,0.00610696,over_slid_utai,0.0557307,over_slid_utai,0.0272265,over_ai,0.0449443,over_ai,0.00211871,reward,0.2,reward,0.4,reward,-0.562,reward,-0.6,countIP,7.41057e+08,countIP0,7.6012e+08,keysum,7.32688e+08,pktSum,3.24873e+09,aggrSum,6.4775e+06,blackkey_num,9760253,feedback,48,feedsumportion,0.944959,finger0,11,finger,15,time,415557,runTime,28.0001
line,474707,total,0.0111234,total0,0.0372875,false,0.00321984,over,0.0111234,false0,0.0107935,over0,0.0372875,overaggr,0.00864846,overcuckoo,0.0024749,over_uai,0.0050057,over_uai,0.00636318,over_avg_utai,0.0326105,over_avg_utai,0.00608011,over_slid_utai,0.0557307,over_slid_utai,0.0272265,over_ai,0.0429126,over_ai,0.00226176,reward,0.2,reward,0.4,reward,-0.562,reward,-0.6,countIP,7.78092e+08,countIP0,7.98226e+08,keysum,7.69533e+08,pktSum,3.42799e+09,aggrSum,6.65527e+06,blackkey_num,10410726,feedback,48,feedsumportion,0.944959,finger0,11,finger,15,time,415557,runTime,29.0001
line,490704,total,0.0114391,total0,0.0378913,false,0.00332332,over,0.0114391,false0,0.0110083,over0,0.0378913,overaggr,0.0090768,overcuckoo,0.00236226,over_uai,0.00878634,over_uai,0.0064055,over_avg_utai,0.0322411,over_avg_utai,0.00610578,over_slid_utai,0.0557307,over_slid_utai,0.0272265,over_ai,0.0440599,over_ai,0.00244395,reward,0.2,reward,0.4,reward,-0.562,reward,-0.6,countIP,8.21417e+08,countIP0,8.429e+08,keysum,8.12127e+08,pktSum,3.60752e+09,aggrSum,7.37152e+06,blackkey_num,11024020,feedback,48,feedsumportion,0.944959,finger0,11,finger,15,time,415557,runTime,30.0001
line,506800,total,0.0110943,total0,0.039287,false,0.00321842,over,0.0110943,false0,0.0113971,over0,0.039287,overaggr,0.00882134,overcuckoo,0.00227291,over_uai,0.00193428,over_uai,0.00476033,over_avg_utai,0.0307041,over_avg_utai,0.00604578,over_slid_utai,0.0440356,over_slid_utai,0.0191184,over_ai,0.042342,over_ai,0.00250076,reward,0.36,reward,0.4,reward,0.36,reward,-0.524,countIP,8.59305e+08,countIP0,8.83265e+08,keysum,8.49876e+08,pktSum,3.77949e+09,aggrSum,7.49705e+06,blackkey_num,12701521,feedback,48,feedsumportion,0.869744,finger0,11,finger,15,time,311170,runTime,31.0001
line,522847,total,0.0107864,total0,0.0410825,false,0.00314123,over,0.0107864,false0,0.0119642,over0,0.0410825,overaggr,0.00861146,overcuckoo,0.0021749,over_uai,0.00333368,over_uai,0.00556952,over_avg_utai,0.0295197,over_avg_utai,0.00605845,over_slid_utai,0.0440356,over_slid_utai,0.0191184,over_ai,0.0411876,over_ai,0.00252271,reward,0.36,reward,0.4,reward,0.36,reward,-0.524,countIP,9.02382e+08,countIP0,9.29429e+08,keysum,8.92752e+08,pktSum,3.95829e+09,aggrSum,7.6879e+06,blackkey_num,14248496,feedback,48,feedsumportion,0.869744,finger0,11,finger,15,time,311170,runTime,32.0001
line,539101,total,0.0105131,total0,0.0435103,false,0.00305933,over,0.0105131,false0,0.0126616,over0,0.0435103,overaggr,0.00841592,overcuckoo,0.00209719,over_uai,0.00318724,over_uai,0.00554122,over_avg_utai,0.0283498,over_avg_utai,0.00603419,over_slid_utai,0.0440356,over_slid_utai,0.0191184,over_ai,0.0397325,over_ai,0.00259719,reward,0.36,reward,0.4,reward,0.36,reward,-0.524,countIP,9.41769e+08,countIP0,9.72521e+08,keysum,9.31971e+08,pktSum,4.1346e+09,aggrSum,7.84339e+06,blackkey_num,16106567,feedback,48,feedsumportion,0.869744,finger0,11,finger,15,time,311170,runTime,33.0001
line,555327,total,0.0102127,total0,0.0448152,false,0.00299354,over,0.0102127,false0,0.0131362,over0,0.0448152,overaggr,0.00820578,overcuckoo,0.00200694,over_uai,0.00400754,over_uai,0.0053954,over_avg_utai,0.0275665,over_avg_utai,0.00598785,over_slid_utai,0.0440356,over_slid_utai,0.0191184,over_ai,0.0385332,over_ai,0.00263096,reward,0.36,reward,0.4,reward,0.36,reward,-0.524,countIP,9.86509e+08,countIP0,1.0203e+09,keysum,9.76536e+08,pktSum,4.30808e+09,aggrSum,8.01325e+06,blackkey_num,18161716,feedback,48,feedsumportion,0.869744,finger0,11,finger,15,time,311170,runTime,34.0001
line,571706,total,0.00989297,total0,0.0451358,false,0.00291066,over,0.00989297,false0,0.0132796,over0,0.0451358,overaggr,0.00795713,overcuckoo,0.00193584,over_uai,0.00375508,over_uai,0.00514488,over_avg_utai,0.0266357,over_avg_utai,0.00591563,over_slid_utai,0.0440356,over_slid_utai,0.0191184,over_ai,0.0372284,over_ai,0.0026089,reward,0.36,reward,0.4,reward,0.36,reward,-0.524,countIP,1.0282e+09,countIP0,1.06408e+09,keysum,1.01812e+09,pktSum,4.4786e+09,aggrSum,8.10134e+06,blackkey_num,20145833,feedback,48,feedsumportion,0.869744,finger0,11,finger,15,time,311170,runTime,35.0001
line,587611,total,0.00988931,total0,0.0454081,false,0.00293072,over,0.00988931,false0,0.0134568,over0,0.0454081,overaggr,0.00802382,overcuckoo,0.00186549,over_uai,0.00195602,over_uai,0.00968473,over_avg_utai,0.0257934,over_avg_utai,0.00607085,over_slid_utai,0.031502,over_slid_utai,0.0108003,over_ai,0.0360938,over_ai,0.00300664,reward,0.36,reward,0.4,reward,0,reward,0.076,countIP,1.07502e+09,countIP0,1.11283e+09,keysum,1.06449e+09,pktSum,4.65646e+09,aggrSum,8.54127e+06,blackkey_num,21837010,feedback,41,feedsumportion,0.760515,finger0,11,finger,15,time,305854,runTime,36.0001
line,604026,total,0.0103961,total0,0.0456688,false,0.00309074,over,0.0103961,false0,0.0135773,over0,0.0456688,overaggr,0.00859659,overcuckoo,0.00179947,over_uai,0.00210941,over_uai,0.0164495,over_avg_utai,0.0249971,over_avg_utai,0.00671947,over_slid_utai,0.031502,over_slid_utai,0.0108003,over_ai,0.0349368,over_ai,0.00396976,reward,0.36,reward,0.4,reward,0,reward,0.076,countIP,1.1182e+09,countIP0,1.15724e+09,keysum,1.1067e+09,pktSum,4.8292e+09,aggrSum,9.51382e+06,blackkey_num,23366259,feedback,41,feedsumportion,0.760515,finger0,11,finger,15,time,305854,runTime,37.0001
line,620456,total,0.0108664,total0,0.0461456,false,0.00324054,over,0.0108664,false0,0.0137614,over0,0.0461456,overaggr,0.00912594,overcuckoo,0.00174048,over_uai,0.00199925,over_uai,0.0207581,over_avg_utai,0.0242929,over_avg_utai,0.00753239,over_slid_utai,0.031502,over_slid_utai,0.0108003,over_ai,0.0338612,over_ai,0.004864,reward,0.36,reward,0.4,reward,0,reward,0.076,countIP,1.1603e+09,countIP0,1.20079e+09,keysum,1.14782e+09,pktSum,4.99679e+09,aggrSum,1.0475e+07,blackkey_num,24789257,feedback,41,feedsumportion,0.760515,finger0,11,finger,15,time,305854,runTime,38.0001
line,636756,total,0.0110573,total0,0.0461683,false,0.00331148,over,0.0110573,false0,0.0138266,over0,0.0461683,overaggr,0.0093614,overcuckoo,0.00169593,over_uai,0.00242724,over_uai,0.0197382,over_avg_utai,0.0236694,over_avg_utai,0.00787194,over_slid_utai,0.031502,over_slid_utai,0.0108003,over_ai,0.0329561,over_ai,0.0053705,reward,0.36,reward,0.4,reward,0,reward,0.076,countIP,1.20444e+09,countIP0,1.24627e+09,keysum,1.19127e+09,pktSum,5.16903e+09,aggrSum,1.1152e+07,blackkey_num,26162520,feedback,41,feedsumportion,0.760515,finger0,11,finger,15,time,305854,runTime,39.0001
line,653133,total,0.0112654,total0,0.0464111,false,0.00336929,over,0.0112654,false0,0.0138807,over0,0.0464111,overaggr,0.00961724,overcuckoo,0.0016482,over_uai,0.00235318,over_uai,0.0191024,over_avg_utai,0.0230656,over_avg_utai,0.00816019,over_slid_utai,0.031502,over_slid_utai,0.0108003,over_ai,0.0320597,over_ai,0.00586925,reward,0.36,reward,0.4,reward,0,reward,0.076,countIP,1.24256e+09,countIP0,1.28574e+09,keysum,1.22872e+09,pktSum,5.33701e+09,aggrSum,1.18169e+07,blackkey_num,27473146,feedback,41,feedsumportion,0.760515,finger0,11,finger,15,time,305854,runTime,40.0001
line,669655,total,0.011993,total0,0.046754,false,0.00359024,over,0.011993,false0,0.0139964,over0,0.046754,overaggr,0.0102675,overcuckoo,0.0017255,over_uai,0.114032,over_uai,0.00886109,over_avg_utai,0.0259645,over_avg_utai,0.00818386,over_slid_utai,0.0245665,over_slid_utai,0.00865822,over_ai,0.0355385,over_ai,0.00589405,reward,0.36,reward,0.4,reward,0,reward,0.1368,countIP,1.28506e+09,countIP0,1.3292e+09,keysum,1.26983e+09,pktSum,5.51163e+09,aggrSum,1.3038e+07,blackkey_num,27585026,feedback,39,feedsumportion,0.949993,finger0,11,finger,15,time,310485,runTime,41.0001
