line,180356,total,0.0615361,total0,0.0990714,false,0.011764,over,0.0615361,false0,0.0189397,over0,0.0990714,overaggr,0.0584966,overcuckoo,0.00303952,over_uai,0.0407428,over_uai,0.0638724,over_avg_utai,0.0309539,over_avg_utai,0.0343108,over_slid_utai,0.053547,over_slid_utai,0.0698285,over_ai,0.0651507,over_ai,0.045672,reward,0,reward,0.2,reward,0,reward,0.2,countIP,5.76295e+07,countIP0,5.96672e+07,keysum,5.42888e+07,pktSum,3.38268e+08,aggrSum,3.17571e+06,blackkey_num,2767594,feedback,51,feedsumportion,0.861817,finger0,11,finger,15,time,280786,runTime,11
line,196798,total,0.0702087,total0,0.0945367,false,0.0135443,over,0.0702087,false0,0.0182376,over0,0.0945367,overaggr,0.0661157,overcuckoo,0.00409303,over_uai,0.0432018,over_uai,0.0583293,over_avg_utai,0.0358492,over_avg_utai,0.0402397,over_slid_utai,0.053547,over_slid_utai,0.0698285,over_ai,0.0730282,over_ai,0.0567383,reward,0,reward,0.2,reward,0,reward,0.2,countIP,8.75234e+07,countIP0,8.9513e+07,keysum,8.17817e+07,pktSum,5.05707e+08,aggrSum,5.40705e+06,blackkey_num,3217137,feedback,51,feedsumportion,0.861817,finger0,11,finger,15,time,280786,runTime,12
line,212916,total,0.0763382,total0,0.103213,false,0.0145329,over,0.0763382,false0,0.0196493,over0,0.103213,overaggr,0.0718895,overcuckoo,0.00444873,over_uai,0.0438276,over_uai,0.0600512,over_avg_utai,0.0382196,over_avg_utai,0.045828,over_slid_utai,0.053547,over_slid_utai,0.0698285,over_ai,0.0785083,over_ai,0.0652868,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.16776e+08,countIP0,1.19691e+08,keysum,1.08493e+08,pktSum,6.78386e+08,aggrSum,7.79953e+06,blackkey_num,3662475,feedback,51,feedsumportion,0.861817,finger0,11,finger,15,time,280786,runTime,13
line,229231,total,0.0843486,total0,0.115013,false,0.01583,over,0.0843486,false0,0.0215849,over0,0.115013,overaggr,0.0799156,overcuckoo,0.00443293,over_uai,0.0472688,over_uai,0.0594385,over_avg_utai,0.0420574,over_avg_utai,0.048124,over_slid_utai,0.053547,over_slid_utai,0.0698285,over_ai,0.0873227,over_ai,0.0693633,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.45479e+08,countIP0,1.49593e+08,keysum,1.34162e+08,pktSum,8.49034e+08,aggrSum,1.07217e+07,blackkey_num,4039195,feedback,51,feedsumportion,0.861817,finger0,11,finger,15,time,280786,runTime,14
line,245424,total,0.0901726,total0,0.112332,false,0.0164911,over,0.0901726,false0,0.0205436,over0,0.112332,overaggr,0.0855232,overcuckoo,0.0046494,over_uai,0.0487903,over_uai,0.0603389,over_avg_utai,0.0441578,over_avg_utai,0.0507388,over_slid_utai,0.053547,over_slid_utai,0.0698285,over_ai,0.0929234,over_ai,0.076302,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.7195e+08,countIP0,1.75445e+08,keysum,1.57727e+08,pktSum,1.02017e+09,aggrSum,1.34893e+07,blackkey_num,4574480,feedback,51,feedsumportion,0.861817,finger0,11,finger,15,time,280786,runTime,15
line,261812,total,0.0786171,total0,0.122661,false,0.0142072,over,0.0786171,false0,0.0221665,over0,0.122661,overaggr,0.074548,overcuckoo,0.00406912,over_uai,0.00279498,over_uai,0.00139917,over_avg_utai,0.0383917,over_avg_utai,0.0435689,over_slid_utai,0.0524843,over_slid_utai,0.0674258,over_ai,0.0808565,over_ai,0.0672336,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,1.9697e+08,countIP0,2.05013e+08,keysum,1.82613e+08,pktSum,1.19312e+09,aggrSum,1.36134e+07,blackkey_num,7663581,feedback,47,feedsumportion,0.960413,finger0,11,finger,15,time,336948,runTime,16
line,277986,total,0.0710551,total0,0.118945,false,0.0128483,over,0.0710551,false0,0.0215078,over0,0.118945,overaggr,0.0674669,overcuckoo,0.00358813,over_uai,0.00576985,over_uai,0.00301856,over_avg_utai,0.0345159,over_avg_utai,0.0382969,over_slid_utai,0.0524843,over_slid_utai,0.0674258,over_ai,0.0727605,over_ai,0.0623189,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,2.24626e+08,countIP0,2.3467e+08,keysum,2.09724e+08,pktSum,1.36956e+09,aggrSum,1.41495e+07,blackkey_num,10813590,feedback,47,feedsumportion,0.960413,finger0,11,finger,15,time,336948,runTime,17
line,294550,total,0.0649684,total0,0.125577,false,0.0116389,over,0.0649684,false0,0.0224966,over0,0.125577,overaggr,0.0617198,overcuckoo,0.00324858,over_uai,0.00568886,over_uai,0.00317504,over_avg_utai,0.0312559,over_avg_utai,0.0347763,over_slid_utai,0.0524843,over_slid_utai,0.0674258,over_ai,0.0664432,over_ai,0.0573625,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,2.49241e+08,countIP0,2.63426e+08,keysum,2.34036e+08,pktSum,1.54043e+09,aggrSum,1.44447e+07,blackkey_num,13536951,feedback,47,feedsumportion,0.960413,finger0,11,finger,15,time,336948,runTime,18
line,310964,total,0.0593166,total0,0.12103,false,0.0106411,over,0.0593166,false0,0.0217123,over0,0.12103,overaggr,0.0563659,overcuckoo,0.00295067,over_uai,0.00537337,over_uai,0.00305176,over_avg_utai,0.0284972,over_avg_utai,0.0318822,over_slid_utai,0.0524843,over_slid_utai,0.0674258,over_ai,0.0604699,over_ai,0.0532261,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,2.75452e+08,countIP0,2.91499e+08,keysum,2.60028e+08,pktSum,1.7095e+09,aggrSum,1.46567e+07,blackkey_num,16123622,feedback,47,feedsumportion,0.960413,finger0,11,finger,15,time,336948,runTime,19.0001
line,327425,total,0.0558677,total0,0.116578,false,0.0100353,over,0.0558677,false0,0.0209405,over0,0.116578,overaggr,0.0531513,overcuckoo,0.00271641,over_uai,0.00663486,over_uai,0.00340437,over_avg_utai,0.0269568,over_avg_utai,0.0294693,over_slid_utai,0.0524843,over_slid_utai,0.0674258,over_ai,0.0570065,over_ai,0.049781,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,3.0222e+08,countIP0,3.19597e+08,keysum,2.86229e+08,pktSum,1.8797e+09,aggrSum,1.52135e+07,blackkey_num,19348421,feedback,47,feedsumportion,0.960413,finger0,11,finger,15,time,336948,runTime,20.0001
line,343688,total,0.0516427,total0,0.111431,false,0.00936749,over,0.0516427,false0,0.0202126,over0,0.111431,overaggr,0.0491307,overcuckoo,0.00251203,over_uai,0.00506253,over_uai,0.00140386,over_avg_utai,0.0250359,over_avg_utai,0.0273891,over_slid_utai,0.0443956,over_slid_utai,0.055534,over_ai,0.0527055,over_ai,0.0459293,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,3.3098e+08,countIP0,3.49797e+08,keysum,3.14726e+08,pktSum,2.0498e+09,aggrSum,1.54627e+07,blackkey_num,22056433,feedback,45,feedsumportion,0.825453,finger0,11,finger,15,time,309578,runTime,21.0001
line,360405,total,0.0495167,total0,0.108802,false,0.00902847,over,0.0495167,false0,0.0198381,over0,0.108802,overaggr,0.047181,overcuckoo,0.00233571,over_uai,0.00958147,over_uai,0.00143384,over_avg_utai,0.0242749,over_avg_utai,0.025515,over_slid_utai,0.0443956,over_slid_utai,0.055534,over_ai,0.050877,over_ai,0.0422692,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,3.58806e+08,countIP0,3.79074e+08,keysum,3.41877e+08,pktSum,2.21691e+09,aggrSum,1.61301e+07,blackkey_num,24695991,feedback,45,feedsumportion,0.825453,finger0,11,finger,15,time,309578,runTime,22.0001
line,376851,total,0.0469111,total0,0.112577,false,0.00849414,over,0.0469111,false0,0.0203842,over0,0.112577,overaggr,0.044698,overcuckoo,0.00221303,over_uai,0.00817705,over_uai,0.00170919,over_avg_utai,0.022889,over_avg_utai,0.0239607,over_slid_utai,0.0443956,over_slid_utai,0.055534,over_ai,0.0481595,over_ai,0.0402181,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,3.83645e+08,countIP0,4.07708e+08,keysum,3.66454e+08,pktSum,2.39029e+09,aggrSum,1.63798e+07,blackkey_num,27771902,feedback,45,feedsumportion,0.825453,finger0,11,finger,15,time,309578,runTime,23.0001
line,393234,total,0.0445937,total0,0.111289,false,0.00802008,over,0.0445937,false0,0.020015,over0,0.111289,overaggr,0.0424874,overcuckoo,0.00210629,over_uai,0.00727498,over_uai,0.00191196,over_avg_utai,0.0217002,over_avg_utai,0.0226058,over_slid_utai,0.0443956,over_slid_utai,0.055534,over_ai,0.0458156,over_ai,0.0380875,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,4.0733e+08,countIP0,4.33338e+08,keysum,3.89942e+08,pktSum,2.55812e+09,aggrSum,1.65676e+07,blackkey_num,30544230,feedback,45,feedsumportion,0.825453,finger0,11,finger,15,time,309578,runTime,24.0001
line,409480,total,0.0429273,total0,0.114715,false,0.0076485,over,0.0429273,false0,0.0204392,over0,0.114715,overaggr,0.0408153,overcuckoo,0.00211194,over_uai,0.00695097,over_uai,0.00226637,over_avg_utai,0.0207074,over_avg_utai,0.0213807,over_slid_utai,0.0443956,over_slid_utai,0.055534,over_ai,0.0440991,over_ai,0.0367719,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,4.30923e+08,countIP0,4.60584e+08,keysum,4.13186e+08,pktSum,2.73219e+09,aggrSum,1.68643e+07,blackkey_num,33291136,feedback,45,feedsumportion,0.825453,finger0,11,finger,15,time,309578,runTime,25.0001
line,425801,total,0.0461877,total0,0.112358,false,0.00820631,over,0.0461877,false0,0.0199629,over0,0.112358,overaggr,0.0437256,overcuckoo,0.00246219,over_uai,0.03975,over_uai,0.0182337,over_avg_utai,0.021865,over_avg_utai,0.0212089,over_slid_utai,0.0363597,over_slid_utai,0.0434526,over_ai,0.0472263,over_ai,0.0407104,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,4.58536e+08,countIP0,4.87538e+08,keysum,4.38293e+08,pktSum,2.90514e+09,aggrSum,1.91646e+07,blackkey_num,33782400,feedback,45,feedsumportion,0.813805,finger0,11,finger,15,time,403916,runTime,26.0001
line,441993,total,0.0493901,total0,0.11007,false,0.00876628,over,0.0493901,false0,0.0195364,over0,0.11007,overaggr,0.0466359,overcuckoo,0.00275422,over_uai,0.0416841,over_uai,0.0161039,over_avg_utai,0.0231141,over_avg_utai,0.0208171,over_slid_utai,0.0363597,over_slid_utai,0.0434526,over_ai,0.0504811,over_ai,0.0436087,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,4.86738e+08,countIP0,5.14883e+08,keysum,4.63829e+08,pktSum,3.07709e+09,aggrSum,2.16311e+07,blackkey_num,34025495,feedback,45,feedsumportion,0.813805,finger0,11,finger,15,time,403916,runTime,27.0001
line,458483,total,0.0520121,total0,0.108247,false,0.00923337,over,0.0520121,false0,0.0192163,over0,0.108247,overaggr,0.0490486,overcuckoo,0.00296349,over_uai,0.0418728,over_uai,0.0164946,over_avg_utai,0.0241167,over_avg_utai,0.0206411,over_slid_utai,0.0363597,over_slid_utai,0.0434526,over_ai,0.0529473,over_ai,0.047021,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,5.15339e+08,countIP0,5.42886e+08,keysum,4.8986e+08,pktSum,3.24927e+09,aggrSum,2.4027e+07,blackkey_num,34321337,feedback,45,feedsumportion,0.813805,finger0,11,finger,15,time,403916,runTime,28.0001
line,474566,total,0.0534385,total0,0.107014,false,0.0095194,over,0.0534385,false0,0.0190633,over0,0.107014,overaggr,0.0502761,overcuckoo,0.0031624,over_uai,0.0403544,over_uai,0.0161587,over_avg_utai,0.0247106,over_avg_utai,0.0203822,over_slid_utai,0.0363597,over_slid_utai,0.0434526,over_ai,0.0542041,over_ai,0.0493106,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,5.46036e+08,countIP0,5.73806e+08,keysum,5.18337e+08,pktSum,3.42809e+09,aggrSum,2.60599e+07,blackkey_num,34561539,feedback,45,feedsumportion,0.813805,finger0,11,finger,15,time,403916,runTime,29.0001
line,490564,total,0.0558844,total0,0.106407,false,0.0099209,over,0.0558844,false0,0.0188899,over0,0.106407,overaggr,0.0525352,overcuckoo,0.00334918,over_uai,0.040511,over_uai,0.0163918,over_avg_utai,0.0255574,over_avg_utai,0.0202517,over_slid_utai,0.0363597,over_slid_utai,0.0434526,over_ai,0.056639,over_ai,0.0517933,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,5.74213e+08,countIP0,6.01688e+08,keysum,5.43821e+08,pktSum,3.60717e+09,aggrSum,2.85698e+07,blackkey_num,34720688,feedback,45,feedsumportion,0.813805,finger0,11,finger,15,time,403916,runTime,30.0001
line,506610,total,0.0537939,total0,0.107427,false,0.00953308,over,0.0537939,false0,0.0190376,over0,0.107427,overaggr,0.0505271,overcuckoo,0.00326682,over_uai,0.00334844,over_uai,0.00405409,over_avg_utai,0.0245602,over_avg_utai,0.0196017,over_slid_utai,0.033917,over_slid_utai,0.0337253,over_ai,0.0543976,over_ai,0.0505072,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,5.99533e+08,countIP0,6.30047e+08,keysum,5.68929e+08,pktSum,3.77932e+09,aggrSum,2.87463e+07,blackkey_num,38121443,feedback,44,feedsumportion,0.948621,finger0,11,finger,15,time,316135,runTime,31.0001
line,522664,total,0.0522161,total0,0.107634,false,0.00920949,over,0.0522161,false0,0.0189837,over0,0.107634,overaggr,0.0489639,overcuckoo,0.00325218,over_uai,0.00441067,over_uai,0.00465486,over_avg_utai,0.0236551,over_avg_utai,0.0188673,over_slid_utai,0.033917,over_slid_utai,0.0337253,over_ai,0.0526431,over_ai,0.0498699,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,6.24384e+08,countIP0,6.57269e+08,keysum,5.93399e+08,pktSum,3.95786e+09,aggrSum,2.90551e+07,blackkey_num,41467326,feedback,44,feedsumportion,0.948621,finger0,11,finger,15,time,316135,runTime,32.0001
line,538923,total,0.0504212,total0,0.107146,false,0.00889914,over,0.0504212,false0,0.0189107,over0,0.107146,overaggr,0.0472274,overcuckoo,0.00319381,over_uai,0.00444103,over_uai,0.00412654,over_avg_utai,0.0228505,over_avg_utai,0.0181301,over_slid_utai,0.033917,over_slid_utai,0.0337253,over_ai,0.050849,over_ai,0.04812,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,6.51488e+08,countIP0,6.86669e+08,keysum,6.20216e+08,pktSum,4.13427e+09,aggrSum,2.92912e+07,blackkey_num,43798358,feedback,44,feedsumportion,0.948621,finger0,11,finger,15,time,316135,runTime,33.0001
line,555142,total,0.0486574,total0,0.107028,false,0.00861386,over,0.0486574,false0,0.0189472,over0,0.107028,overaggr,0.0455484,overcuckoo,0.00310909,over_uai,0.00419085,over_uai,0.00376869,over_avg_utai,0.0219648,over_avg_utai,0.0175282,over_slid_utai,0.033917,over_slid_utai,0.0337253,over_ai,0.0490734,over_ai,0.0464509,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,6.79485e+08,countIP0,7.17306e+08,keysum,6.47957e+08,pktSum,4.3081e+09,aggrSum,2.95134e+07,blackkey_num,46724641,feedback,44,feedsumportion,0.948621,finger0,11,finger,15,time,316135,runTime,34.0001
line,571512,total,0.0473174,total0,0.107733,false,0.00833339,over,0.0473174,false0,0.0189737,over0,0.107733,overaggr,0.0442702,overcuckoo,0.00304719,over_uai,0.0040337,over_uai,0.00366273,over_avg_utai,0.0212511,over_avg_utai,0.0170007,over_slid_utai,0.033917,over_slid_utai,0.0337253,over_ai,0.0476943,over_ai,0.0453324,reward,0.4,reward,0.4,reward,-0.562,reward,0.4,countIP,7.02311e+08,countIP0,7.42825e+08,keysum,6.70581e+08,pktSum,4.47818e+09,aggrSum,2.96868e+07,blackkey_num,49241585,feedback,44,feedsumportion,0.948621,finger0,11,finger,15,time,316135,runTime,35.0001
line,587437,total,0.0462316,total0,0.108113,false,0.00809244,over,0.0462316,false0,0.0189243,over0,0.108113,overaggr,0.043239,overcuckoo,0.00299264,over_uai,0.00547501,over_uai,0.00207537,over_avg_utai,0.0206064,over_avg_utai,0.0163507,over_slid_utai,0.0253948,over_slid_utai,0.0218766,over_ai,0.0466114,over_ai,0.044243,reward,0.4,reward,0.4,reward,0.36,reward,0.2,countIP,7.2574e+08,countIP0,7.68666e+08,keysum,6.93671e+08,pktSum,4.65657e+09,aggrSum,2.99936e+07,blackkey_num,51794815,feedback,41,feedsumportion,0.7316,finger0,11,finger,15,time,506158,runTime,36.0001
line,603883,total,0.0452206,total0,0.108067,false,0.00789334,over,0.0452206,false0,0.0188632,over0,0.108067,overaggr,0.0423123,overcuckoo,0.00290837,over_uai,0.00619586,over_uai,0.00193154,over_avg_utai,0.0201047,over_avg_utai,0.0157779,over_slid_utai,0.0253948,over_slid_utai,0.0218766,over_ai,0.0456022,over_ai,0.0432254,reward,0.4,reward,0.4,reward,0.36,reward,0.2,countIP,7.50253e+08,countIP0,7.95363e+08,keysum,7.17794e+08,pktSum,4.83e+09,aggrSum,3.03715e+07,blackkey_num,54665351,feedback,41,feedsumportion,0.7316,finger0,11,finger,15,time,506158,runTime,37.0001
line,620327,total,0.0448472,total0,0.107853,false,0.00782203,over,0.0448472,false0,0.0188113,over0,0.107853,overaggr,0.0420259,overcuckoo,0.00282129,over_uai,0.00849853,over_uai,0.0032501,over_avg_utai,0.0198656,over_avg_utai,0.0155148,over_slid_utai,0.0253948,over_slid_utai,0.0218766,over_ai,0.0451592,over_ai,0.043231,reward,0.4,reward,0.4,reward,0.36,reward,0.2,countIP,7.75507e+08,countIP0,8.22271e+08,keysum,7.4222e+08,pktSum,4.99771e+09,aggrSum,3.11925e+07,blackkey_num,58033324,feedback,41,feedsumportion,0.7316,finger0,11,finger,15,time,506158,runTime,38.0001
line,636635,total,0.0438385,total0,0.108402,false,0.00765449,over,0.0438385,false0,0.0189277,over0,0.108402,overaggr,0.0411002,overcuckoo,0.00273834,over_uai,0.00782097,over_uai,0.0033229,over_avg_utai,0.0193549,over_avg_utai,0.0151322,over_slid_utai,0.0253948,over_slid_utai,0.0218766,over_ai,0.0440824,over_ai,0.0425887,reward,0.4,reward,0.4,reward,0.36,reward,0.2,countIP,8.02238e+08,countIP0,8.51858e+08,keysum,7.68546e+08,pktSum,5.17013e+09,aggrSum,3.15874e+07,blackkey_num,60810402,feedback,41,feedsumportion,0.7316,finger0,11,finger,15,time,506158,runTime,39.0001
line,653018,total,0.0426161,total0,0.107882,false,0.00748808,over,0.0426161,false0,0.0189561,over0,0.107882,overaggr,0.0399623,overcuckoo,0.00265372,over_uai,0.00729533,over_uai,0.00308809,over_avg_utai,0.0188815,over_avg_utai,0.0147393,over_slid_utai,0.0253948,over_slid_utai,0.0218766,over_ai,0.0428316,over_ai,0.0415221,reward,0.4,reward,0.4,reward,0.36,reward,0.2,countIP,8.31814e+08,countIP0,8.83884e+08,keysum,7.97814e+08,pktSum,5.33832e+09,aggrSum,3.18825e+07,blackkey_num,63483485,feedback,41,feedsumportion,0.7316,finger0,11,finger,15,time,506158,runTime,40.0001
line,669531,total,0.0421423,total0,0.107165,false,0.00741575,over,0.0421423,false0,0.0188577,over0,0.107165,overaggr,0.039433,overcuckoo,0.00270928,over_uai,0.00982444,over_uai,0.0146126,over_avg_utai,0.0185829,over_avg_utai,0.0147357,over_slid_utai,0.0205248,over_slid_utai,0.0155102,over_ai,0.0419925,over_ai,0.0430761,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.59688e+08,countIP0,9.13327e+08,keysum,8.24924e+08,pktSum,5.51281e+09,aggrSum,3.25292e+07,blackkey_num,65467105,feedback,39,feedsumportion,0.86032,finger0,11,finger,15,time,1.13458e+06,runTime,41.0001
line,685823,total,0.0417651,total0,0.106607,false,0.0073772,over,0.0417651,false0,0.0188306,over0,0.106607,overaggr,0.0390151,overcuckoo,0.00275004,over_uai,0.00986536,over_uai,0.0148868,over_avg_utai,0.0183202,over_avg_utai,0.0147476,over_slid_utai,0.0205248,over_slid_utai,0.0155102,over_ai,0.0413005,over_ai,0.0444561,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.88787e+08,countIP0,9.44107e+08,keysum,8.53155e+08,pktSum,5.68319e+09,aggrSum,3.32859e+07,blackkey_num,67422971,feedback,39,feedsumportion,0.86032,finger0,11,finger,15,time,1.13458e+06,runTime,42.0001
line,701955,total,0.0417356,total0,0.106389,false,0.00736894,over,0.0417356,false0,0.0187842,over0,0.106389,overaggr,0.0389377,overcuckoo,0.00279788,over_uai,0.0100166,over_uai,0.0174048,over_avg_utai,0.0180923,over_avg_utai,0.0149599,over_slid_utai,0.0205248,over_slid_utai,0.0155102,over_ai,0.0407447,over_ai,0.0473771,reward,0.4,reward,0.4,reward,0,reward,0,countIP,9.15473e+08,countIP0,9.7229e+08,keysum,8.78796e+08,pktSum,5.85606e+09,aggrSum,3.42183e+07,blackkey_num,69221350,feedback,39,feedsumportion,0.86032,finger0,11,finger,15,time,1.13458e+06,runTime,43.0001
