line,16786,total,0.0239794,total0,0.0391165,false,0.00750725,over,0.0239794,false0,0.0122462,over0,0.0391165,overaggr,0.0196194,overcuckoo,0.00436001,over_uai,0.0754934,over_uai,0.0462789,over_avg_utai,0.0754934,over_avg_utai,0.0462789,over_slid_utai,0,over_slid_utai,0,over_ai,0.0700704,over_ai,0.010555,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.15779e+07,countIP0,4.21925e+07,keysum,4.06042e+07,pktSum,1.70301e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33286,total,0.0217181,total0,0.0399156,false,0.00692625,over,0.0217181,false0,0.0127297,over0,0.0399156,overaggr,0.0175088,overcuckoo,0.0042093,over_uai,0.0703135,over_uai,0.0489422,over_avg_utai,0.0656202,over_avg_utai,0.051537,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694753,over_ai,0.00923264,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31642e+07,countIP0,4.3933e+07,keysum,4.22467e+07,pktSum,1.74716e+08,aggrSum,739689,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49927,total,0.0221453,total0,0.03521,false,0.00714596,over,0.0221453,false0,0.0113617,over0,0.03521,overaggr,0.0177161,overcuckoo,0.00442925,over_uai,0.0729392,over_uai,0.0485929,over_avg_utai,0.0783716,over_avg_utai,0.047955,over_slid_utai,0,over_slid_utai,0,over_ai,0.0762882,over_ai,0.00698889,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38215e+07,countIP0,4.43816e+07,keysum,4.2872e+07,pktSum,1.75732e+08,aggrSum,759524,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66485,total,0.025918,total0,0.0371482,false,0.00692756,over,0.025918,false0,0.00992927,over0,0.0371482,overaggr,0.0211219,overcuckoo,0.00479611,over_uai,0.0772203,over_uai,0.0543949,over_avg_utai,0.0901914,over_avg_utai,0.0735832,over_slid_utai,0,over_slid_utai,0,over_ai,0.074874,over_ai,0.00969793,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.67491e+07,countIP0,3.71513e+07,keysum,3.58207e+07,pktSum,1.69836e+08,aggrSum,756600,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82950,total,0.0237913,total0,0.0494778,false,0.00688785,over,0.0237913,false0,0.0143244,over0,0.0494778,overaggr,0.0190684,overcuckoo,0.0047229,over_uai,0.0787678,over_uai,0.0550652,over_avg_utai,0.0852629,over_avg_utai,0.0578488,over_slid_utai,0,over_slid_utai,0,over_ai,0.0730185,over_ai,0.00905824,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.82147e+07,countIP0,3.91735e+07,keysum,3.73266e+07,pktSum,1.66257e+08,aggrSum,711760,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99430,total,0.00420478,total0,0.0428186,false,0.00113748,over,0.00420478,false0,0.0115833,over0,0.0428186,overaggr,0.00382729,overcuckoo,0.000377491,over_uai,0.00529158,over_uai,0.0103123,over_avg_utai,0.00529158,over_avg_utai,0.0103123,over_slid_utai,0.0853318,over_slid_utai,0.059654,over_ai,0.00831854,over_ai,0.00294172,reward,0,reward,0,reward,0,reward,0,countIP,3.59447e+07,countIP0,3.73269e+07,keysum,3.57942e+07,pktSum,1.6811e+08,aggrSum,136995,blackkey_num,721089,feedback,55,feedsumportion,0.914838,finger0,11,finger,15,time,281908,runTime,6.00002
line,115984,total,0.00382836,total0,0.077147,false,0.00102062,over,0.00382835,false0,0.0205671,over0,0.077147,overaggr,0.00325003,overcuckoo,0.000578324,over_uai,0.00746333,over_uai,0.0103802,over_avg_utai,0.00966976,over_avg_utai,0.0104447,over_slid_utai,0.0853318,over_slid_utai,0.059654,over_ai,0.00853741,over_ai,0.00231543,reward,0,reward,0,reward,0,reward,0,countIP,3.52306e+07,countIP0,3.78038e+07,keysum,3.50963e+07,pktSum,1.66742e+08,aggrSum,114064,blackkey_num,786028,feedback,55,feedsumportion,0.914838,finger0,11,finger,15,time,281908,runTime,7.00002
line,131963,total,0.00472078,total0,0.0612287,false,0.00119572,over,0.00472078,false0,0.0155085,over0,0.0612287,overaggr,0.0042592,overcuckoo,0.000461575,over_uai,0.0075357,over_uai,0.00862083,over_avg_utai,0.0076711,over_avg_utai,0.00527288,over_slid_utai,0.0853318,over_slid_utai,0.059654,over_ai,0.0102199,over_ai,0.00282245,reward,0,reward,0,reward,0,reward,0,countIP,3.60552e+07,countIP0,3.80831e+07,keysum,3.58858e+07,pktSum,1.77566e+08,aggrSum,152845,blackkey_num,710242,feedback,55,feedsumportion,0.914838,finger0,11,finger,15,time,281908,runTime,8.00002
line,147770,total,0.0039549,total0,0.0302944,false,0.00121252,over,0.0039549,false0,0.00928788,over0,0.0302944,overaggr,0.00356276,overcuckoo,0.000392135,over_uai,0.00730703,over_uai,0.00804572,over_avg_utai,0.00672113,over_avg_utai,0.00655279,over_slid_utai,0.0853318,over_slid_utai,0.059654,over_ai,0.0101435,over_ai,0.00190954,reward,0,reward,0,reward,0,reward,0,countIP,4.16549e+07,countIP0,4.27478e+07,keysum,4.14908e+07,pktSum,1.76822e+08,aggrSum,147822,blackkey_num,670399,feedback,55,feedsumportion,0.914838,finger0,11,finger,15,time,281908,runTime,9.00003
line,163992,total,0.00403033,total0,0.0358095,false,0.00118432,over,0.00403033,false0,0.0105227,over0,0.0358095,overaggr,0.00305398,overcuckoo,0.000976349,over_uai,0.00748857,over_uai,0.00872585,over_avg_utai,0.00825735,over_avg_utai,0.0114861,over_slid_utai,0.0853318,over_slid_utai,0.059654,over_ai,0.00997921,over_ai,0.00194019,reward,0,reward,0,reward,0,reward,0,countIP,3.89375e+07,countIP0,4.017e+07,keysum,3.87812e+07,pktSum,1.70756e+08,aggrSum,118437,blackkey_num,695215,feedback,55,feedsumportion,0.914838,finger0,11,finger,15,time,281908,runTime,10
