line,16797,total,0.0239041,total0,0.0391478,false,0.00749673,over,0.0239041,false0,0.0122774,over0,0.0391478,overaggr,0.0195612,overcuckoo,0.00434291,over_uai,0.0753718,over_uai,0.0452843,over_avg_utai,0.0753718,over_avg_utai,0.0452843,over_slid_utai,0,over_slid_utai,0,over_ai,0.0699036,over_ai,0.0105195,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17081e+07,countIP0,4.23291e+07,keysum,4.07344e+07,pktSum,1.7062e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33326,total,0.0217765,total0,0.0400245,false,0.00692136,over,0.0217765,false0,0.0127212,over0,0.0400245,overaggr,0.0175124,overcuckoo,0.00426411,over_uai,0.0704973,over_uai,0.0480404,over_avg_utai,0.0660764,over_avg_utai,0.0507333,over_slid_utai,0,over_slid_utai,0,over_ai,0.0693727,over_ai,0.00930628,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31569e+07,countIP0,4.39277e+07,keysum,4.22371e+07,pktSum,1.75127e+08,aggrSum,739674,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49980,total,0.0222244,total0,0.0354441,false,0.00717978,over,0.0222244,false0,0.0114505,over0,0.0354441,overaggr,0.0177136,overcuckoo,0.00451081,over_uai,0.072876,over_uai,0.0477733,over_avg_utai,0.0777863,over_avg_utai,0.0472875,over_slid_utai,0,over_slid_utai,0,over_ai,0.0764342,over_ai,0.0070811,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.39716e+07,countIP0,4.45402e+07,keysum,4.30156e+07,pktSum,1.76166e+08,aggrSum,761959,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66584,total,0.0258826,total0,0.0372189,false,0.00692264,over,0.0258826,false0,0.00995467,over0,0.0372189,overaggr,0.0210984,overcuckoo,0.00478419,over_uai,0.0771631,over_uai,0.0534917,over_avg_utai,0.0901359,over_avg_utai,0.072295,over_slid_utai,0,over_slid_utai,0,over_ai,0.0745846,over_ai,0.0097602,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.69445e+07,countIP0,3.73527e+07,keysum,3.60124e+07,pktSum,1.70657e+08,aggrSum,759804,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82986,total,0.0237609,total0,0.0494181,false,0.00686696,over,0.0237609,false0,0.0142819,over0,0.0494181,overaggr,0.0190467,overcuckoo,0.00471422,over_uai,0.0790806,over_uai,0.0540854,over_avg_utai,0.0871714,over_avg_utai,0.056578,over_slid_utai,0,over_slid_utai,0,over_ai,0.073033,over_ai,0.00899653,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.79859e+07,countIP0,3.89379e+07,keysum,3.71043e+07,pktSum,1.65492e+08,aggrSum,706715,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99451,total,0.00423227,total0,0.0432812,false,0.0011474,over,0.00423227,false0,0.0117339,over0,0.0432812,overaggr,0.00385528,overcuckoo,0.000376982,over_uai,0.00531305,over_uai,0.0102695,over_avg_utai,0.00531305,over_avg_utai,0.0102695,over_slid_utai,0.0856707,over_slid_utai,0.0585925,over_ai,0.00834575,over_ai,0.00297141,reward,0,reward,0,reward,0,reward,0,countIP,3.59916e+07,countIP0,3.73911e+07,keysum,3.58399e+07,pktSum,1.68038e+08,aggrSum,138173,blackkey_num,725504,feedback,55,feedsumportion,0.912841,finger0,11,finger,15,time,286156,runTime,6.00002
line,115987,total,0.00382706,total0,0.0771055,false,0.0010196,over,0.00382706,false0,0.0205424,over0,0.0771055,overaggr,0.00324717,overcuckoo,0.000579895,over_uai,0.00748519,over_uai,0.0103433,over_avg_utai,0.00969091,over_avg_utai,0.0104135,over_slid_utai,0.0856707,over_slid_utai,0.0585925,over_ai,0.00852269,over_ai,0.00230773,reward,0,reward,0,reward,0,reward,0,countIP,3.51247e+07,countIP0,3.76888e+07,keysum,3.49908e+07,pktSum,1.66328e+08,aggrSum,113621,blackkey_num,782594,feedback,55,feedsumportion,0.912841,finger0,11,finger,15,time,286156,runTime,7.00003
line,132009,total,0.0045833,total0,0.0612885,false,0.00116187,over,0.0045833,false0,0.0155367,over0,0.0612885,overaggr,0.00421769,overcuckoo,0.000365609,over_uai,0.00755015,over_uai,0.00857676,over_avg_utai,0.00767137,over_avg_utai,0.00523415,over_slid_utai,0.0856707,over_slid_utai,0.0585925,over_ai,0.00983597,over_ai,0.00277461,reward,0,reward,0,reward,0,reward,0,countIP,3.62339e+07,countIP0,3.82792e+07,keysum,3.60686e+07,pktSum,1.78351e+08,aggrSum,152126,blackkey_num,744524,feedback,55,feedsumportion,0.912841,finger0,11,finger,15,time,286156,runTime,8.00003
line,147784,total,0.00387117,total0,0.0304561,false,0.00118762,over,0.00387117,false0,0.00934353,over0,0.0304561,overaggr,0.00357065,overcuckoo,0.000300528,over_uai,0.0072484,over_uai,0.00798776,over_avg_utai,0.00647495,over_avg_utai,0.00645363,over_slid_utai,0.0856707,over_slid_utai,0.0585925,over_ai,0.00981103,over_ai,0.00190881,reward,0,reward,0,reward,0,reward,0,countIP,4.15541e+07,countIP0,4.26546e+07,keysum,4.13939e+07,pktSum,1.76321e+08,aggrSum,147803,blackkey_num,636263,feedback,55,feedsumportion,0.912841,finger0,11,finger,15,time,286156,runTime,9.00003
line,164025,total,0.00400902,total0,0.0354507,false,0.00117662,over,0.00400902,false0,0.0104046,over0,0.0354507,overaggr,0.0030962,overcuckoo,0.00091282,over_uai,0.00742877,over_uai,0.00866658,over_avg_utai,0.00818853,over_avg_utai,0.0114261,over_slid_utai,0.0856707,over_slid_utai,0.0585925,over_ai,0.00991724,over_ai,0.00194158,reward,0,reward,0,reward,0,reward,0,countIP,3.88847e+07,countIP0,4.01024e+07,keysum,3.87294e+07,pktSum,1.70689e+08,aggrSum,119914,blackkey_num,694387,feedback,55,feedsumportion,0.912841,finger0,11,finger,15,time,286156,runTime,10
line,180432,total,0.00300753,total0,0.0345612,false,0.000914531,over,0.00300753,false0,0.0105094,over0,0.0345612,overaggr,0.00236103,overcuckoo,0.000646496,over_uai,0.0531626,over_uai,0.00399019,over_avg_utai,0.0308204,over_avg_utai,0.0076939,over_slid_utai,0.0737287,over_slid_utai,0.0510227,over_ai,0.00695292,over_ai,0.00168737,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,7.90216e+07,countIP0,8.15075e+07,keysum,7.87847e+07,pktSum,3.37876e+08,aggrSum,186013,blackkey_num,1498906,feedback,50,feedsumportion,0.696557,finger0,11,finger,15,time,300121,runTime,11
line,196850,total,0.00346959,total0,0.0350933,false,0.00101608,over,0.00346959,false0,0.0102772,over0,0.0350933,overaggr,0.00273663,overcuckoo,0.00073296,over_uai,0.0629779,over_uai,0.0039725,over_avg_utai,0.0446478,over_avg_utai,0.0064472,over_slid_utai,0.0737287,over_slid_utai,0.0510227,over_ai,0.00885111,over_ai,0.00177317,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.14914e+08,countIP0,1.18535e+08,keysum,1.14517e+08,pktSum,5.05552e+08,aggrSum,313389,blackkey_num,2345774,feedback,50,feedsumportion,0.696557,finger0,11,finger,15,time,300121,runTime,12
line,212976,total,0.0032752,total0,0.0340706,false,0.000954774,over,0.0032752,false0,0.00993211,over0,0.0340706,overaggr,0.00258433,overcuckoo,0.000690873,over_uai,0.0649631,over_uai,0.004456,over_avg_utai,0.0506368,over_avg_utai,0.00617102,over_slid_utai,0.0737287,over_slid_utai,0.0510227,over_ai,0.00864124,over_ai,0.00168329,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.53554e+08,countIP0,1.58267e+08,keysum,1.53053e+08,pktSum,6.78077e+08,aggrSum,395539,blackkey_num,3114329,feedback,50,feedsumportion,0.696557,finger0,11,finger,15,time,300121,runTime,13
line,229288,total,0.00308121,total0,0.0347407,false,0.000887686,over,0.00308121,false0,0.0100087,over0,0.0347407,overaggr,0.00241113,overcuckoo,0.000670082,over_uai,0.0651465,over_uai,0.00426719,over_avg_utai,0.0537417,over_avg_utai,0.0056872,over_slid_utai,0.0737287,over_slid_utai,0.0510227,over_ai,0.00803386,over_ai,0.00163284,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.90456e+08,countIP0,1.96467e+08,keysum,1.89871e+08,pktSum,8.48924e+08,aggrSum,457803,blackkey_num,4077832,feedback,50,feedsumportion,0.696557,finger0,11,finger,15,time,300121,runTime,14
line,245503,total,0.00307793,total0,0.0337626,false,0.00088106,over,0.00307793,false0,0.00966458,over0,0.0337626,overaggr,0.002344,overcuckoo,0.000733929,over_uai,0.0636523,over_uai,0.00451167,over_avg_utai,0.0544836,over_avg_utai,0.00566462,over_slid_utai,0.0737287,over_slid_utai,0.0510227,over_ai,0.0081158,over_ai,0.00162635,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,2.27718e+08,countIP0,2.34684e+08,keysum,2.27019e+08,pktSum,1.0201e+09,aggrSum,532133,blackkey_num,4964116,feedback,50,feedsumportion,0.696557,finger0,11,finger,15,time,300121,runTime,15.0001
line,261867,total,0.00329469,total0,0.0339536,false,0.000936007,over,0.00329469,false0,0.00964607,over0,0.0339536,overaggr,0.00253708,overcuckoo,0.000757608,over_uai,0.00836597,over_uai,0.00833343,over_avg_utai,0.0480235,over_avg_utai,0.00603688,over_slid_utai,0.0711573,over_slid_utai,0.0427604,over_ai,0.00938467,over_ai,0.00155525,reward,0.2,reward,0.4,reward,0,reward,0.2,countIP,2.64783e+08,countIP0,2.72874e+08,keysum,2.63914e+08,pktSum,1.19287e+09,aggrSum,669570,blackkey_num,5712791,feedback,49,feedsumportion,0.647869,finger0,11,finger,15,time,498546,runTime,16.0001
line,278083,total,0.00344082,total0,0.0348709,false,0.000977408,over,0.00344082,false0,0.00990554,over0,0.0348709,overaggr,0.00269071,overcuckoo,0.000750108,over_uai,0.00776076,over_uai,0.012108,over_avg_utai,0.0426322,over_avg_utai,0.00728828,over_slid_utai,0.0711573,over_slid_utai,0.0427604,over_ai,0.0103775,over_ai,0.00146735,reward,0.2,reward,0.4,reward,0,reward,0.2,countIP,3.04123e+08,countIP0,3.13649e+08,keysum,3.0308e+08,pktSum,1.37003e+09,aggrSum,815501,blackkey_num,6401258,feedback,49,feedsumportion,0.647869,finger0,11,finger,15,time,498546,runTime,17.0001
line,294635,total,0.00353127,total0,0.0338851,false,0.00101721,over,0.00353127,false0,0.00976085,over0,0.0338851,overaggr,0.00273172,overcuckoo,0.000799551,over_uai,0.0102128,over_uai,0.0118364,over_avg_utai,0.0394222,over_avg_utai,0.00774109,over_slid_utai,0.0711573,over_slid_utai,0.0427604,over_ai,0.0109002,over_ai,0.00141216,reward,0.2,reward,0.4,reward,0,reward,0.2,countIP,3.45998e+08,countIP0,3.56464e+08,keysum,3.44781e+08,pktSum,1.5417e+09,aggrSum,941846,blackkey_num,7065417,feedback,49,feedsumportion,0.647869,finger0,11,finger,15,time,498546,runTime,18.0001
line,311080,total,0.00382324,total0,0.0339989,false,0.0011084,over,0.00382324,false0,0.00985671,over0,0.0339989,overaggr,0.00302265,overcuckoo,0.00080059,over_uai,0.0122761,over_uai,0.0115529,over_avg_utai,0.0371354,over_avg_utai,0.00804574,over_slid_utai,0.0711573,over_slid_utai,0.0427604,over_ai,0.0121794,over_ai,0.00140832,reward,0.2,reward,0.4,reward,0,reward,0.2,countIP,3.86042e+08,countIP0,3.97646e+08,keysum,3.84571e+08,pktSum,1.71108e+09,aggrSum,1.16242e+06,blackkey_num,7656069,feedback,49,feedsumportion,0.647869,finger0,11,finger,15,time,498546,runTime,19.0001
line,327556,total,0.00412462,total0,0.0338673,false,0.00120178,over,0.00412462,false0,0.00986785,over0,0.0338673,overaggr,0.00331136,overcuckoo,0.000813264,over_uai,0.0120502,over_uai,0.0129454,over_avg_utai,0.0347263,over_avg_utai,0.00900874,over_slid_utai,0.0711573,over_slid_utai,0.0427604,over_ai,0.0129183,over_ai,0.00153602,reward,0.2,reward,0.4,reward,0,reward,0.2,countIP,4.26285e+08,countIP0,4.38912e+08,keysum,4.24534e+08,pktSum,1.88157e+09,aggrSum,1.40578e+06,blackkey_num,8293789,feedback,49,feedsumportion,0.647869,finger0,11,finger,15,time,498546,runTime,20.0001
line,343764,total,0.00390756,total0,0.0339051,false,0.00114117,over,0.00390756,false0,0.00990167,over0,0.0339051,overaggr,0.0031354,overcuckoo,0.000772163,over_uai,0.00201421,over_uai,0.0404663,over_avg_utai,0.031698,over_avg_utai,0.011757,over_slid_utai,0.0599856,over_slid_utai,0.0359037,over_ai,0.0121014,over_ai,0.00150128,reward,0.2,reward,0.4,reward,-0.562,reward,-0.4,countIP,4.6536e+08,countIP0,4.79265e+08,keysum,4.63548e+08,pktSum,2.05082e+09,aggrSum,1.45341e+06,blackkey_num,9556618,feedback,45,feedsumportion,0.77346,finger0,11,finger,15,time,507815,runTime,21.0001
line,360512,total,0.00382459,total0,0.0342501,false,0.00110614,over,0.00382459,false0,0.00990578,over0,0.0342501,overaggr,0.00306387,overcuckoo,0.000760712,over_uai,0.00383384,over_uai,0.0488643,over_avg_utai,0.0299111,over_avg_utai,0.0151489,over_slid_utai,0.0599856,over_slid_utai,0.0359037,over_ai,0.0115758,over_ai,0.00155547,reward,0.2,reward,0.4,reward,-0.562,reward,-0.4,countIP,4.99544e+08,countIP0,5.14685e+08,keysum,4.9764e+08,pktSum,2.21828e+09,aggrSum,1.52471e+06,blackkey_num,10609639,feedback,45,feedsumportion,0.77346,finger0,11,finger,15,time,507815,runTime,22.0001
line,376948,total,0.00368554,total0,0.0342234,false,0.00106911,over,0.00368554,false0,0.0099276,over0,0.0342234,overaggr,0.00295907,overcuckoo,0.000726466,over_uai,0.00346452,over_uai,0.0496768,over_avg_utai,0.0280065,over_avg_utai,0.017812,over_slid_utai,0.0599856,over_slid_utai,0.0359037,over_ai,0.0110396,over_ai,0.00157075,reward,0.2,reward,0.4,reward,-0.562,reward,-0.4,countIP,5.39706e+08,countIP0,5.56127e+08,keysum,5.37724e+08,pktSum,2.39142e+09,aggrSum,1.59116e+06,blackkey_num,11420809,feedback,45,feedsumportion,0.77346,finger0,11,finger,15,time,507815,runTime,23.0001
line,393376,total,0.00358675,total0,0.0346083,false,0.00104592,over,0.00358675,false0,0.010092,over0,0.0346083,overaggr,0.00289411,overcuckoo,0.000692644,over_uai,0.00382714,over_uai,0.0504306,over_avg_utai,0.0264454,over_avg_utai,0.0200542,over_slid_utai,0.0599856,over_slid_utai,0.0359037,over_ai,0.0105017,over_ai,0.0015848,reward,0.2,reward,0.4,reward,-0.562,reward,-0.4,countIP,5.79919e+08,countIP0,5.97845e+08,keysum,5.77846e+08,pktSum,2.55945e+09,aggrSum,1.67235e+06,blackkey_num,12285296,feedback,45,feedsumportion,0.77346,finger0,11,finger,15,time,507815,runTime,24.0001
line,409621,total,0.00348514,total0,0.0353576,false,0.00101837,over,0.00348514,false0,0.0103316,over0,0.0353576,overaggr,0.00281703,overcuckoo,0.000668105,over_uai,0.00507035,over_uai,0.0501189,over_avg_utai,0.0255466,over_avg_utai,0.0218377,over_slid_utai,0.0599856,over_slid_utai,0.0359037,over_ai,0.0103294,over_ai,0.00152694,reward,0.2,reward,0.4,reward,-0.562,reward,-0.4,countIP,6.20183e+08,countIP0,6.39881e+08,keysum,6.18029e+08,pktSum,2.73309e+09,aggrSum,1.74101e+06,blackkey_num,13269770,feedback,45,feedsumportion,0.77346,finger0,11,finger,15,time,507815,runTime,25.0001
