line,16811,total,0.0719421,total0,0.0896685,false,0.0187954,over,0.0719421,false0,0.0234265,over0,0.0896685,overaggr,0.0671225,overcuckoo,0.00481958,over_uai,0.0815019,over_uai,0.0752688,over_avg_utai,0.0815019,over_avg_utai,0.0752688,over_slid_utai,0,over_slid_utai,0,over_ai,0.0677448,over_ai,0.0791099,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.79763e+07,countIP0,3.86043e+07,keysum,3.54275e+07,pktSum,1.71032e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33331,total,0.0649449,total0,0.141725,false,0.0171475,over,0.0649449,false0,0.0374198,over0,0.141725,overaggr,0.0609648,overcuckoo,0.00398014,over_uai,0.085862,over_uai,0.0705189,over_avg_utai,0.0905718,over_avg_utai,0.0661878,over_slid_utai,0,over_slid_utai,0,over_ai,0.0655806,over_ai,0.0641095,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.89098e+07,countIP0,4.17151e+07,keysum,3.65369e+07,pktSum,1.74918e+08,aggrSum,2.22746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49949,total,0.0728034,total0,0.141064,false,0.0173414,over,0.0728034,false0,0.0336008,over0,0.141064,overaggr,0.0686333,overcuckoo,0.00417006,over_uai,0.0813238,over_uai,0.0729534,over_avg_utai,0.0716883,over_avg_utai,0.0780064,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688685,over_ai,0.0789098,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.61817e+07,countIP0,3.84839e+07,keysum,3.37263e+07,pktSum,1.75317e+08,aggrSum,2.31475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66534,total,0.0700424,total0,0.135597,false,0.019229,over,0.0700424,false0,0.0372261,over0,0.135597,overaggr,0.0650574,overcuckoo,0.004985,over_uai,0.0751401,over_uai,0.0772038,over_avg_utai,0.0575247,over_avg_utai,0.0900996,over_slid_utai,0,over_slid_utai,0,over_ai,0.051636,over_ai,0.10015,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.92413e+07,countIP0,4.16453e+07,keysum,3.66726e+07,pktSum,1.70254e+08,aggrSum,2.38583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82974,total,0.0785176,total0,0.0940578,false,0.0202636,over,0.0785176,false0,0.0242742,over0,0.0940578,overaggr,0.074005,overcuckoo,0.00451268,over_uai,0.0747201,over_uai,0.0788754,over_avg_utai,0.0730028,over_avg_utai,0.0858954,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683784,over_ai,0.0940996,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.6715e+07,countIP0,3.7244e+07,keysum,3.40421e+07,pktSum,1.65949e+08,aggrSum,2.51928e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99465,total,0.00353671,total0,0.0853871,false,0.000897987,over,0.00353671,false0,0.0216802,over0,0.0853871,overaggr,0.00213396,overcuckoo,0.00140275,over_uai,0.0128023,over_uai,0.00527407,over_avg_utai,0.0128023,over_avg_utai,0.00527407,over_slid_utai,0.0809468,over_slid_utai,0.0854484,over_ai,0.00352753,over_ai,0.00354892,reward,0,reward,0,reward,0,reward,0,countIP,3.42215e+07,countIP0,3.70127e+07,keysum,3.41009e+07,pktSum,1.68407e+08,aggrSum,72770,blackkey_num,2453878,feedback,55,feedsumportion,0.970766,finger0,11,finger,15,time,470496,runTime,6.00001
line,116055,total,0.00566254,total0,0.0894061,false,0.0015192,over,0.00566254,false0,0.0239868,over0,0.0894061,overaggr,0.00401125,overcuckoo,0.00165128,over_uai,0.00983695,over_uai,0.00744371,over_avg_utai,0.00711508,over_avg_utai,0.009634,over_slid_utai,0.0809468,over_slid_utai,0.0854484,over_ai,0.00252664,over_ai,0.0103289,reward,0,reward,0,reward,0,reward,0,countIP,3.56099e+07,countIP0,3.85752e+07,keysum,3.54094e+07,pktSum,1.67391e+08,aggrSum,142036,blackkey_num,2295343,feedback,55,feedsumportion,0.970766,finger0,11,finger,15,time,470496,runTime,7.00002
line,132035,total,0.00302694,total0,0.0568662,false,0.00095558,over,0.00302694,false0,0.0179522,over0,0.0568662,overaggr,0.00221039,overcuckoo,0.000816551,over_uai,0.00896355,over_uai,0.00753521,over_avg_utai,0.00762093,over_avg_utai,0.00770847,over_slid_utai,0.0809468,over_slid_utai,0.0854484,over_ai,0.00119636,over_ai,0.00637476,reward,0,reward,0,reward,0,reward,0,countIP,4.27215e+07,countIP0,4.50146e+07,keysum,4.25926e+07,pktSum,1.77511e+08,aggrSum,94146,blackkey_num,2247925,feedback,55,feedsumportion,0.970766,finger0,11,finger,15,time,470496,runTime,8.00003
line,147803,total,0.00256842,total0,0.077921,false,0.000856802,over,0.00256842,false0,0.0259938,over0,0.077921,overaggr,0.00201242,overcuckoo,0.000555996,over_uai,0.00804487,over_uai,0.00723954,over_avg_utai,0.00574255,over_avg_utai,0.0064807,over_slid_utai,0.0809468,over_slid_utai,0.0854484,over_ai,0.00137998,over_ai,0.00445987,reward,0,reward,0,reward,0,reward,0,countIP,4.41711e+07,countIP0,4.74909e+07,keysum,4.40579e+07,pktSum,1.76129e+08,aggrSum,88663,blackkey_num,2200767,feedback,55,feedsumportion,0.970766,finger0,11,finger,15,time,470496,runTime,9.00003
line,164044,total,0.00472468,total0,0.0725299,false,0.00137863,over,0.00472468,false0,0.0211637,over0,0.0725299,overaggr,0.00392537,overcuckoo,0.000799313,over_uai,0.00799069,over_uai,0.00744904,over_avg_utai,0.00779269,over_avg_utai,0.00833072,over_slid_utai,0.0809468,over_slid_utai,0.0854484,over_ai,0.00363732,over_ai,0.00685435,reward,0,reward,0,reward,0,reward,0,countIP,3.87641e+07,countIP0,4.13802e+07,keysum,3.85819e+07,pktSum,1.70805e+08,aggrSum,151448,blackkey_num,2345532,feedback,55,feedsumportion,0.970766,finger0,11,finger,15,time,470496,runTime,10
line,180454,total,0.0183863,total0,0.0704475,false,0.00523592,over,0.0183863,false0,0.0200615,over0,0.0704475,overaggr,0.0171095,overcuckoo,0.00127683,over_uai,0.00206553,over_uai,0.0518885,over_avg_utai,0.00506411,over_avg_utai,0.0302396,over_slid_utai,0.0698252,over_slid_utai,0.073544,over_ai,0.0023664,over_ai,0.0472946,reward,0,reward,0.2,reward,0,reward,0.2,countIP,7.6277e+07,countIP0,8.01763e+07,keysum,7.48998e+07,pktSum,3.37916e+08,aggrSum,1.2815e+06,blackkey_num,3835300,feedback,51,feedsumportion,0.715169,finger0,11,finger,15,time,501674,runTime,11
line,196846,total,0.0259184,total0,0.0680284,false,0.0074793,over,0.0259184,false0,0.019631,over0,0.0680284,overaggr,0.0238425,overcuckoo,0.00207587,over_uai,0.00216281,over_uai,0.0622385,over_avg_utai,0.00416679,over_avg_utai,0.044174,over_slid_utai,0.0698252,over_slid_utai,0.073544,over_ai,0.00187098,over_ai,0.0673716,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.15976e+08,countIP0,1.20737e+08,keysum,1.13046e+08,pktSum,5.04791e+08,aggrSum,2.69531e+06,blackkey_num,4959118,feedback,51,feedsumportion,0.715169,finger0,11,finger,15,time,501674,runTime,12
