line,180454,total,0.055478,total0,0.0995352,false,0.0105888,over,0.055478,false0,0.0189978,over0,0.0995352,overaggr,0.0549011,overcuckoo,0.000576816,over_uai,0.0355558,over_uai,0.00206553,over_avg_utai,0.0284119,over_avg_utai,0.00506411,over_slid_utai,0.0526717,over_slid_utai,0.0698252,over_ai,0.0640027,over_ai,0.0180141,reward,0,reward,0,reward,0,reward,0,countIP,5.71639e+07,countIP0,5.955e+07,keysum,5.41592e+07,pktSum,3.37916e+08,aggrSum,2.9734e+06,blackkey_num,3033989,feedback,51,feedsumportion,0.860879,finger0,11,finger,15,time,501674,runTime,11
line,196846,total,0.0616553,total0,0.0948695,false,0.0118953,over,0.0616553,false0,0.0183034,over0,0.0948695,overaggr,0.0610851,overcuckoo,0.000570212,over_uai,0.0376391,over_uai,0.00216281,over_avg_utai,0.0321771,over_avg_utai,0.00416679,over_slid_utai,0.0526717,over_slid_utai,0.0698252,over_ai,0.0712447,over_ai,0.0158,reward,0,reward,0,reward,0,reward,0,countIP,8.66731e+07,countIP0,8.93847e+07,keysum,8.16396e+07,pktSum,5.04791e+08,aggrSum,4.98696e+06,blackkey_num,3771414,feedback,51,feedsumportion,0.860879,finger0,11,finger,15,time,501674,runTime,12
line,212946,total,0.0664827,total0,0.103397,false,0.0126547,over,0.0664827,false0,0.0196812,over0,0.103397,overaggr,0.065967,overcuckoo,0.000515684,over_uai,0.038588,over_uai,0.00223902,over_avg_utai,0.0343032,over_avg_utai,0.00374303,over_slid_utai,0.0526717,over_slid_utai,0.0698252,over_ai,0.0766817,over_ai,0.0144404,reward,0,reward,0,reward,0,reward,0,countIP,1.15475e+08,countIP0,1.19472e+08,keysum,1.08277e+08,pktSum,6.7712e+08,aggrSum,7.1427e+06,blackkey_num,4542957,feedback,51,feedsumportion,0.860879,finger0,11,finger,15,time,501674,runTime,13.0001
line,229251,total,0.0737177,total0,0.115172,false,0.0138343,over,0.0737177,false0,0.0216139,over0,0.115172,overaggr,0.0732374,overcuckoo,0.000480287,over_uai,0.0422143,over_uai,0.00263128,over_avg_utai,0.038036,over_avg_utai,0.00375579,over_slid_utai,0.0526717,over_slid_utai,0.0698252,over_ai,0.0856803,over_ai,0.0133444,reward,0,reward,0,reward,0,reward,0,countIP,1.43812e+08,countIP0,1.49365e+08,keysum,1.33939e+08,pktSum,8.47647e+08,aggrSum,9.80933e+06,blackkey_num,5258771,feedback,51,feedsumportion,0.860879,finger0,11,finger,15,time,501674,runTime,14.0001
line,245488,total,0.0781723,total0,0.112464,false,0.0142961,over,0.0781723,false0,0.0205674,over0,0.112464,overaggr,0.077683,overcuckoo,0.000489339,over_uai,0.0436967,over_uai,0.00245845,over_avg_utai,0.0399418,over_avg_utai,0.00342666,over_slid_utai,0.0526717,over_slid_utai,0.0698252,over_ai,0.0912136,over_ai,0.0123007,reward,0,reward,0,reward,0,reward,0,countIP,1.69922e+08,countIP0,1.75326e+08,keysum,1.57602e+08,pktSum,1.01938e+09,aggrSum,1.2243e+07,blackkey_num,6222294,feedback,51,feedsumportion,0.860879,finger0,11,finger,15,time,501674,runTime,15.0001
line,261857,total,0.0752382,total0,0.122775,false,0.0135946,over,0.0752382,false0,0.0221839,over0,0.122775,overaggr,0.0741911,overcuckoo,0.00104709,over_uai,0.0168036,over_uai,0.0214936,over_avg_utai,0.036718,over_avg_utai,0.00605085,over_slid_utai,0.0509194,over_slid_utai,0.0577816,over_ai,0.0839966,over_ai,0.0307046,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.9615e+08,countIP0,2.04822e+08,keysum,1.82425e+08,pktSum,1.19204e+09,aggrSum,1.35343e+07,blackkey_num,8009368,feedback,47,feedsumportion,0.957216,finger0,11,finger,15,time,295733,runTime,16.0001
line,278048,total,0.0736512,total0,0.119098,false,0.0133179,over,0.0736512,false0,0.0215359,over0,0.119098,overaggr,0.0721815,overcuckoo,0.00146978,over_uai,0.0196886,over_uai,0.0198835,over_avg_utai,0.0348464,over_avg_utai,0.0077204,over_slid_utai,0.0509194,over_slid_utai,0.0577816,over_ai,0.0796756,over_ai,0.042753,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,2.25076e+08,countIP0,2.34604e+08,keysum,2.09637e+08,pktSum,1.36897e+09,aggrSum,1.51319e+07,blackkey_num,9944489,feedback,47,feedsumportion,0.957216,finger0,11,finger,15,time,295733,runTime,17.0001
line,294610,total,0.0712654,total0,0.125639,false,0.012763,over,0.0712654,false0,0.0225007,over0,0.125639,overaggr,0.0694378,overcuckoo,0.00182754,over_uai,0.0183841,over_uai,0.0195776,over_avg_utai,0.0327028,over_avg_utai,0.00885589,over_slid_utai,0.0509194,over_slid_utai,0.0577816,over_ai,0.0753847,over_ai,0.0500336,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,2.50604e+08,countIP0,2.63324e+08,keysum,2.33933e+08,pktSum,1.54016e+09,aggrSum,1.62438e+07,blackkey_num,11709077,feedback,47,feedsumportion,0.957216,finger0,11,finger,15,time,295733,runTime,18.0001
line,311050,total,0.0685229,total0,0.121089,false,0.0122888,over,0.0685229,false0,0.0217159,over0,0.121089,overaggr,0.0664439,overcuckoo,0.00207904,over_uai,0.0176654,over_uai,0.0187,over_avg_utai,0.0309352,over_avg_utai,0.00946848,over_slid_utai,0.0509194,over_slid_utai,0.0577816,over_ai,0.0711834,over_ai,0.054454,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,2.77716e+08,countIP0,2.91378e+08,keysum,2.59906e+08,pktSum,1.70916e+09,aggrSum,1.72692e+07,blackkey_num,13279443,feedback,47,feedsumportion,0.957216,finger0,11,finger,15,time,295733,runTime,19.0001
line,327527,total,0.0681094,total0,0.116588,false,0.0122326,over,0.0681094,false0,0.0209395,over0,0.116589,overaggr,0.0658271,overcuckoo,0.00228225,over_uai,0.0189137,over_uai,0.0194223,over_avg_utai,0.0302902,over_avg_utai,0.0106202,over_slid_utai,0.0509194,over_slid_utai,0.0577816,over_ai,0.0693476,over_ai,0.0614803,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,3.05702e+08,countIP0,3.19578e+08,keysum,2.86209e+08,pktSum,1.87978e+09,aggrSum,1.88403e+07,blackkey_num,15318093,feedback,47,feedsumportion,0.957216,finger0,11,finger,15,time,295733,runTime,20.0001
line,343759,total,0.0657926,total0,0.111417,false,0.0119374,over,0.0657926,false0,0.0202156,over0,0.111417,overaggr,0.0636728,overcuckoo,0.00211977,over_uai,0.022498,over_uai,0.00138572,over_avg_utai,0.0296072,over_avg_utai,0.00993704,over_slid_utai,0.0450367,over_slid_utai,0.0485653,over_ai,0.0675032,over_ai,0.0565812,reward,0.2,reward,0.2,reward,-0.562,reward,-0.562,countIP,3.35465e+08,countIP0,3.49825e+08,keysum,3.14756e+08,pktSum,2.04952e+09,aggrSum,2.00414e+07,blackkey_num,17073313,feedback,49,feedsumportion,0.903617,finger0,11,finger,15,time,310986,runTime,21.0001
line,360488,total,0.0650256,total0,0.108787,false,0.0118603,over,0.0650256,false0,0.0198421,over0,0.108787,overaggr,0.0630497,overcuckoo,0.00197586,over_uai,0.0269732,over_uai,0.00145681,over_avg_utai,0.029778,over_avg_utai,0.0093257,over_slid_utai,0.0450367,over_slid_utai,0.0485653,over_ai,0.0674535,over_ai,0.052054,reward,0.2,reward,0.2,reward,-0.562,reward,-0.562,countIP,3.64216e+08,countIP0,3.79181e+08,keysum,3.41979e+08,pktSum,2.21692e+09,aggrSum,2.15617e+07,blackkey_num,18868775,feedback,49,feedsumportion,0.903617,finger0,11,finger,15,time,310986,runTime,22.0001
line,376921,total,0.065163,total0,0.112624,false,0.0118002,over,0.065163,false0,0.0203946,over0,0.112624,overaggr,0.0632847,overcuckoo,0.00187828,over_uai,0.028394,over_uai,0.00171748,over_avg_utai,0.0298798,over_avg_utai,0.00885411,over_slid_utai,0.0450367,over_slid_utai,0.0485653,over_ai,0.0680991,over_ai,0.0493905,reward,0.2,reward,0.2,reward,-0.562,reward,-0.562,countIP,3.90292e+08,countIP0,4.07683e+08,keysum,3.66416e+08,pktSum,2.38984e+09,aggrSum,2.31885e+07,blackkey_num,20554669,feedback,49,feedsumportion,0.903617,finger0,11,finger,15,time,310986,runTime,23.0001
line,393332,total,0.0655964,total0,0.111358,false,0.0117959,over,0.0655964,false0,0.020025,over0,0.111358,overaggr,0.0638027,overcuckoo,0.0017937,over_uai,0.0298336,over_uai,0.0019256,over_avg_utai,0.0301691,over_avg_utai,0.00845501,over_slid_utai,0.0450367,over_slid_utai,0.0485653,over_ai,0.0691474,over_ai,0.0466618,reward,0.2,reward,0.2,reward,-0.562,reward,-0.562,countIP,4.15378e+08,countIP0,4.33216e+08,keysum,3.89808e+08,pktSum,2.55752e+09,aggrSum,2.48708e+07,blackkey_num,21828903,feedback,49,feedsumportion,0.903617,finger0,11,finger,15,time,310986,runTime,24.0001
line,409575,total,0.0652853,total0,0.114744,false,0.0116303,over,0.0652853,false0,0.0204412,over0,0.114744,overaggr,0.0634685,overcuckoo,0.00181674,over_uai,0.0290957,over_uai,0.00227638,over_avg_utai,0.0299175,over_avg_utai,0.00813926,over_slid_utai,0.0450367,over_slid_utai,0.0485653,over_ai,0.0691926,over_ai,0.0447485,reward,0.2,reward,0.2,reward,-0.562,reward,-0.562,countIP,4.40035e+08,countIP0,4.60465e+08,keysum,4.13068e+08,pktSum,2.73178e+09,aggrSum,2.62168e+07,blackkey_num,23546792,feedback,49,feedsumportion,0.903617,finger0,11,finger,15,time,310986,runTime,25.0001
line,425848,total,0.0623105,total0,0.112434,false,0.0110697,over,0.0623105,false0,0.0199743,over0,0.112434,overaggr,0.0604039,overcuckoo,0.00190663,over_uai,0.00464176,over_uai,0.0065089,over_avg_utai,0.0283882,over_avg_utai,0.00805089,over_slid_utai,0.0408509,over_slid_utai,0.0364913,over_ai,0.0657664,over_ai,0.0440517,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,4.65388e+08,countIP0,4.87346e+08,keysum,4.3809e+08,pktSum,2.90406e+09,aggrSum,2.64623e+07,blackkey_num,26187529,feedback,45,feedsumportion,0.956477,finger0,11,finger,15,time,303706,runTime,26.0001
line,442024,total,0.0596534,total0,0.110113,false,0.0105873,over,0.0596534,false0,0.0195429,over0,0.110113,overaggr,0.05778,overcuckoo,0.00187341,over_uai,0.00560421,over_uai,0.00429292,over_avg_utai,0.0271368,over_avg_utai,0.00772956,over_slid_utai,0.0408509,over_slid_utai,0.0364913,over_ai,0.0628922,over_ai,0.0424468,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,4.91263e+08,countIP0,5.14656e+08,keysum,4.63607e+08,pktSum,3.07577e+09,aggrSum,2.67872e+07,blackkey_num,28743784,feedback,45,feedsumportion,0.956477,finger0,11,finger,15,time,303706,runTime,27.0001
line,458505,total,0.0571692,total0,0.108289,false,0.0101485,over,0.0571692,false0,0.0192231,over0,0.108289,overaggr,0.0553857,overcuckoo,0.00178354,over_uai,0.00594543,over_uai,0.00349017,over_avg_utai,0.0260637,over_avg_utai,0.00743675,over_slid_utai,0.0408509,over_slid_utai,0.0364913,over_ai,0.0602297,over_ai,0.0408024,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,5.17608e+08,countIP0,5.42637e+08,keysum,4.89617e+08,pktSum,3.24777e+09,aggrSum,2.71178e+07,blackkey_num,31265485,feedback,45,feedsumportion,0.956477,finger0,11,finger,15,time,303706,runTime,28.0001
line,474620,total,0.0545269,total0,0.107033,false,0.00971368,over,0.0545269,false0,0.0190674,over0,0.107033,overaggr,0.0528175,overcuckoo,0.00170948,over_uai,0.00557607,over_uai,0.00341975,over_avg_utai,0.0249612,over_avg_utai,0.00723813,over_slid_utai,0.0408509,over_slid_utai,0.0364913,over_ai,0.0572785,over_ai,0.0396627,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,5.46462e+08,countIP0,5.73671e+08,keysum,5.18206e+08,pktSum,3.42711e+09,aggrSum,2.73703e+07,blackkey_num,33463223,feedback,45,feedsumportion,0.956477,finger0,11,finger,15,time,303706,runTime,29.0001
line,490625,total,0.0527061,total0,0.106455,false,0.00935588,over,0.0527061,false0,0.0188969,over0,0.106455,overaggr,0.0510565,overcuckoo,0.0016496,over_uai,0.00560426,over_uai,0.00380239,over_avg_utai,0.0239672,over_avg_utai,0.00715897,over_slid_utai,0.0408509,over_slid_utai,0.0364913,over_ai,0.0552083,over_ai,0.0391181,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,5.72316e+08,countIP0,6.01537e+08,keysum,5.43662e+08,pktSum,3.60637e+09,aggrSum,2.77575e+07,blackkey_num,35931008,feedback,45,feedsumportion,0.956477,finger0,11,finger,15,time,303706,runTime,30.0001
line,506693,total,0.0513128,total0,0.107456,false,0.0090917,over,0.0513128,false0,0.0190392,over0,0.107456,overaggr,0.0496695,overcuckoo,0.00164327,over_uai,0.0110812,over_uai,0.0035134,over_avg_utai,0.0233876,over_avg_utai,0.00701241,over_slid_utai,0.0327499,over_slid_utai,0.0246717,over_ai,0.0537161,over_ai,0.0381947,reward,0.4,reward,0.36,reward,0,reward,0.2,countIP,5.97938e+08,countIP0,6.29869e+08,keysum,5.68754e+08,pktSum,3.77875e+09,aggrSum,2.82497e+07,blackkey_num,39010766,feedback,44,feedsumportion,0.77008,finger0,11,finger,15,time,433766,runTime,31.0001
line,522726,total,0.0508252,total0,0.107659,false,0.00896306,over,0.0508252,false0,0.0189858,over0,0.107659,overaggr,0.0491593,overcuckoo,0.00166586,over_uai,0.0144173,over_uai,0.00401195,over_avg_utai,0.023108,over_avg_utai,0.00687882,over_slid_utai,0.0327499,over_slid_utai,0.0246717,over_ai,0.0532004,over_ai,0.037736,reward,0.4,reward,0.36,reward,0,reward,0.2,countIP,6.23394e+08,countIP0,6.5711e+08,keysum,5.93242e+08,pktSum,3.95723e+09,aggrSum,2.91634e+07,blackkey_num,41807260,feedback,44,feedsumportion,0.77008,finger0,11,finger,15,time,433766,runTime,32.0001
line,539006,total,0.0491318,total0,0.107159,false,0.00867132,over,0.0491318,false0,0.0189126,over0,0.107159,overaggr,0.0474579,overcuckoo,0.00167387,over_uai,0.0120046,over_uai,0.00368015,over_avg_utai,0.0224307,over_avg_utai,0.00670216,over_slid_utai,0.0327499,over_slid_utai,0.0246717,over_ai,0.0514373,over_ai,0.0365554,reward,0.4,reward,0.36,reward,0,reward,0.2,countIP,6.50654e+08,countIP0,6.86642e+08,keysum,6.20184e+08,pktSum,4.13415e+09,aggrSum,2.94326e+07,blackkey_num,44045865,feedback,44,feedsumportion,0.77008,finger0,11,finger,15,time,433766,runTime,33.0001
line,555260,total,0.0477121,total0,0.10708,false,0.00844502,over,0.0477121,false0,0.0189531,over0,0.10708,overaggr,0.0460614,overcuckoo,0.00165074,over_uai,0.010853,over_uai,0.00341011,over_avg_utai,0.0217624,over_avg_utai,0.00653999,over_slid_utai,0.0327499,over_slid_utai,0.0246717,over_ai,0.0499838,over_ai,0.0354018,reward,0.4,reward,0.36,reward,0,reward,0.2,countIP,6.78752e+08,countIP0,7.17213e+08,keysum,6.47842e+08,pktSum,4.30798e+09,aggrSum,2.98405e+07,blackkey_num,46829875,feedback,44,feedsumportion,0.77008,finger0,11,finger,15,time,433766,runTime,34.0001
line,571625,total,0.0464329,total0,0.107783,false,0.00817648,over,0.0464329,false0,0.0189797,over0,0.107783,overaggr,0.0447939,overcuckoo,0.00163899,over_uai,0.00968678,over_uai,0.00336512,over_avg_utai,0.0211098,over_avg_utai,0.0064163,over_slid_utai,0.0327499,over_slid_utai,0.0246717,over_ai,0.0486083,over_ai,0.0346431,reward,0.4,reward,0.36,reward,0,reward,0.2,countIP,7.01648e+08,countIP0,7.42784e+08,keysum,6.70514e+08,pktSum,4.47826e+09,aggrSum,3.0035e+07,blackkey_num,49283941,feedback,44,feedsumportion,0.77008,finger0,11,finger,15,time,433766,runTime,35.0001
line,587551,total,0.0456937,total0,0.108133,false,0.00799751,over,0.0456937,false0,0.018926,over0,0.108133,overaggr,0.0440619,overcuckoo,0.00163183,over_uai,0.00921931,over_uai,0.00209148,over_avg_utai,0.0206242,over_avg_utai,0.0062288,over_slid_utai,0.0253293,over_slid_utai,0.0127792,over_ai,0.0478726,over_ai,0.0339145,reward,0.4,reward,0.36,reward,0,reward,0,countIP,7.25266e+08,countIP0,7.68573e+08,keysum,6.93575e+08,pktSum,4.65631e+09,aggrSum,3.05602e+07,blackkey_num,51616382,feedback,42,feedsumportion,0.857068,finger0,11,finger,15,time,1.0458e+06,runTime,36.0001
line,604014,total,0.045134,total0,0.108073,false,0.00787709,over,0.045134,false0,0.0188616,over0,0.108073,overaggr,0.0435405,overcuckoo,0.00159347,over_uai,0.0108827,over_uai,0.00195439,over_avg_utai,0.0203303,over_avg_utai,0.00605497,over_slid_utai,0.0253293,over_slid_utai,0.0127792,over_ai,0.047329,over_ai,0.0332468,reward,0.4,reward,0.36,reward,0,reward,0,countIP,7.50178e+08,countIP0,7.95354e+08,keysum,7.17781e+08,pktSum,4.83051e+09,aggrSum,3.12526e+07,blackkey_num,54179308,feedback,42,feedsumportion,0.857068,finger0,11,finger,15,time,1.0458e+06,runTime,37.0001
line,620437,total,0.0453104,total0,0.107866,false,0.00790138,over,0.0453104,false0,0.0188101,over0,0.107866,overaggr,0.0437591,overcuckoo,0.0015512,over_uai,0.0140731,over_uai,0.00326321,over_avg_utai,0.0203453,over_avg_utai,0.00607618,over_slid_utai,0.0253293,over_slid_utai,0.0127792,over_ai,0.0474758,over_ai,0.0335335,reward,0.4,reward,0.36,reward,0,reward,0,countIP,7.75811e+08,countIP0,8.22239e+08,keysum,7.42183e+08,pktSum,4.99822e+09,aggrSum,3.24773e+07,blackkey_num,57137847,feedback,42,feedsumportion,0.857068,finger0,11,finger,15,time,1.0458e+06,runTime,38.0001
line,636746,total,0.0446088,total0,0.108408,false,0.00778866,over,0.0446088,false0,0.018928,over0,0.108408,overaggr,0.0430967,overcuckoo,0.00151208,over_uai,0.0130766,over_uai,0.003318,over_avg_utai,0.0199757,over_avg_utai,0.00599415,over_slid_utai,0.0253293,over_slid_utai,0.0127792,over_ai,0.0467019,over_ai,0.0331667,reward,0.4,reward,0.36,reward,0,reward,0,countIP,8.0285e+08,countIP0,8.51884e+08,keysum,7.68565e+08,pktSum,5.17045e+09,aggrSum,3.31227e+07,blackkey_num,59679443,feedback,42,feedsumportion,0.857068,finger0,11,finger,15,time,1.0458e+06,runTime,39.0001
line,653130,total,0.0436133,total0,0.107883,false,0.00766284,over,0.0436133,false0,0.0189551,over0,0.107883,overaggr,0.0421432,overcuckoo,0.00147009,over_uai,0.0122385,over_uai,0.00307983,over_avg_utai,0.0196038,over_avg_utai,0.00587558,over_slid_utai,0.0253293,over_slid_utai,0.0127792,over_ai,0.0456558,over_ai,0.0324069,reward,0.4,reward,0.36,reward,0,reward,0,countIP,8.32602e+08,countIP0,8.83877e+08,keysum,7.97807e+08,pktSum,5.33855e+09,aggrSum,3.36221e+07,blackkey_num,62127132,feedback,42,feedsumportion,0.857068,finger0,11,finger,15,time,1.0458e+06,runTime,40.0002
line,669632,total,0.0428647,total0,0.107169,false,0.00754259,over,0.0428647,false0,0.0188578,over0,0.107169,overaggr,0.0413072,overcuckoo,0.00155753,over_uai,0.00749598,over_uai,0.0146751,over_avg_utai,0.0192064,over_avg_utai,0.00613028,over_slid_utai,0.0213621,over_slid_utai,0.00639996,over_ai,0.044435,over_ai,0.0342431,reward,0.4,reward,0.36,reward,0,reward,0,countIP,8.60238e+08,countIP0,9.13282e+08,keysum,8.2488e+08,pktSum,5.51269e+09,aggrSum,3.40735e+07,blackkey_num,64280030,feedback,42,feedsumportion,0.885695,finger0,11,finger,15,time,484397,runTime,41.0002
line,685913,total,0.0421578,total0,0.106638,false,0.00744598,over,0.0421578,false0,0.0188345,over0,0.106638,overaggr,0.0405356,overcuckoo,0.00162217,over_uai,0.0067376,over_uai,0.0148924,over_avg_utai,0.018805,over_avg_utai,0.0063878,over_slid_utai,0.0213621,over_slid_utai,0.00639996,over_ai,0.0432996,over_ai,0.0359201,reward,0.4,reward,0.36,reward,0,reward,0,countIP,8.89042e+08,countIP0,9.44049e+08,keysum,8.53078e+08,pktSum,5.68305e+09,aggrSum,3.45801e+07,blackkey_num,66463595,feedback,42,feedsumportion,0.885695,finger0,11,finger,15,time,484397,runTime,42.0002
line,702050,total,0.0418522,total0,0.106408,false,0.00738905,over,0.0418522,false0,0.0187865,over0,0.106408,overaggr,0.040165,overcuckoo,0.00168722,over_uai,0.0070375,over_uai,0.017405,over_avg_utai,0.0184859,over_avg_utai,0.00682922,over_slid_utai,0.0213621,over_slid_utai,0.00639996,over_ai,0.0423757,over_ai,0.0390382,reward,0.4,reward,0.36,reward,0,reward,0,countIP,9.15446e+08,countIP0,9.72169e+08,keysum,8.78671e+08,pktSum,5.85554e+09,aggrSum,3.52918e+07,blackkey_num,68515071,feedback,42,feedsumportion,0.885695,finger0,11,finger,15,time,484397,runTime,43.0002
