line,180467,total,0.0376394,total0,0.0704955,false,0.0107178,over,0.0376394,false0,0.0200736,over0,0.0704955,overaggr,0.0353684,overcuckoo,0.002271,over_uai,0.053363,over_uai,0.0526164,over_avg_utai,0.0293887,over_avg_utai,0.0305729,over_slid_utai,0.0698154,over_slid_utai,0.0734507,over_ai,0.0318891,over_ai,0.0480259,reward,0,reward,0.4,reward,0,reward,0.4,countIP,7.77742e+07,countIP0,8.02369e+07,keysum,7.4953e+07,pktSum,3.38177e+08,aggrSum,2.65097e+06,blackkey_num,2389656,feedback,51,feedsumportion,0.717241,finger0,11,finger,15,time,367839,runTime,11
line,196884,total,0.048378,total0,0.0684897,false,0.0139595,over,0.048378,false0,0.0197628,over0,0.0684897,overaggr,0.0449217,overcuckoo,0.0034563,over_uai,0.0475614,over_uai,0.062848,over_avg_utai,0.0333489,over_avg_utai,0.0445719,over_slid_utai,0.0698154,over_slid_utai,0.0734507,over_ai,0.0369162,over_ai,0.0681691,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.18752e+08,countIP0,1.2103e+08,keysum,1.13272e+08,pktSum,5.05828e+08,aggrSum,5.08839e+06,blackkey_num,2413020,feedback,51,feedsumportion,0.717241,finger0,11,finger,15,time,367839,runTime,12
line,212953,total,0.0550725,total0,0.0697155,false,0.0158355,over,0.0550725,false0,0.0200459,over0,0.0697155,overaggr,0.0518239,overcuckoo,0.00324863,over_uai,0.0489964,over_uai,0.0650061,over_avg_utai,0.0377745,over_avg_utai,0.0506487,over_slid_utai,0.0698154,over_slid_utai,0.0734507,over_ai,0.0422104,over_ai,0.0767405,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.59582e+08,countIP0,1.61796e+08,keysum,1.51252e+08,pktSum,6.77274e+08,aggrSum,7.83845e+06,blackkey_num,2458532,feedback,51,feedsumportion,0.717241,finger0,11,finger,15,time,367839,runTime,13
line,229279,total,0.0580522,total0,0.0704683,false,0.0167729,over,0.0580522,false0,0.0203602,over0,0.0704683,overaggr,0.0549314,overcuckoo,0.00312085,over_uai,0.0480527,over_uai,0.0650514,over_avg_utai,0.0392292,over_avg_utai,0.0536569,over_slid_utai,0.0698154,over_slid_utai,0.0734507,over_ai,0.0441414,over_ai,0.0807487,reward,0,reward,0.4,reward,0,reward,0.4,countIP,2.01142e+08,countIP0,2.03503e+08,keysum,1.90106e+08,pktSum,8.48079e+08,aggrSum,1.04428e+07,blackkey_num,2498893,feedback,51,feedsumportion,0.717241,finger0,11,finger,15,time,367839,runTime,14
line,245500,total,0.0595631,total0,0.0714383,false,0.0174204,over,0.0595631,false0,0.0208935,over0,0.0714383,overaggr,0.0563549,overcuckoo,0.00320821,over_uai,0.0484792,over_uai,0.0634219,over_avg_utai,0.041046,over_avg_utai,0.0542886,over_slid_utai,0.0698154,over_slid_utai,0.0734507,over_ai,0.0463606,over_ai,0.0806608,reward,0,reward,0.4,reward,0,reward,0.4,countIP,2.44471e+08,countIP0,2.47211e+08,keysum,2.30728e+08,pktSum,1.01963e+09,aggrSum,1.30027e+07,blackkey_num,2535575,feedback,51,feedsumportion,0.717241,finger0,11,finger,15,time,367839,runTime,15
line,261878,total,0.0511191,total0,0.0702156,false,0.014971,over,0.0511191,false0,0.0205637,over0,0.0702156,overaggr,0.0483309,overcuckoo,0.00278823,over_uai,0.0013972,over_uai,0.00448242,over_avg_utai,0.035286,over_avg_utai,0.0473293,over_slid_utai,0.0654384,over_slid_utai,0.070893,over_ai,0.0395893,over_ai,0.0696536,reward,0,reward,0.4,reward,0,reward,0,countIP,2.83916e+08,countIP0,2.89074e+08,keysum,2.70108e+08,pktSum,1.19241e+09,aggrSum,1.30546e+07,blackkey_num,4654000,feedback,50,feedsumportion,0.980274,finger0,11,finger,15,time,304904,runTime,16
line,278048,total,0.044314,total0,0.0688022,false,0.0131239,over,0.044314,false0,0.0203763,over0,0.0688023,overaggr,0.0418918,overcuckoo,0.00242222,over_uai,0.00301894,over_uai,0.00376119,over_avg_utai,0.0311318,over_avg_utai,0.0415011,over_slid_utai,0.0654384,over_slid_utai,0.070893,over_ai,0.0342767,over_ai,0.0604822,reward,0,reward,0.4,reward,0,reward,0,countIP,3.26678e+08,countIP0,3.34338e+08,keysum,3.12816e+08,pktSum,1.36906e+09,aggrSum,1.31044e+07,blackkey_num,7298223,feedback,50,feedsumportion,0.980274,finger0,11,finger,15,time,304904,runTime,17
line,294578,total,0.0404573,total0,0.0691006,false,0.0118722,over,0.0404573,false0,0.0202776,over0,0.0691006,overaggr,0.0382456,overcuckoo,0.00221175,over_uai,0.00317414,over_uai,0.0061116,over_avg_utai,0.0283413,over_avg_utai,0.0379297,over_slid_utai,0.0654384,over_slid_utai,0.070893,over_ai,0.0310017,over_ai,0.0555652,reward,0,reward,0.4,reward,0,reward,0,countIP,3.63365e+08,countIP0,3.73369e+08,keysum,3.49236e+08,pktSum,1.53934e+09,aggrSum,1.33567e+07,blackkey_num,9697710,feedback,50,feedsumportion,0.980274,finger0,11,finger,15,time,304904,runTime,18
line,311004,total,0.0372536,total0,0.0696169,false,0.0109115,over,0.0372536,false0,0.0203907,over0,0.0696169,overaggr,0.0352154,overcuckoo,0.00203812,over_uai,0.0030492,over_uai,0.00742478,over_avg_utai,0.0260228,over_avg_utai,0.0350823,over_slid_utai,0.0654384,over_slid_utai,0.070893,over_ai,0.0283402,over_ai,0.0512435,reward,0,reward,0.4,reward,0,reward,0,countIP,4.0149e+08,countIP0,4.14017e+08,keysum,3.8707e+08,pktSum,1.70859e+09,aggrSum,1.36308e+07,blackkey_num,12107275,feedback,50,feedsumportion,0.980274,finger0,11,finger,15,time,304904,runTime,19
line,327469,total,0.0343462,total0,0.0697759,false,0.0100254,over,0.0343462,false0,0.0203671,over0,0.0697759,overaggr,0.0323624,overcuckoo,0.00198384,over_uai,0.00340199,over_uai,0.00669883,over_avg_utai,0.0241307,over_avg_utai,0.032143,over_slid_utai,0.0654384,over_slid_utai,0.070893,over_ai,0.026121,over_ai,0.0473394,reward,0,reward,0.4,reward,0,reward,0,countIP,4.39104e+08,countIP0,4.54145e+08,keysum,4.24523e+08,pktSum,1.8789e+09,aggrSum,1.37386e+07,blackkey_num,14204812,feedback,50,feedsumportion,0.980274,finger0,11,finger,15,time,304904,runTime,20.0001
line,343702,total,0.0316189,total0,0.0712564,false,0.00922154,over,0.0316189,false0,0.0207817,over0,0.0712564,overaggr,0.0297822,overcuckoo,0.0018367,over_uai,0.00140401,over_uai,0.00204553,over_avg_utai,0.0224514,over_avg_utai,0.0293693,over_slid_utai,0.0535486,over_slid_utai,0.0588815,over_ai,0.0242954,over_ai,0.0428652,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,4.77137e+08,countIP0,4.9547e+08,keysum,4.62513e+08,pktSum,2.04838e+09,aggrSum,1.37747e+07,blackkey_num,16712955,feedback,45,feedsumportion,0.836987,finger0,11,finger,15,time,428294,runTime,21.0001
line,360408,total,0.0296342,total0,0.0717603,false,0.00858404,over,0.0296342,false0,0.0207866,over0,0.0717603,overaggr,0.0279005,overcuckoo,0.00173369,over_uai,0.00143316,over_uai,0.00381678,over_avg_utai,0.020933,over_avg_utai,0.0277382,over_slid_utai,0.0535486,over_slid_utai,0.0588815,over_ai,0.022672,over_ai,0.0403066,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,5.12362e+08,countIP0,5.33325e+08,keysum,4.97616e+08,pktSum,2.21551e+09,aggrSum,1.38837e+07,blackkey_num,18712658,feedback,45,feedsumportion,0.836987,finger0,11,finger,15,time,428294,runTime,22.0001
line,376827,total,0.0276632,total0,0.0722892,false,0.00799296,over,0.0276632,false0,0.0208871,over0,0.0722892,overaggr,0.0260356,overcuckoo,0.00162764,over_uai,0.00171,over_uai,0.00343916,over_avg_utai,0.0196872,over_avg_utai,0.0259841,over_slid_utai,0.0535486,over_slid_utai,0.0588815,over_ai,0.0212158,over_ai,0.0374662,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,5.50189e+08,countIP0,5.74081e+08,keysum,5.35379e+08,pktSum,2.3883e+09,aggrSum,1.39389e+07,blackkey_num,21193365,feedback,45,feedsumportion,0.836987,finger0,11,finger,15,time,428294,runTime,23.0001
line,393204,total,0.0261182,total0,0.0724213,false,0.00752016,over,0.0261182,false0,0.0208521,over0,0.0724213,overaggr,0.0245201,overcuckoo,0.00159816,over_uai,0.00191019,over_uai,0.00382159,over_avg_utai,0.0186019,over_avg_utai,0.0245695,over_slid_utai,0.0535486,over_slid_utai,0.0588815,over_ai,0.0199806,over_ai,0.0354381,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,5.86373e+08,countIP0,6.12832e+08,keysum,5.71447e+08,pktSum,2.55614e+09,aggrSum,1.40119e+07,blackkey_num,23450753,feedback,45,feedsumportion,0.836987,finger0,11,finger,15,time,428294,runTime,24.0001
line,409448,total,0.0247823,total0,0.0723606,false,0.00710846,over,0.0247823,false0,0.0207556,over0,0.0723606,overaggr,0.023257,overcuckoo,0.00152534,over_uai,0.00226621,over_uai,0.00479889,over_avg_utai,0.0176357,over_avg_utai,0.0236847,over_slid_utai,0.0535486,over_slid_utai,0.0588815,over_ai,0.0187534,over_ai,0.034005,reward,0.2,reward,0.4,reward,0.2,reward,0,countIP,6.23621e+08,countIP0,6.52574e+08,keysum,6.0854e+08,pktSum,2.7301e+09,aggrSum,1.41528e+07,blackkey_num,26197641,feedback,45,feedsumportion,0.836987,finger0,11,finger,15,time,428294,runTime,25.0001
line,425728,total,0.0234617,total0,0.0723434,false,0.00671108,over,0.0234617,false0,0.0206934,over0,0.0723434,overaggr,0.0220154,overcuckoo,0.00144622,over_uai,0.00620674,over_uai,0.00284177,over_avg_utai,0.0170139,over_avg_utai,0.0224813,over_slid_utai,0.0414694,over_slid_utai,0.0465534,over_ai,0.0178278,over_ai,0.0320212,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,6.60655e+08,countIP0,6.92208e+08,keysum,6.4551e+08,pktSum,2.90219e+09,aggrSum,1.42112e+07,blackkey_num,28886605,feedback,45,feedsumportion,0.699375,finger0,11,finger,15,time,340162,runTime,26.0001
line,441930,total,0.0221191,total0,0.0720198,false,0.0063656,over,0.0221191,false0,0.0207264,over0,0.0720198,overaggr,0.0207509,overcuckoo,0.00136825,over_uai,0.00427872,over_uai,0.00238661,over_avg_utai,0.01621,over_avg_utai,0.0212733,over_slid_utai,0.0414694,over_slid_utai,0.0465534,over_ai,0.0168785,over_ai,0.0299945,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,7.02143e+08,countIP0,7.36422e+08,keysum,6.86948e+08,pktSum,3.07395e+09,aggrSum,1.42548e+07,blackkey_num,31448490,feedback,45,feedsumportion,0.699375,finger0,11,finger,15,time,340162,runTime,27.0001
line,458371,total,0.0212524,total0,0.0717768,false,0.00613919,over,0.0212524,false0,0.0207342,over0,0.0717768,overaggr,0.0199522,overcuckoo,0.00130017,over_uai,0.00349266,over_uai,0.00536716,over_avg_utai,0.0154956,over_avg_utai,0.020666,over_slid_utai,0.0414694,over_slid_utai,0.0465534,over_ai,0.016071,over_ai,0.028924,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,7.43051e+08,countIP0,7.79811e+08,keysum,7.27588e+08,pktSum,3.24632e+09,aggrSum,1.4517e+07,blackkey_num,34057374,feedback,45,feedsumportion,0.699375,finger0,11,finger,15,time,340162,runTime,28.0001
line,474503,total,0.0201813,total0,0.0711015,false,0.00584922,over,0.0201813,false0,0.0206076,over0,0.0711015,overaggr,0.018938,overcuckoo,0.00124327,over_uai,0.00342284,over_uai,0.00477018,over_avg_utai,0.0149155,over_avg_utai,0.0196169,over_slid_utai,0.0414694,over_slid_utai,0.0465534,over_ai,0.0153515,over_ai,0.0271979,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,7.85093e+08,countIP0,8.24279e+08,keysum,7.69562e+08,pktSum,3.42475e+09,aggrSum,1.4574e+07,blackkey_num,36936375,feedback,45,feedsumportion,0.699375,finger0,11,finger,15,time,340162,runTime,29.0001
line,490510,total,0.0193842,total0,0.0716269,false,0.00558845,over,0.0193842,false0,0.02065,over0,0.0716269,overaggr,0.0181877,overcuckoo,0.00119652,over_uai,0.00374993,over_uai,0.00856151,over_avg_utai,0.014493,over_avg_utai,0.0198646,over_slid_utai,0.0414694,over_slid_utai,0.0465534,over_ai,0.0147612,over_ai,0.0260551,reward,0.4,reward,0.4,reward,0.4,reward,-0.6,countIP,8.22254e+08,countIP0,8.64394e+08,keysum,8.06619e+08,pktSum,3.60447e+09,aggrSum,1.46705e+07,blackkey_num,39134806,feedback,45,feedsumportion,0.699375,finger0,11,finger,15,time,340162,runTime,30.0001
line,506541,total,0.018544,total0,0.0724668,false,0.00535167,over,0.018544,false0,0.0209134,over0,0.0724668,overaggr,0.0173948,overcuckoo,0.00114925,over_uai,0.00332277,over_uai,0.00160918,over_avg_utai,0.0140454,over_avg_utai,0.0189427,over_slid_utai,0.0296375,over_slid_utai,0.0348523,over_ai,0.0142123,over_ai,0.0246996,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,8.61337e+08,countIP0,9.06937e+08,keysum,8.45655e+08,pktSum,3.77592e+09,aggrSum,1.471e+07,blackkey_num,41574272,feedback,44,feedsumportion,0.78391,finger0,11,finger,15,time,314266,runTime,31.0001
line,522587,total,0.0176877,total0,0.0716572,false,0.00515011,over,0.0176877,false0,0.0208643,over0,0.0716572,overaggr,0.0165921,overcuckoo,0.00109564,over_uai,0.00440433,over_uai,0.00270275,over_avg_utai,0.0136027,over_avg_utai,0.0182468,over_slid_utai,0.0296375,over_slid_utai,0.0348523,over_ai,0.013586,over_ai,0.0235366,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,9.07596e+08,countIP0,9.55727e+08,keysum,8.91822e+08,pktSum,3.95472e+09,aggrSum,1.47972e+07,blackkey_num,43826042,feedback,44,feedsumportion,0.78391,finger0,11,finger,15,time,314266,runTime,32.0001
line,538885,total,0.0169172,total0,0.0716834,false,0.00495294,over,0.0169172,false0,0.0209872,over0,0.0716834,overaggr,0.0158693,overcuckoo,0.00104785,over_uai,0.00390735,over_uai,0.00241738,over_avg_utai,0.0130982,over_avg_utai,0.0175248,over_slid_utai,0.0296375,over_slid_utai,0.0348523,over_ai,0.0129867,over_ai,0.0225344,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,9.51463e+08,countIP0,1.0027e+09,keysum,9.35634e+08,pktSum,4.13137e+09,aggrSum,1.48479e+07,blackkey_num,46250108,feedback,44,feedsumportion,0.78391,finger0,11,finger,15,time,314266,runTime,33.0001
line,555048,total,0.0164067,total0,0.0718703,false,0.0047819,over,0.0164067,false0,0.0209473,over0,0.0718703,overaggr,0.0153918,overcuckoo,0.00101489,over_uai,0.00358458,over_uai,0.00334084,over_avg_utai,0.0126906,over_avg_utai,0.0171249,over_slid_utai,0.0296375,over_slid_utai,0.0348523,over_ai,0.0125227,over_ai,0.0219608,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,9.87401e+08,countIP0,1.04128e+09,keysum,9.71463e+08,pktSum,4.30455e+09,aggrSum,1.49526e+07,blackkey_num,48735037,feedback,44,feedsumportion,0.78391,finger0,11,finger,15,time,314266,runTime,34.0001
line,571421,total,0.0158778,total0,0.0726471,false,0.00462358,over,0.0158778,false0,0.0211547,over0,0.0726471,overaggr,0.0148912,overcuckoo,0.000986602,over_uai,0.00350734,over_uai,0.00319791,over_avg_utai,0.0123415,over_avg_utai,0.0165859,over_slid_utai,0.0296375,over_slid_utai,0.0348523,over_ai,0.0121216,over_ai,0.0212504,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,1.02514e+09,countIP0,1.08242e+09,keysum,1.00911e+09,pktSum,4.47451e+09,aggrSum,1.50269e+07,blackkey_num,51372626,feedback,44,feedsumportion,0.78391,finger0,11,finger,15,time,314266,runTime,35.0001
line,587355,total,0.0152624,total0,0.072461,false,0.00446069,over,0.0152624,false0,0.0211779,over0,0.072461,overaggr,0.0143131,overcuckoo,0.000949295,over_uai,0.00211361,over_uai,0.00136661,over_avg_utai,0.0118974,over_avg_utai,0.0160639,over_slid_utai,0.0177652,over_slid_utai,0.0222574,over_ai,0.0115998,over_ai,0.0205551,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,1.06831e+09,countIP0,1.1285e+09,keysum,1.05225e+09,pktSum,4.65256e+09,aggrSum,1.5061e+07,blackkey_num,53720216,feedback,41,feedsumportion,0.69334,finger0,11,finger,15,time,1.96291e+06,runTime,36.0001
line,603821,total,0.0147144,total0,0.0727751,false,0.00430966,over,0.0147144,false0,0.0213149,over0,0.0727751,overaggr,0.0137969,overcuckoo,0.000917492,over_uai,0.00194408,over_uai,0.00150091,over_avg_utai,0.0114963,over_avg_utai,0.0155725,over_slid_utai,0.0177652,over_slid_utai,0.0222574,over_ai,0.0111396,over_ai,0.0199223,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,1.10949e+09,countIP0,1.17297e+09,keysum,1.0934e+09,pktSum,4.82657e+09,aggrSum,1.50855e+07,blackkey_num,56260179,feedback,41,feedsumportion,0.69334,finger0,11,finger,15,time,1.96291e+06,runTime,37.0001
line,620232,total,0.0143093,total0,0.0734896,false,0.00416717,over,0.0143093,false0,0.0214017,over0,0.0734897,overaggr,0.013417,overcuckoo,0.000892359,over_uai,0.00324358,over_uai,0.00149423,over_avg_utai,0.0113575,over_avg_utai,0.0151418,over_slid_utai,0.0177652,over_slid_utai,0.0222574,over_ai,0.0108319,over_ai,0.0193787,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,1.14247e+09,countIP0,1.20913e+09,keysum,1.12636e+09,pktSum,4.99407e+09,aggrSum,1.51123e+07,blackkey_num,58887405,feedback,41,feedsumportion,0.69334,finger0,11,finger,15,time,1.96291e+06,runTime,38.0001
line,636532,total,0.0139062,total0,0.074207,false,0.00403738,over,0.0139062,false0,0.0215445,over0,0.074207,overaggr,0.0130368,overcuckoo,0.000869399,over_uai,0.00331194,over_uai,0.00182397,over_avg_utai,0.0111072,over_avg_utai,0.0147685,over_slid_utai,0.0177652,over_slid_utai,0.0222574,over_ai,0.0105033,over_ai,0.018885,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,1.17857e+09,countIP0,1.24866e+09,keysum,1.1624e+09,pktSum,5.16614e+09,aggrSum,1.5154e+07,blackkey_num,61577534,feedback,41,feedsumportion,0.69334,finger0,11,finger,15,time,1.96291e+06,runTime,39.0002
line,652896,total,0.0135354,total0,0.0748068,false,0.00391386,over,0.0135354,false0,0.021631,over0,0.0748068,overaggr,0.0126861,overcuckoo,0.000849206,over_uai,0.00307093,over_uai,0.00183932,over_avg_utai,0.0108361,over_avg_utai,0.0144106,over_slid_utai,0.0177652,over_slid_utai,0.0222574,over_ai,0.0102094,over_ai,0.0184164,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,1.21259e+09,countIP0,1.28589e+09,keysum,1.1964e+09,pktSum,5.3339e+09,aggrSum,1.51777e+07,blackkey_num,64270917,feedback,41,feedsumportion,0.69334,finger0,11,finger,15,time,1.96291e+06,runTime,40.0002
line,669382,total,0.0144589,total0,0.0755225,false,0.00417208,over,0.0144589,false0,0.0217919,over0,0.0755225,overaggr,0.0135561,overcuckoo,0.000902761,over_uai,0.0145367,over_uai,0.117245,over_avg_utai,0.0109431,over_avg_utai,0.0176569,over_slid_utai,0.0113973,over_slid_utai,0.0153765,over_ai,0.00993174,over_ai,0.0210777,reward,0.4,reward,0.4,reward,0.36,reward,0,countIP,1.25124e+09,countIP0,1.32656e+09,keysum,1.23341e+09,pktSum,5.50793e+09,aggrSum,1.67202e+07,blackkey_num,65314202,feedback,40,feedsumportion,0.447282,finger0,11,finger,15,time,436683,runTime,41.0002
line,685649,total,0.0151298,total0,0.075281,false,0.00437017,over,0.0151298,false0,0.0217446,over0,0.075281,overaggr,0.014176,overcuckoo,0.000953762,over_uai,0.0149591,over_uai,0.109632,over_avg_utai,0.0110694,over_avg_utai,0.0204875,over_slid_utai,0.0113973,over_slid_utai,0.0153765,over_ai,0.00968358,over_ai,0.0230295,reward,0.4,reward,0.4,reward,0.36,reward,0,countIP,1.29186e+09,countIP0,1.36841e+09,keysum,1.27261e+09,pktSum,5.67846e+09,aggrSum,1.80406e+07,blackkey_num,66316976,feedback,40,feedsumportion,0.447282,finger0,11,finger,15,time,436683,runTime,42.0002
line,701836,total,0.0156101,total0,0.07485,false,0.00450986,over,0.0156101,false0,0.0216247,over0,0.07485,overaggr,0.0146218,overcuckoo,0.000988268,over_uai,0.0174302,over_uai,0.100158,over_avg_utai,0.011382,over_avg_utai,0.0228641,over_slid_utai,0.0113973,over_slid_utai,0.0153765,over_ai,0.00943676,over_ai,0.0245332,reward,0.4,reward,0.4,reward,0.36,reward,0,countIP,1.3322e+09,countIP0,1.40991e+09,keysum,1.31172e+09,pktSum,5.85201e+09,aggrSum,1.91798e+07,blackkey_num,67958616,feedback,40,feedsumportion,0.447282,finger0,11,finger,15,time,436683,runTime,43.0002
