line,474566,total,0.0307512,total0,0.107054,false,0.00547774,over,0.0307512,false0,0.0190696,over0,0.107054,overaggr,0.0287355,overcuckoo,0.00201566,over_uai,0.0435721,over_uai,0.00351356,over_avg_utai,0.0148654,over_avg_utai,0.00723752,over_slid_utai,0.0280615,over_slid_utai,0.0364425,over_ai,0.0291,over_ai,0.0396922,reward,0.4,reward,0.398,reward,-0.562,reward,0.398,countIP,5.34037e+08,countIP0,5.7357e+08,keysum,5.18105e+08,pktSum,3.42667e+09,aggrSum,1.4888e+07,blackkey_num,46279267,feedback,45,feedsumportion,0.818067,finger0,11,finger,15,time,421100,runTime,29.0001
line,490558,total,0.0336906,total0,0.106445,false,0.00598073,over,0.0336906,false0,0.0188961,over0,0.106445,overaggr,0.0315938,overcuckoo,0.00209685,over_uai,0.0436696,over_uai,0.00391273,over_avg_utai,0.0163728,over_avg_utai,0.00716641,over_slid_utai,0.0280615,over_slid_utai,0.0364425,over_ai,0.0326798,over_ai,0.0391987,reward,0.4,reward,0.398,reward,-0.562,reward,0.398,countIP,5.61894e+08,countIP0,6.01442e+08,keysum,5.4358e+08,pktSum,3.60568e+09,aggrSum,1.71738e+07,blackkey_num,46748928,feedback,45,feedsumportion,0.818067,finger0,11,finger,15,time,421100,runTime,30.0001
line,506588,total,0.0325431,total0,0.107455,false,0.0057671,over,0.0325431,false0,0.0190425,over0,0.107455,overaggr,0.0304733,overcuckoo,0.00206978,over_uai,0.00314122,over_uai,0.00363594,over_avg_utai,0.0157795,over_avg_utai,0.00702488,over_slid_utai,0.0261479,over_slid_utai,0.0246473,over_ai,0.0314919,over_ai,0.0383013,reward,0.4,reward,0.398,reward,0.4,reward,0.36,countIP,5.87184e+08,countIP0,6.29784e+08,keysum,5.68677e+08,pktSum,3.77766e+09,aggrSum,1.73295e+07,blackkey_num,50163337,feedback,44,feedsumportion,0.953372,finger0,11,finger,15,time,817193,runTime,31.0001
line,522660,total,0.0318189,total0,0.107664,false,0.00561154,over,0.0318189,false0,0.0189875,over0,0.107664,overaggr,0.0297145,overcuckoo,0.00210436,over_uai,0.00419761,over_uai,0.00445764,over_avg_utai,0.0152769,over_avg_utai,0.00692547,over_slid_utai,0.0261479,over_slid_utai,0.0246473,over_ai,0.0306862,over_ai,0.0380757,reward,0.4,reward,0.398,reward,0.4,reward,0.36,countIP,6.12066e+08,countIP0,6.57056e+08,keysum,5.93191e+08,pktSum,3.95674e+09,aggrSum,1.76264e+07,blackkey_num,53528346,feedback,44,feedsumportion,0.953372,finger0,11,finger,15,time,817193,runTime,32.0001
line,538915,total,0.0308935,total0,0.107178,false,0.00545236,over,0.0308935,false0,0.0189157,over0,0.107178,overaggr,0.0287978,overcuckoo,0.00209569,over_uai,0.00424752,over_uai,0.0040103,over_avg_utai,0.0148171,over_avg_utai,0.00675231,over_slid_utai,0.0261479,over_slid_utai,0.0246473,over_ai,0.0297944,over_ai,0.0369174,reward,0.4,reward,0.398,reward,0.4,reward,0.36,countIP,6.3914e+08,countIP0,6.86435e+08,keysum,6.19986e+08,pktSum,4.13288e+09,aggrSum,1.78543e+07,blackkey_num,55867814,feedback,44,feedsumportion,0.953372,finger0,11,finger,15,time,817193,runTime,33.0001
line,555129,total,0.0299462,total0,0.107059,false,0.00530123,over,0.0299462,false0,0.0189521,over0,0.107059,overaggr,0.0278882,overcuckoo,0.00205801,over_uai,0.00399593,over_uai,0.00367459,over_avg_utai,0.0142916,over_avg_utai,0.00659089,over_slid_utai,0.0261479,over_slid_utai,0.0246473,over_ai,0.0288841,over_ai,0.0357636,reward,0.4,reward,0.398,reward,0.4,reward,0.36,countIP,6.6711e+08,countIP0,7.17057e+08,keysum,6.47714e+08,pktSum,4.30659e+09,aggrSum,1.80636e+07,blackkey_num,58805223,feedback,44,feedsumportion,0.953372,finger0,11,finger,15,time,817193,runTime,34.0001
line,571502,total,0.0292202,total0,0.107782,false,0.00514603,over,0.0292202,false0,0.0189817,over0,0.107782,overaggr,0.0271887,overcuckoo,0.00203152,over_uai,0.00383616,over_uai,0.00358523,over_avg_utai,0.013864,over_avg_utai,0.00646585,over_slid_utai,0.0261479,over_slid_utai,0.0246473,over_ai,0.0281684,over_ai,0.0349947,reward,0.4,reward,0.398,reward,0.4,reward,0.36,countIP,6.89943e+08,countIP0,7.42607e+08,keysum,6.70355e+08,pktSum,4.47677e+09,aggrSum,1.82261e+07,blackkey_num,61333997,feedback,44,feedsumportion,0.953372,finger0,11,finger,15,time,817193,runTime,35.0001
line,587428,total,0.0285071,total0,0.108143,false,0.00498976,over,0.0285071,false0,0.0189289,over0,0.108143,overaggr,0.0264963,overcuckoo,0.00201078,over_uai,0.00274989,over_uai,0.00207596,over_avg_utai,0.0134099,over_avg_utai,0.00627457,over_slid_utai,0.0175953,over_slid_utai,0.0127976,over_ai,0.0274584,over_ai,0.0342618,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,7.13207e+08,countIP0,7.6843e+08,keysum,6.93439e+08,pktSum,4.65513e+09,aggrSum,1.83736e+07,blackkey_num,64047157,feedback,41,feedsumportion,0.724832,finger0,11,finger,15,time,314897,runTime,36.0001
line,603852,total,0.028092,total0,0.1081,false,0.00490341,over,0.028092,false0,0.0188687,over0,0.1081,overaggr,0.0261324,overcuckoo,0.0019596,over_uai,0.0047856,over_uai,0.00193292,over_avg_utai,0.0131733,over_avg_utai,0.00609824,over_slid_utai,0.0175953,over_slid_utai,0.0127976,over_ai,0.0270982,over_ai,0.0335639,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,7.37681e+08,countIP0,7.95089e+08,keysum,7.17525e+08,pktSum,4.82828e+09,aggrSum,1.87506e+07,blackkey_num,66910146,feedback,41,feedsumportion,0.724832,finger0,11,finger,15,time,314897,runTime,37.0001
line,620268,total,0.0282829,total0,0.107881,false,0.00493257,over,0.0282829,false0,0.0188146,over0,0.107881,overaggr,0.026379,overcuckoo,0.00190388,over_uai,0.00754142,over_uai,0.00325266,over_avg_utai,0.0131794,over_avg_utai,0.00611945,over_slid_utai,0.0175953,over_slid_utai,0.0127976,over_ai,0.0272763,over_ai,0.0338639,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,7.62794e+08,countIP0,8.21841e+08,keysum,7.41814e+08,pktSum,4.9953e+09,aggrSum,1.95683e+07,blackkey_num,70278317,feedback,41,feedsumportion,0.724832,finger0,11,finger,15,time,314897,runTime,38.0001
line,636564,total,0.0278236,total0,0.108437,false,0.00485751,over,0.0278236,false0,0.0189311,over0,0.108437,overaggr,0.0259709,overcuckoo,0.00185278,over_uai,0.00704178,over_uai,0.00332591,over_avg_utai,0.0129043,over_avg_utai,0.00603835,over_slid_utai,0.0175953,over_slid_utai,0.0127976,over_ai,0.0268074,over_ai,0.0334914,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,7.894e+08,countIP0,8.51314e+08,keysum,7.68031e+08,pktSum,5.16729e+09,aggrSum,1.99464e+07,blackkey_num,73044161,feedback,41,feedsumportion,0.724832,finger0,11,finger,15,time,314897,runTime,39.0001
line,652960,total,0.027205,total0,0.107893,false,0.00477958,over,0.027205,false0,0.0189555,over0,0.107893,overaggr,0.0254046,overcuckoo,0.0018004,over_uai,0.00671293,over_uai,0.00309363,over_avg_utai,0.0126528,over_avg_utai,0.00591948,over_slid_utai,0.0175953,over_slid_utai,0.0127976,over_ai,0.026219,over_ai,0.0327465,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,8.19035e+08,countIP0,8.83372e+08,keysum,7.97344e+08,pktSum,5.33576e+09,aggrSum,2.02562e+07,blackkey_num,75701475,feedback,41,feedsumportion,0.724832,finger0,11,finger,15,time,314897,runTime,40.0001
line,669473,total,0.0266592,total0,0.107206,false,0.00469125,over,0.0266592,false0,0.0188651,over0,0.107206,overaggr,0.0248958,overcuckoo,0.00176339,over_uai,0.0104835,over_uai,0.00111622,over_avg_utai,0.0125818,over_avg_utai,0.00578002,over_slid_utai,0.0133848,over_slid_utai,0.00643926,over_ai,0.0257355,over_ai,0.0318743,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.46508e+08,countIP0,9.12921e+08,keysum,8.24527e+08,pktSum,5.51011e+09,aggrSum,2.05273e+07,blackkey_num,78189049,feedback,40,feedsumportion,0.850434,finger0,11,finger,15,time,2.47193e+06,runTime,41.0001
line,685723,total,0.0262505,total0,0.106647,false,0.0046355,over,0.0262505,false0,0.0188325,over0,0.106647,overaggr,0.0245381,overcuckoo,0.00171245,over_uai,0.0103609,over_uai,0.00159155,over_avg_utai,0.0125117,over_avg_utai,0.00567449,over_slid_utai,0.0133848,over_slid_utai,0.00643926,over_ai,0.0253976,over_ai,0.0310864,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.74855e+08,countIP0,9.43391e+08,keysum,8.52477e+08,pktSum,5.68e+09,aggrSum,2.09181e+07,blackkey_num,80599599,feedback,40,feedsumportion,0.850434,finger0,11,finger,15,time,2.47193e+06,runTime,42.0001
line,701891,total,0.0261885,total0,0.106425,false,0.00462377,over,0.0261885,false0,0.01879,over0,0.106425,overaggr,0.0245204,overcuckoo,0.00166805,over_uai,0.0106072,over_uai,0.00488497,over_avg_utai,0.0124719,over_avg_utai,0.00583406,over_slid_utai,0.0133848,over_slid_utai,0.00643926,over_ai,0.0251121,over_ai,0.0322949,reward,0.4,reward,0.4,reward,0,reward,0,countIP,9.01397e+08,countIP0,9.71875e+08,keysum,8.78393e+08,pktSum,5.8535e+09,aggrSum,2.15386e+07,blackkey_num,82833354,feedback,40,feedsumportion,0.850434,finger0,11,finger,15,time,2.47193e+06,runTime,43.0001
