line,16796,total,0.0722683,total0,0.0900937,false,0.0188359,over,0.0722683,false0,0.0234819,over0,0.0900937,overaggr,0.067423,overcuckoo,0.00484526,over_uai,0.0819325,over_uai,0.0753698,over_avg_utai,0.0819325,over_avg_utai,0.0753698,over_slid_utai,0,over_slid_utai,0,over_ai,0.0681862,over_ai,0.0792036,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.78131e+07,countIP0,3.84417e+07,keysum,3.52646e+07,pktSum,1.70565e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33310,total,0.0647954,total0,0.141219,false,0.0171661,over,0.0647954,false0,0.0374128,over0,0.141219,overaggr,0.0607876,overcuckoo,0.00400776,over_uai,0.08587,over_uai,0.0705541,over_avg_utai,0.0900732,over_avg_utai,0.0661825,over_slid_utai,0,over_slid_utai,0,over_ai,0.0651183,over_ai,0.064367,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.9018e+07,countIP0,4.18185e+07,keysum,3.66437e+07,pktSum,1.74959e+08,aggrSum,2.22748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49957,total,0.0727003,total0,0.141178,false,0.0172943,over,0.0727003,false0,0.033584,over0,0.141178,overaggr,0.0684801,overcuckoo,0.00422028,over_uai,0.081308,over_uai,0.0729078,over_avg_utai,0.0716324,over_avg_utai,0.0777652,over_slid_utai,0,over_slid_utai,0,over_ai,0.068823,over_ai,0.0786953,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.62643e+07,countIP0,3.85793e+07,keysum,3.38065e+07,pktSum,1.7592e+08,aggrSum,2.31507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66545,total,0.0701569,total0,0.135409,false,0.0192698,over,0.0701569,false0,0.0371924,over0,0.135409,overaggr,0.0651745,overcuckoo,0.00498237,over_uai,0.075146,over_uai,0.077242,over_avg_utai,0.0575941,over_avg_utai,0.0903917,over_slid_utai,0,over_slid_utai,0,over_ai,0.0516089,over_ai,0.100488,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.92632e+07,countIP0,4.16573e+07,keysum,3.66892e+07,pktSum,1.70266e+08,aggrSum,2.3912e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82982,total,0.0788402,total0,0.0939773,false,0.0203223,over,0.0788402,false0,0.0242241,over0,0.0939773,overaggr,0.0738514,overcuckoo,0.00498881,over_uai,0.0746837,over_uai,0.0790041,over_avg_utai,0.0727955,over_avg_utai,0.0864027,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683575,over_ai,0.0949493,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.6733e+07,countIP0,3.72484e+07,keysum,3.40486e+07,pktSum,1.6614e+08,aggrSum,2.51454e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99451,total,0.00409082,total0,0.0853477,false,0.00103995,over,0.00409082,false0,0.0216968,over0,0.0853477,overaggr,0.00264306,overcuckoo,0.00144777,over_uai,0.0124517,over_uai,0.00653861,over_avg_utai,0.0124517,over_avg_utai,0.00653861,over_slid_utai,0.0809074,over_slid_utai,0.0855877,over_ai,0.00351151,over_ai,0.00486113,reward,0,reward,0,reward,0,reward,0,countIP,3.41897e+07,countIP0,3.69565e+07,keysum,3.40504e+07,pktSum,1.67993e+08,aggrSum,89997,blackkey_num,2434596,feedback,55,feedsumportion,0.970361,finger0,11,finger,15,time,475306,runTime,6.00003
line,116012,total,0.0064714,total0,0.0896657,false,0.00173509,over,0.0064714,false0,0.0240409,over0,0.0896657,overaggr,0.00482308,overcuckoo,0.00164832,over_uai,0.00957265,over_uai,0.00936812,over_avg_utai,0.00692725,over_avg_utai,0.0122376,over_slid_utai,0.0809074,over_slid_utai,0.0855877,over_ai,0.00251332,over_ai,0.0123888,reward,0,reward,0,reward,0,reward,0,countIP,3.54792e+07,countIP0,3.84119e+07,keysum,3.52511e+07,pktSum,1.66728e+08,aggrSum,170019,blackkey_num,2260916,feedback,55,feedsumportion,0.970361,finger0,11,finger,15,time,475306,runTime,7.00003
line,132023,total,0.00351841,total0,0.0567292,false,0.00111073,over,0.00351841,false0,0.0179089,over0,0.0567292,overaggr,0.0027172,overcuckoo,0.000801204,over_uai,0.00877578,over_uai,0.00938564,over_avg_utai,0.00755814,over_avg_utai,0.00941879,over_slid_utai,0.0809074,over_slid_utai,0.0855877,over_ai,0.00117834,over_ai,0.00777838,reward,0,reward,0,reward,0,reward,0,countIP,4.29036e+07,countIP0,4.51785e+07,keysum,4.27532e+07,pktSum,1.78181e+08,aggrSum,116169,blackkey_num,2231878,feedback,55,feedsumportion,0.970361,finger0,11,finger,15,time,475306,runTime,8.00003
line,147799,total,0.00286831,total0,0.0779316,false,0.000956389,over,0.00286831,false0,0.0259849,over0,0.0779316,overaggr,0.0023267,overcuckoo,0.000541611,over_uai,0.00785819,over_uai,0.00881013,over_avg_utai,0.00556157,over_avg_utai,0.00733283,over_slid_utai,0.0809074,over_slid_utai,0.0855877,over_ai,0.00136383,over_ai,0.0052638,reward,0,reward,0,reward,0,reward,0,countIP,4.41987e+07,countIP0,4.75069e+07,keysum,4.40722e+07,pktSum,1.7625e+08,aggrSum,102543,blackkey_num,2187355,feedback,55,feedsumportion,0.970361,finger0,11,finger,15,time,475306,runTime,9.00004
line,164012,total,0.00519516,total0,0.0727245,false,0.00151593,over,0.00519516,false0,0.0212208,over0,0.0727245,overaggr,0.0043797,overcuckoo,0.000815466,over_uai,0.00780311,over_uai,0.00901108,over_avg_utai,0.00760079,over_avg_utai,0.00985867,over_slid_utai,0.0809074,over_slid_utai,0.0855877,over_ai,0.00363276,over_ai,0.008262,reward,0,reward,0,reward,0,reward,0,countIP,3.86859e+07,countIP0,4.12849e+07,keysum,3.8486e+07,pktSum,1.70379e+08,aggrSum,168557,blackkey_num,2328343,feedback,55,feedsumportion,0.970361,finger0,11,finger,15,time,475306,runTime,10
