line,16786,total,0.0239794,total0,0.0391165,false,0.00750725,over,0.0239794,false0,0.0122462,over0,0.0391165,overaggr,0.0196194,overcuckoo,0.00436001,over_uai,0.0754934,over_uai,0.0462822,over_avg_utai,0.0754934,over_avg_utai,0.0462822,over_slid_utai,0,over_slid_utai,0,over_ai,0.0700704,over_ai,0.010555,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.15779e+07,countIP0,4.21925e+07,keysum,4.06042e+07,pktSum,1.70301e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33286,total,0.0217181,total0,0.0399156,false,0.00692625,over,0.0217181,false0,0.0127297,over0,0.0399156,overaggr,0.0175088,overcuckoo,0.0042093,over_uai,0.0703135,over_uai,0.0489389,over_avg_utai,0.0656202,over_avg_utai,0.0515274,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694753,over_ai,0.00923264,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31642e+07,countIP0,4.3933e+07,keysum,4.22467e+07,pktSum,1.74716e+08,aggrSum,739689,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49927,total,0.0221453,total0,0.03521,false,0.00714596,over,0.0221453,false0,0.0113617,over0,0.03521,overaggr,0.0177161,overcuckoo,0.00442925,over_uai,0.0729392,over_uai,0.0485954,over_avg_utai,0.0783716,over_avg_utai,0.0479681,over_slid_utai,0,over_slid_utai,0,over_ai,0.0762882,over_ai,0.00698889,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38215e+07,countIP0,4.43816e+07,keysum,4.2872e+07,pktSum,1.75732e+08,aggrSum,759524,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66485,total,0.025918,total0,0.0371482,false,0.00692756,over,0.025918,false0,0.00992927,over0,0.0371482,overaggr,0.0211219,overcuckoo,0.00479611,over_uai,0.0772203,over_uai,0.0543949,over_avg_utai,0.0901914,over_avg_utai,0.0735747,over_slid_utai,0,over_slid_utai,0,over_ai,0.074874,over_ai,0.00969793,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.67491e+07,countIP0,3.71513e+07,keysum,3.58207e+07,pktSum,1.69836e+08,aggrSum,756600,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82950,total,0.0237913,total0,0.0494778,false,0.00688785,over,0.0237913,false0,0.0143244,over0,0.0494778,overaggr,0.0190684,overcuckoo,0.0047229,over_uai,0.0787678,over_uai,0.0550612,over_avg_utai,0.0852629,over_avg_utai,0.0578284,over_slid_utai,0,over_slid_utai,0,over_ai,0.0730185,over_ai,0.00905824,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.82147e+07,countIP0,3.91735e+07,keysum,3.73266e+07,pktSum,1.66257e+08,aggrSum,711760,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99434,total,0.00420214,total0,0.0428074,false,0.00113652,over,0.00420214,false0,0.0115778,over0,0.0428074,overaggr,0.00382504,overcuckoo,0.000377104,over_uai,0.00528494,over_uai,0.0102803,over_avg_utai,0.00528494,over_avg_utai,0.0102803,over_slid_utai,0.0853318,over_slid_utai,0.0596496,over_ai,0.00831776,over_ai,0.00293863,reward,0,reward,0,reward,0,reward,0,countIP,3.59816e+07,countIP0,3.73648e+07,keysum,3.5831e+07,pktSum,1.68312e+08,aggrSum,137055,blackkey_num,724017,feedback,55,feedsumportion,0.914838,finger0,11,finger,15,time,342213,runTime,6.00001
line,116007,total,0.00382537,total0,0.0770261,false,0.00102105,over,0.00382537,false0,0.0205594,over0,0.0770261,overaggr,0.00324817,overcuckoo,0.000577203,over_uai,0.00745541,over_uai,0.0103761,over_avg_utai,0.00966187,over_avg_utai,0.010467,over_slid_utai,0.0853318,over_slid_utai,0.0596496,over_ai,0.00850046,over_ai,0.00231859,reward,0,reward,0,reward,0,reward,0,countIP,3.52989e+07,countIP0,3.7873e+07,keysum,3.51644e+07,pktSum,1.66909e+08,aggrSum,114220,blackkey_num,783839,feedback,55,feedsumportion,0.914838,finger0,11,finger,15,time,342213,runTime,7.00001
line,131993,total,0.00470914,total0,0.0615404,false,0.00119369,over,0.00470914,false0,0.0155995,over0,0.0615404,overaggr,0.00424561,overcuckoo,0.000463525,over_uai,0.00752895,over_uai,0.00861097,over_avg_utai,0.00766677,over_avg_utai,0.00525562,over_slid_utai,0.0853318,over_slid_utai,0.0596496,over_ai,0.010225,over_ai,0.00281223,reward,0,reward,0,reward,0,reward,0,countIP,3.61286e+07,countIP0,3.81722e+07,keysum,3.59592e+07,pktSum,1.77819e+08,aggrSum,152669,blackkey_num,710534,feedback,55,feedsumportion,0.914838,finger0,11,finger,15,time,342213,runTime,8.00001
line,147805,total,0.00395817,total0,0.0303977,false,0.00121211,over,0.00395817,false0,0.00930871,over0,0.0303977,overaggr,0.00356807,overcuckoo,0.000390103,over_uai,0.00730269,over_uai,0.00804835,over_avg_utai,0.00672242,over_avg_utai,0.00658541,over_slid_utai,0.0853318,over_slid_utai,0.0596496,over_ai,0.0101501,over_ai,0.00191122,reward,0,reward,0,reward,0,reward,0,countIP,4.16044e+07,countIP0,4.27001e+07,keysum,4.14404e+07,pktSum,1.76765e+08,aggrSum,147862,blackkey_num,669637,feedback,55,feedsumportion,0.914838,finger0,11,finger,15,time,342213,runTime,9.00002
line,164049,total,0.00403317,total0,0.0352828,false,0.00118507,over,0.00403317,false0,0.0103672,over0,0.0352828,overaggr,0.00305518,overcuckoo,0.000977995,over_uai,0.00748124,over_uai,0.00872327,over_avg_utai,0.00823141,over_avg_utai,0.0114648,over_slid_utai,0.0853318,over_slid_utai,0.0596496,over_ai,0.0100067,over_ai,0.00193809,reward,0,reward,0,reward,0,reward,0,countIP,3.89788e+07,countIP0,4.0192e+07,keysum,3.88223e+07,pktSum,1.70947e+08,aggrSum,118609,blackkey_num,695881,feedback,55,feedsumportion,0.914838,finger0,11,finger,15,time,342213,runTime,10
