line,16803,total,0.0721477,total0,0.0904056,false,0.0188155,over,0.0721477,false0,0.023577,over0,0.0904056,overaggr,0.0673102,overcuckoo,0.00483745,over_uai,0.0817479,over_uai,0.0751858,over_avg_utai,0.0817479,over_avg_utai,0.0751858,over_slid_utai,0,over_slid_utai,0,over_ai,0.0680225,over_ai,0.0791678,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.78743e+07,countIP0,3.85193e+07,keysum,3.53256e+07,pktSum,1.70781e+08,aggrSum,2.37778e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33326,total,0.0648303,total0,0.141564,false,0.0171469,over,0.0648303,false0,0.037442,over0,0.141564,overaggr,0.0608684,overcuckoo,0.003962,over_uai,0.0858667,over_uai,0.0704803,over_avg_utai,0.0902831,over_avg_utai,0.0661907,over_slid_utai,0,over_slid_utai,0,over_ai,0.0652927,over_ai,0.0642188,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.89709e+07,countIP0,4.17792e+07,keysum,3.65982e+07,pktSum,1.74972e+08,aggrSum,2.22767e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49948,total,0.0726698,total0,0.141008,false,0.0173164,over,0.0726698,false0,0.0336006,over0,0.141008,overaggr,0.068514,overcuckoo,0.00415577,over_uai,0.0813078,over_uai,0.0728824,over_avg_utai,0.0716284,over_avg_utai,0.0778549,over_slid_utai,0,over_slid_utai,0,over_ai,0.0687954,over_ai,0.078666,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.62162e+07,countIP0,3.85235e+07,keysum,3.37627e+07,pktSum,1.75451e+08,aggrSum,2.31322e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66516,total,0.0701005,total0,0.135618,false,0.0192714,over,0.0701005,false0,0.0372829,over0,0.135618,overaggr,0.0651093,overcuckoo,0.0049912,over_uai,0.0751448,over_uai,0.0771673,over_avg_utai,0.0575838,over_avg_utai,0.0901763,over_slid_utai,0,over_slid_utai,0,over_ai,0.0516962,over_ai,0.100214,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.92373e+07,countIP0,4.16396e+07,keysum,3.66669e+07,pktSum,1.70044e+08,aggrSum,2.38736e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82961,total,0.0781606,total0,0.0933841,false,0.0201667,over,0.0781606,false0,0.0240946,over0,0.0933841,overaggr,0.0736666,overcuckoo,0.00449396,over_uai,0.0747173,over_uai,0.0787477,over_avg_utai,0.0729705,over_avg_utai,0.0853824,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683533,over_ai,0.0932324,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.66952e+07,countIP0,3.72133e+07,keysum,3.4035e+07,pktSum,1.65945e+08,aggrSum,2.50724e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99423,total,0.0035505,total0,0.085482,false,0.000900519,over,0.0035505,false0,0.0216809,over0,0.085482,overaggr,0.00213964,overcuckoo,0.00141086,over_uai,0.0128295,over_uai,0.00577095,over_avg_utai,0.0128295,over_avg_utai,0.00577095,over_slid_utai,0.0809437,over_slid_utai,0.08531,over_ai,0.00351508,over_ai,0.0035976,reward,0,reward,0,reward,0,reward,0,countIP,3.40729e+07,countIP0,3.68547e+07,keysum,3.39524e+07,pktSum,1.67817e+08,aggrSum,72646,blackkey_num,2465626,feedback,55,feedsumportion,0.970867,finger0,11,finger,15,time,270329,runTime,6.00002
line,115995,total,0.00565891,total0,0.0895849,false,0.00151851,over,0.00565891,false0,0.0240392,over0,0.0895849,overaggr,0.00401365,overcuckoo,0.00164525,over_uai,0.00983836,over_uai,0.00836268,over_avg_utai,0.00709643,over_avg_utai,0.0109814,over_slid_utai,0.0809437,over_slid_utai,0.08531,over_ai,0.00250781,over_ai,0.010364,reward,0,reward,0,reward,0,reward,0,countIP,3.55331e+07,countIP0,3.84985e+07,keysum,3.53332e+07,pktSum,1.67006e+08,aggrSum,141815,blackkey_num,2263019,feedback,55,feedsumportion,0.970867,finger0,11,finger,15,time,270329,runTime,7.00003
line,132024,total,0.00293454,total0,0.056711,false,0.000925779,over,0.00293454,false0,0.017891,over0,0.056711,overaggr,0.00213699,overcuckoo,0.000797547,over_uai,0.00895027,over_uai,0.0083563,over_avg_utai,0.00759327,over_avg_utai,0.0083448,over_slid_utai,0.0809437,over_slid_utai,0.08531,over_ai,0.00118437,over_ai,0.00611662,reward,0,reward,0,reward,0,reward,0,countIP,4.29143e+07,countIP0,4.52153e+07,keysum,4.27887e+07,pktSum,1.7842e+08,aggrSum,91439,blackkey_num,2271833,feedback,55,feedsumportion,0.970867,finger0,11,finger,15,time,270329,runTime,8.00003
line,147819,total,0.0026263,total0,0.0778317,false,0.000875439,over,0.0026263,false0,0.0259441,over0,0.0778317,overaggr,0.00207694,overcuckoo,0.000549359,over_uai,0.00802618,over_uai,0.0079606,over_avg_utai,0.00572024,over_avg_utai,0.00694509,over_slid_utai,0.0809437,over_slid_utai,0.08531,over_ai,0.00136209,over_ai,0.00464291,reward,0,reward,0,reward,0,reward,0,countIP,4.42747e+07,countIP0,4.75956e+07,keysum,4.41587e+07,pktSum,1.76634e+08,aggrSum,91715,blackkey_num,2209475,feedback,55,feedsumportion,0.970867,finger0,11,finger,15,time,270329,runTime,9.00004
line,164055,total,0.00474501,total0,0.0727187,false,0.00138365,over,0.00474501,false0,0.0212049,over0,0.0727187,overaggr,0.00393042,overcuckoo,0.00081459,over_uai,0.00797703,over_uai,0.00818997,over_avg_utai,0.00779622,over_avg_utai,0.0091571,over_slid_utai,0.0809437,over_slid_utai,0.08531,over_ai,0.00363304,over_ai,0.00691969,reward,0,reward,0,reward,0,reward,0,countIP,3.87151e+07,countIP0,4.13343e+07,keysum,3.85323e+07,pktSum,1.70672e+08,aggrSum,151448,blackkey_num,2345532,feedback,55,feedsumportion,0.970867,finger0,11,finger,15,time,270329,runTime,10
