line,16792,total,0.0240258,total0,0.0390397,false,0.00753446,over,0.0240258,false0,0.0122428,over0,0.0390397,overaggr,0.0195802,overcuckoo,0.00444553,over_uai,0.0756125,over_uai,0.0453268,over_avg_utai,0.0756125,over_avg_utai,0.0453268,over_slid_utai,0,over_slid_utai,0,over_ai,0.0704281,over_ai,0.0105278,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.16684e+07,countIP0,4.22793e+07,keysum,4.06908e+07,pktSum,1.70445e+08,aggrSum,796735,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.021795,total0,0.0401018,false,0.00693449,over,0.021795,false0,0.0127591,over0,0.0401018,overaggr,0.0175283,overcuckoo,0.00426672,over_uai,0.0706073,over_uai,0.0480687,over_avg_utai,0.0660689,over_avg_utai,0.050748,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695947,over_ai,0.00927906,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31133e+07,countIP0,4.38858e+07,keysum,4.21937e+07,pktSum,1.74808e+08,aggrSum,739585,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49944,total,0.02221,total0,0.0352152,false,0.0071697,over,0.02221,false0,0.011368,over0,0.0352152,overaggr,0.0177177,overcuckoo,0.00449227,over_uai,0.072959,over_uai,0.0477689,over_avg_utai,0.0778133,over_avg_utai,0.0472229,over_slid_utai,0,over_slid_utai,0,over_ai,0.076524,over_ai,0.0070238,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38796e+07,countIP0,4.44379e+07,keysum,4.29262e+07,pktSum,1.75901e+08,aggrSum,760555,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66561,total,0.0258766,total0,0.0370859,false,0.00692996,over,0.0258766,false0,0.00993191,over0,0.0370859,overaggr,0.0210833,overcuckoo,0.00479333,over_uai,0.0772419,over_uai,0.0535277,over_avg_utai,0.0901954,over_avg_utai,0.072454,over_slid_utai,0,over_slid_utai,0,over_ai,0.0746101,over_ai,0.00972836,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.69964e+07,countIP0,3.74007e+07,keysum,3.60633e+07,pktSum,1.70724e+08,aggrSum,760331,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83009,total,0.0236683,total0,0.0494813,false,0.00681899,over,0.0236683,false0,0.0142558,over0,0.0494813,overaggr,0.0189964,overcuckoo,0.00467191,over_uai,0.0789973,over_uai,0.0540719,over_avg_utai,0.0863567,over_avg_utai,0.0563425,over_slid_utai,0,over_slid_utai,0,over_ai,0.0726326,over_ai,0.00899355,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81545e+07,countIP0,3.91166e+07,keysum,3.72724e+07,pktSum,1.66643e+08,aggrSum,708041,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99509,total,0.00492107,total0,0.0429196,false,0.00133913,over,0.00492107,false0,0.0116794,over0,0.0429196,overaggr,0.00455979,overcuckoo,0.000361275,over_uai,0.0053173,over_uai,0.0235767,over_avg_utai,0.0053173,over_avg_utai,0.0235767,over_slid_utai,0.0855804,over_slid_utai,0.0585779,over_ai,0.00841772,over_ai,0.00385439,reward,0,reward,0,reward,0,reward,0,countIP,3.62275e+07,countIP0,3.75974e+07,keysum,3.60501e+07,pktSum,1.68527e+08,aggrSum,164381,blackkey_num,704595,feedback,55,feedsumportion,0.913264,finger0,11,finger,15,time,327611,runTime,6.00002
line,116112,total,0.00472154,total0,0.0776818,false,0.00125196,over,0.00472154,false0,0.020598,over0,0.0776818,overaggr,0.00413686,overcuckoo,0.000584685,over_uai,0.00774875,over_uai,0.0237643,over_avg_utai,0.0102059,over_avg_utai,0.0239431,over_slid_utai,0.0855804,over_slid_utai,0.0585779,over_ai,0.00842177,over_ai,0.00352237,reward,0,reward,0,reward,0,reward,0,countIP,3.5301e+07,countIP0,3.78645e+07,keysum,3.51351e+07,pktSum,1.67641e+08,aggrSum,145349,blackkey_num,781412,feedback,55,feedsumportion,0.913264,finger0,11,finger,15,time,327611,runTime,7.00002
line,132103,total,0.00529424,total0,0.0610504,false,0.00134562,over,0.00529424,false0,0.015517,over0,0.0610504,overaggr,0.00492879,overcuckoo,0.000365447,over_uai,0.00751377,over_uai,0.0206399,over_avg_utai,0.00707027,over_avg_utai,0.014684,over_slid_utai,0.0855804,over_slid_utai,0.0585779,over_ai,0.00980398,over_ai,0.00374059,reward,0,reward,0,reward,0,reward,0,countIP,3.61436e+07,countIP0,3.81482e+07,keysum,3.59532e+07,pktSum,1.77408e+08,aggrSum,177206,blackkey_num,685801,feedback,55,feedsumportion,0.913264,finger0,11,finger,15,time,327611,runTime,8.00003
line,147834,total,0.00444236,total0,0.0304674,false,0.00136641,over,0.00444236,false0,0.00937137,over0,0.0304674,overaggr,0.00413954,overcuckoo,0.000302827,over_uai,0.00723421,over_uai,0.0203983,over_avg_utai,0.00651059,over_avg_utai,0.0197651,over_slid_utai,0.0855804,over_slid_utai,0.0585779,over_ai,0.00982233,over_ai,0.00265754,reward,0,reward,0,reward,0,reward,0,countIP,4.15407e+07,countIP0,4.26171e+07,keysum,4.1357e+07,pktSum,1.75813e+08,aggrSum,171199,blackkey_num,614105,feedback,55,feedsumportion,0.913264,finger0,11,finger,15,time,327611,runTime,9.00003
line,164100,total,0.00494075,total0,0.0354043,false,0.0014417,over,0.00494075,false0,0.0103309,over0,0.0354043,overaggr,0.00393578,overcuckoo,0.00100497,over_uai,0.00744086,over_uai,0.0212048,over_avg_utai,0.00831494,over_avg_utai,0.0244896,over_slid_utai,0.0855804,over_slid_utai,0.0585779,over_ai,0.0102778,over_ai,0.00307823,reward,0,reward,0,reward,0,reward,0,countIP,3.8817e+07,countIP0,3.99937e+07,keysum,3.86261e+07,pktSum,1.70999e+08,aggrSum,152024,blackkey_num,663123,feedback,55,feedsumportion,0.913264,finger0,11,finger,15,time,327611,runTime,10
line,180472,total,0.00441848,total0,0.0344593,false,0.00134415,over,0.00441848,false0,0.0104829,over0,0.0344593,overaggr,0.00363403,overcuckoo,0.000784446,over_uai,0.00655229,over_uai,0.00606776,over_avg_utai,0.00742957,over_avg_utai,0.0152474,over_slid_utai,0.0736543,over_slid_utai,0.0531001,over_ai,0.0109048,over_ai,0.00225166,reward,0.4,reward,0,reward,0.4,reward,0,countIP,7.90888e+07,countIP0,8.14542e+07,keysum,7.87409e+07,pktSum,3.37578e+08,aggrSum,286147,blackkey_num,1389257,feedback,52,feedsumportion,0.703001,finger0,11,finger,15,time,282264,runTime,11
line,196848,total,0.00496292,total0,0.0350315,false,0.00145264,over,0.00496292,false0,0.0102537,over0,0.0350315,overaggr,0.00410566,overcuckoo,0.000857259,over_uai,0.00861725,over_uai,0.00613918,over_avg_utai,0.00851617,over_avg_utai,0.0122429,over_slid_utai,0.0736543,over_slid_utai,0.0531001,over_ai,0.0138473,over_ai,0.00216526,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.14796e+08,countIP0,1.18231e+08,keysum,1.14229e+08,pktSum,5.0449e+08,aggrSum,468986,blackkey_num,2156599,feedback,52,feedsumportion,0.703001,finger0,11,finger,15,time,282264,runTime,12
line,212979,total,0.00479219,total0,0.0340158,false,0.00139641,over,0.00479219,false0,0.00991195,over0,0.0340158,overaggr,0.00398326,overcuckoo,0.000808922,over_uai,0.00822396,over_uai,0.00641222,over_avg_utai,0.00824772,over_avg_utai,0.0108662,over_slid_utai,0.0736543,over_slid_utai,0.0531001,over_ai,0.0142869,over_ai,0.00197906,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.53512e+08,countIP0,1.57977e+08,keysum,1.5278e+08,pktSum,6.77089e+08,aggrSum,608563,blackkey_num,2884101,feedback,52,feedsumportion,0.703001,finger0,11,finger,15,time,282264,runTime,13
line,229278,total,0.00474212,total0,0.0347097,false,0.00136554,over,0.00474212,false0,0.00999501,over0,0.0347097,overaggr,0.00393646,overcuckoo,0.000805656,over_uai,0.0106136,over_uai,0.00708084,over_avg_utai,0.0101526,over_avg_utai,0.0105393,over_slid_utai,0.0736543,over_slid_utai,0.0531001,over_ai,0.0145605,over_ai,0.0018735,reward,0.4,reward,0,reward,0.4,reward,0,countIP,1.90405e+08,countIP0,1.96084e+08,keysum,1.89506e+08,pktSum,8.47606e+08,aggrSum,745985,blackkey_num,3761899,feedback,52,feedsumportion,0.703001,finger0,11,finger,15,time,282264,runTime,14.0001
line,245453,total,0.00484375,total0,0.0337178,false,0.00138692,over,0.00484375,false0,0.0096545,over0,0.0337178,overaggr,0.00397069,overcuckoo,0.000873058,over_uai,0.0113802,over_uai,0.00743701,over_avg_utai,0.0108726,over_avg_utai,0.0102852,over_slid_utai,0.0736543,over_slid_utai,0.0531001,over_ai,0.0153224,over_ai,0.00182943,reward,0.4,reward,0,reward,0.4,reward,0,countIP,2.27732e+08,countIP0,2.34276e+08,keysum,2.26634e+08,pktSum,1.01814e+09,aggrSum,899896,blackkey_num,4557607,feedback,52,feedsumportion,0.703001,finger0,11,finger,15,time,282264,runTime,15.0001
line,261819,total,0.00452362,total0,0.0338824,false,0.00128505,over,0.00452362,false0,0.00962519,over0,0.0338824,overaggr,0.00368007,overcuckoo,0.000843551,over_uai,0.0517296,over_uai,0.0377409,over_avg_utai,0.0165777,over_avg_utai,0.0141137,over_slid_utai,0.0623848,over_slid_utai,0.0453276,over_ai,0.0142674,over_ai,0.00174261,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,2.64618e+08,countIP0,2.72352e+08,keysum,2.63427e+08,pktSum,1.19074e+09,aggrSum,969428,blackkey_num,5376846,feedback,45,feedsumportion,0.711331,finger0,11,finger,15,time,354279,runTime,16.0001
line,278021,total,0.00418695,total0,0.0348444,false,0.00118889,over,0.00418695,false0,0.00989412,over0,0.0348444,overaggr,0.00340621,overcuckoo,0.000780737,over_uai,0.0513491,over_uai,0.0414636,over_avg_utai,0.0211303,over_avg_utai,0.0181344,over_slid_utai,0.0623848,over_slid_utai,0.0453276,over_ai,0.0131713,over_ai,0.00163507,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,3.03746e+08,countIP0,3.13019e+08,keysum,3.02479e+08,pktSum,1.36773e+09,aggrSum,1.03031e+06,blackkey_num,6178592,feedback,45,feedsumportion,0.711331,finger0,11,finger,15,time,354279,runTime,17.0001
line,294566,total,0.00390765,total0,0.0338507,false,0.0011252,over,0.00390765,false0,0.00974725,over0,0.0338507,overaggr,0.0031724,overcuckoo,0.000735254,over_uai,0.0541456,over_uai,0.0403787,over_avg_utai,0.0255896,over_avg_utai,0.020392,over_slid_utai,0.0623848,over_slid_utai,0.0453276,over_ai,0.0119981,over_ai,0.00158258,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,3.45267e+08,countIP0,3.55565e+08,keysum,3.43923e+08,pktSum,1.53832e+09,aggrSum,1.09106e+06,blackkey_num,6939777,feedback,45,feedsumportion,0.711331,finger0,11,finger,15,time,354279,runTime,18.0001
line,310988,total,0.00370436,total0,0.0339415,false,0.00107312,over,0.00370436,false0,0.00983252,over0,0.0339415,overaggr,0.00300447,overcuckoo,0.000699892,over_uai,0.054565,over_uai,0.0386759,over_avg_utai,0.0288,over_avg_utai,0.0217652,over_slid_utai,0.0623848,over_slid_utai,0.0453276,over_ai,0.011131,over_ai,0.0015663,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,3.8494e+08,countIP0,3.96536e+08,keysum,3.83519e+08,pktSum,1.70741e+09,aggrSum,1.15227e+06,blackkey_num,7676169,feedback,45,feedsumportion,0.711331,finger0,11,finger,15,time,354279,runTime,19.0001
line,327460,total,0.00361939,total0,0.033791,false,0.00105484,over,0.00361939,false0,0.0098481,over0,0.033791,overaggr,0.00294234,overcuckoo,0.000677054,over_uai,0.0514393,over_uai,0.0409502,over_avg_utai,0.0297691,over_avg_utai,0.0243613,over_slid_utai,0.0623848,over_slid_utai,0.0453276,over_ai,0.0101855,over_ai,0.00168659,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,4.25293e+08,countIP0,4.38079e+08,keysum,4.23759e+08,pktSum,1.87777e+09,aggrSum,1.24684e+06,blackkey_num,8498263,feedback,45,feedsumportion,0.711331,finger0,11,finger,15,time,354279,runTime,20.0001
line,343655,total,0.00344603,total0,0.0338516,false,0.00100631,over,0.00344603,false0,0.00988531,over0,0.0338516,overaggr,0.00279669,overcuckoo,0.000649343,over_uai,0.00213939,over_uai,0.00579414,over_avg_utai,0.0272261,over_avg_utai,0.022741,over_slid_utai,0.0577918,over_slid_utai,0.0431406,over_ai,0.00960331,over_ai,0.00163784,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,4.64196e+08,countIP0,4.78261e+08,keysum,4.62602e+08,pktSum,2.04675e+09,aggrSum,1.29375e+06,blackkey_num,9767679,feedback,47,feedsumportion,0.578425,finger0,11,finger,15,time,308350,runTime,21.0001
line,360367,total,0.00338912,total0,0.0341288,false,0.000980736,over,0.00338912,false0,0.00987611,over0,0.0341288,overaggr,0.00274203,overcuckoo,0.000647092,over_uai,0.00392151,over_uai,0.00955383,over_avg_utai,0.0257501,over_avg_utai,0.022078,over_slid_utai,0.0577918,over_slid_utai,0.0431406,over_ai,0.00922387,over_ai,0.00168023,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,4.98559e+08,countIP0,5.13833e+08,keysum,4.96875e+08,pktSum,2.21392e+09,aggrSum,1.36244e+06,blackkey_num,10814285,feedback,47,feedsumportion,0.578425,finger0,11,finger,15,time,308350,runTime,22.0001
line,376813,total,0.00330033,total0,0.0341925,false,0.000956981,over,0.00330033,false0,0.00991463,over0,0.0341925,overaggr,0.00267624,overcuckoo,0.000624084,over_uai,0.00359059,over_uai,0.00874915,over_avg_utai,0.0241485,over_avg_utai,0.0209837,over_slid_utai,0.0577918,over_slid_utai,0.0431406,over_ai,0.00885435,over_ai,0.00170245,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,5.38357e+08,countIP0,5.54933e+08,keysum,5.36586e+08,pktSum,2.3871e+09,aggrSum,1.43603e+06,blackkey_num,11627442,feedback,47,feedsumportion,0.578425,finger0,11,finger,15,time,308350,runTime,23.0001
line,393177,total,0.00323279,total0,0.0345954,false,0.000942503,over,0.00323279,false0,0.0100861,over0,0.0345954,overaggr,0.00263406,overcuckoo,0.000598733,over_uai,0.00393781,over_uai,0.00787799,over_avg_utai,0.0228584,over_avg_utai,0.0199616,over_slid_utai,0.0577918,over_slid_utai,0.0431406,over_ai,0.00849079,over_ai,0.00171224,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,5.78579e+08,countIP0,5.96666e+08,keysum,5.76715e+08,pktSum,2.55485e+09,aggrSum,1.5191e+06,blackkey_num,12499541,feedback,47,feedsumportion,0.578425,finger0,11,finger,15,time,308350,runTime,24.0001
line,409425,total,0.00315337,total0,0.0352985,false,0.000921272,over,0.00315337,false0,0.0103126,over0,0.0352984,overaggr,0.00257434,overcuckoo,0.000579029,over_uai,0.0048999,over_uai,0.00770546,over_avg_utai,0.0220722,over_avg_utai,0.0191591,over_slid_utai,0.0577918,over_slid_utai,0.0431406,over_ai,0.00841956,over_ai,0.00164476,reward,0.4,reward,0.4,reward,0.2,reward,0.4,countIP,6.18946e+08,countIP0,6.3878e+08,keysum,6.17001e+08,pktSum,2.7289e+09,aggrSum,1.58837e+06,blackkey_num,13482720,feedback,47,feedsumportion,0.578425,finger0,11,finger,15,time,308350,runTime,25.0001
line,425727,total,0.00307294,total0,0.0371778,false,0.000898898,over,0.00307294,false0,0.0108753,over0,0.0371778,overaggr,0.00251305,overcuckoo,0.000559888,over_uai,0.00293311,over_uai,0.00292162,over_avg_utai,0.0209635,over_avg_utai,0.0181727,over_slid_utai,0.0454422,over_slid_utai,0.0354129,over_ai,0.00825396,over_ai,0.00160564,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,6.58672e+08,countIP0,6.81067e+08,keysum,6.56654e+08,pktSum,2.90147e+09,aggrSum,1.6502e+06,blackkey_num,14381962,feedback,46,feedsumportion,0.635732,finger0,11,finger,15,time,377829,runTime,26.0001
line,441933,total,0.00298904,total0,0.0371405,false,0.000873897,over,0.00298904,false0,0.0108587,over0,0.0371405,overaggr,0.0024437,overcuckoo,0.000545338,over_uai,0.00253374,over_uai,0.00347595,over_avg_utai,0.0198558,over_avg_utai,0.0173609,over_slid_utai,0.0454422,over_slid_utai,0.0354129,over_ai,0.00802223,over_ai,0.00158353,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,6.97365e+08,countIP0,7.2111e+08,keysum,6.95287e+08,pktSum,3.07342e+09,aggrSum,1.69907e+06,blackkey_num,15201561,feedback,46,feedsumportion,0.635732,finger0,11,finger,15,time,377829,runTime,27.0001
line,458382,total,0.00293975,total0,0.0372525,false,0.000856237,over,0.00293975,false0,0.0108502,over0,0.0372525,overaggr,0.00240452,overcuckoo,0.000535237,over_uai,0.00541614,over_uai,0.00365398,over_avg_utai,0.0193236,over_avg_utai,0.0166605,over_slid_utai,0.0454422,over_slid_utai,0.0354129,over_ai,0.00786558,over_ai,0.00157028,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,7.34264e+08,countIP0,7.59385e+08,keysum,7.32112e+08,pktSum,3.2457e+09,aggrSum,1.76037e+06,blackkey_num,15972565,feedback,46,feedsumportion,0.635732,finger0,11,finger,15,time,377829,runTime,28.0001
line,474480,total,0.0029031,total0,0.0370545,false,0.000840031,over,0.0029031,false0,0.010722,over0,0.0370545,overaggr,0.00237883,overcuckoo,0.000524264,over_uai,0.00479967,over_uai,0.00346618,over_avg_utai,0.0183538,over_avg_utai,0.015967,over_slid_utai,0.0454422,over_slid_utai,0.0354129,over_ai,0.00772364,over_ai,0.00155735,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,7.70622e+08,countIP0,7.96864e+08,keysum,7.68392e+08,pktSum,3.42391e+09,aggrSum,1.82788e+06,blackkey_num,16738414,feedback,46,feedsumportion,0.635732,finger0,11,finger,15,time,377829,runTime,29.0001
line,490482,total,0.00343075,total0,0.0372837,false,0.000996815,over,0.00343075,false0,0.0108329,over0,0.0372837,overaggr,0.00292165,overcuckoo,0.000509101,over_uai,0.0085865,over_uai,0.00330809,over_avg_utai,0.0186633,over_avg_utai,0.0152787,over_slid_utai,0.0454422,over_slid_utai,0.0354129,over_ai,0.0104074,over_ai,0.00150668,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,8.14032e+08,countIP0,8.41495e+08,keysum,8.11248e+08,pktSum,3.60333e+09,aggrSum,2.37019e+06,blackkey_num,17490837,feedback,46,feedsumportion,0.635732,finger0,11,finger,15,time,377829,runTime,30.0001
