line,16816,total,0.105599,total0,0.0908199,false,0.0187703,over,0.105599,false0,0.0161433,over0,0.0908199,overaggr,0.100963,overcuckoo,0.00463571,over_uai,0.0453242,over_uai,0.0814453,over_avg_utai,0.0453242,over_avg_utai,0.0814453,over_slid_utai,0,over_slid_utai,0,over_ai,0.0959994,over_ai,0.156258,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85518e+07,countIP0,2.81701e+07,keysum,2.58247e+07,pktSum,1.71111e+08,aggrSum,2.60735e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33340,total,0.133716,total0,0.0601157,false,0.0219716,over,0.133716,false0,0.00987795,over0,0.0601157,overaggr,0.128892,overcuckoo,0.00482315,over_uai,0.0480045,over_uai,0.0858566,over_avg_utai,0.0506283,over_avg_utai,0.0906278,over_slid_utai,0,over_slid_utai,0,over_ai,0.116689,over_ai,0.22919,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80228e+07,countIP0,2.62036e+07,keysum,2.47177e+07,pktSum,1.75146e+08,aggrSum,3.18592e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49964,total,0.0990558,total0,0.0631057,false,0.0194901,over,0.0990558,false0,0.0124166,over0,0.0631057,overaggr,0.0952856,overcuckoo,0.00377014,over_uai,0.0477509,over_uai,0.0811586,over_avg_utai,0.0472885,over_avg_utai,0.0712453,over_slid_utai,0,over_slid_utai,0,over_ai,0.100554,over_ai,0.0881714,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.17242e+07,countIP0,3.06865e+07,keysum,2.8865e+07,pktSum,1.75567e+08,aggrSum,2.75042e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66551,total,0.13839,total0,0.0646156,false,0.0261677,over,0.13839,false0,0.0122179,over0,0.0646156,overaggr,0.134473,overcuckoo,0.00391722,over_uai,0.0535218,over_uai,0.0751541,over_avg_utai,0.0725884,over_avg_utai,0.0579309,over_slid_utai,0,over_slid_utai,0,over_ai,0.144742,over_ai,0.0963606,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.07778e+07,countIP0,2.87832e+07,keysum,2.70362e+07,pktSum,1.7002e+08,aggrSum,3.63564e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83025,total,0.111653,total0,0.06914,false,0.0220562,over,0.111653,false0,0.0136581,over0,0.06914,overaggr,0.106989,overcuckoo,0.00466332,over_uai,0.0540777,over_uai,0.0746743,over_avg_utai,0.0563892,over_avg_utai,0.0727311,over_slid_utai,0,over_slid_utai,0,over_ai,0.114756,over_ai,0.0943798,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.06345e+07,countIP0,2.9463e+07,keysum,2.75576e+07,pktSum,1.67059e+08,aggrSum,2.94837e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99486,total,0.0279371,total0,0.083991,false,0.00474604,over,0.0279371,false0,0.0142687,over0,0.083991,overaggr,0.027455,overcuckoo,0.000482043,over_uai,0.0112006,over_uai,0.0125518,over_avg_utai,0.0112006,over_avg_utai,0.0125518,over_slid_utai,0.0585842,over_slid_utai,0.0808972,over_ai,0.0221716,over_ai,0.0604528,reward,0,reward,0,reward,0,reward,0,countIP,2.50776e+07,countIP0,2.64451e+07,keysum,2.43961e+07,pktSum,1.68001e+08,aggrSum,669795,blackkey_num,2934269,feedback,55,feedsumportion,0.939987,finger0,11,finger,15,time,398885,runTime,6.00001
line,116046,total,0.021856,total0,0.0776755,false,0.0044661,over,0.021856,false0,0.0158724,over0,0.0776755,overaggr,0.0213076,overcuckoo,0.000548402,over_uai,0.0111147,over_uai,0.00960946,over_avg_utai,0.0110339,over_avg_utai,0.00691658,over_slid_utai,0.0585842,over_slid_utai,0.0808972,over_ai,0.0204905,over_ai,0.0301291,reward,0,reward,0,reward,0,reward,0,countIP,2.8932e+07,countIP0,3.05124e+07,keysum,2.83131e+07,pktSum,1.66871e+08,aggrSum,603285,blackkey_num,2727045,feedback,55,feedsumportion,0.939987,finger0,11,finger,15,time,398885,runTime,7.00002
line,132016,total,0.0152615,total0,0.0771651,false,0.00298911,over,0.0152615,false0,0.0151135,over0,0.0771651,overaggr,0.0149292,overcuckoo,0.000332261,over_uai,0.00934779,over_uai,0.00883641,over_avg_utai,0.00597845,over_avg_utai,0.00764744,over_slid_utai,0.0585842,over_slid_utai,0.0808972,over_ai,0.00938271,over_ai,0.0534017,reward,0,reward,0,reward,0,reward,0,countIP,2.94775e+07,countIP0,3.12748e+07,keysum,2.90344e+07,pktSum,1.77275e+08,aggrSum,433461,blackkey_num,2290062,feedback,55,feedsumportion,0.939987,finger0,11,finger,15,time,398885,runTime,8.00002
line,147754,total,0.0155911,total0,0.0865867,false,0.00339812,over,0.0155911,false0,0.0188718,over0,0.0865867,overaggr,0.0151149,overcuckoo,0.000476187,over_uai,0.00873179,over_uai,0.00789208,over_avg_utai,0.00712309,over_avg_utai,0.00553012,over_slid_utai,0.0585842,over_slid_utai,0.0808972,over_ai,0.0131721,over_ai,0.029164,reward,0,reward,0,reward,0,reward,0,countIP,3.19423e+07,countIP0,3.41752e+07,keysum,3.14519e+07,pktSum,1.75758e+08,aggrSum,475393,blackkey_num,2357770,feedback,55,feedsumportion,0.939987,finger0,11,finger,15,time,398885,runTime,9.00004
line,164011,total,0.0255258,total0,0.130308,false,0.00493469,over,0.0255258,false0,0.0251915,over0,0.130308,overaggr,0.0229696,overcuckoo,0.00255613,over_uai,0.00940405,over_uai,0.00783493,over_avg_utai,0.0121274,over_avg_utai,0.00762597,over_slid_utai,0.0585842,over_slid_utai,0.0808972,over_ai,0.0249913,over_ai,0.0279754,reward,0,reward,0,reward,0,reward,0,countIP,2.84035e+07,countIP0,3.13056e+07,keysum,2.76965e+07,pktSum,1.70963e+08,aggrSum,636178,blackkey_num,2616449,feedback,55,feedsumportion,0.939987,finger0,11,finger,15,time,398885,runTime,10
