line,180373,total,0.0222249,total0,0.0708747,false,0.00632046,over,0.0222249,false0,0.0201558,over0,0.0708747,overaggr,0.0207017,overcuckoo,0.00152325,over_uai,0.0534723,over_uai,0.00328162,over_avg_utai,0.0293841,over_avg_utai,0.00573369,over_slid_utai,0.0698162,over_slid_utai,0.0734519,over_ai,0.03192,over_ai,0.00475244,reward,0,reward,0.4,reward,0,reward,0.4,countIP,7.6523e+07,countIP0,8.01649e+07,keysum,7.48592e+07,pktSum,3.3809e+08,aggrSum,1.54971e+06,blackkey_num,3535928,feedback,50,feedsumportion,0.714429,finger0,11,finger,15,time,501108,runTime,11
line,196804,total,0.0252128,total0,0.0682054,false,0.00727225,over,0.0252128,false0,0.0196728,over0,0.0682054,overaggr,0.0233674,overcuckoo,0.00184542,over_uai,0.0477001,over_uai,0.00565272,over_avg_utai,0.0334002,over_avg_utai,0.00651522,over_slid_utai,0.0698162,over_slid_utai,0.0734519,over_ai,0.0369833,over_ai,0.00491747,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.15979e+08,countIP0,1.20843e+08,keysum,1.13127e+08,pktSum,5.05337e+08,aggrSum,2.64348e+06,blackkey_num,5017467,feedback,50,feedsumportion,0.714429,finger0,11,finger,15,time,501108,runTime,12
line,212877,total,0.0280593,total0,0.0698794,false,0.0080677,over,0.0280593,false0,0.020092,over0,0.0698794,overaggr,0.026482,overcuckoo,0.00157726,over_uai,0.0489826,over_uai,0.00513495,over_avg_utai,0.037756,over_avg_utai,0.00591813,over_slid_utai,0.0698162,over_slid_utai,0.0734519,over_ai,0.042213,over_ai,0.00420932,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.55465e+08,countIP0,1.61789e+08,keysum,1.51222e+08,pktSum,6.77168e+08,aggrSum,4.00466e+06,blackkey_num,6529470,feedback,50,feedsumportion,0.714429,finger0,11,finger,15,time,501108,runTime,13
line,229188,total,0.0302428,total0,0.0706105,false,0.00873225,over,0.0302428,false0,0.0203879,over0,0.0706105,overaggr,0.0287718,overcuckoo,0.00147101,over_uai,0.0480885,over_uai,0.00758769,over_avg_utai,0.0392437,over_avg_utai,0.00771852,over_slid_utai,0.0698162,over_slid_utai,0.0734519,over_ai,0.0441789,over_ai,0.00749922,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.95645e+08,countIP0,2.03311e+08,keysum,1.89902e+08,pktSum,8.476e+08,aggrSum,5.46384e+06,blackkey_num,7796732,feedback,50,feedsumportion,0.714429,finger0,11,finger,15,time,501108,runTime,14
line,245352,total,0.0313814,total0,0.0715791,false,0.00917355,over,0.0313814,false0,0.0209243,over0,0.0715791,overaggr,0.0299824,overcuckoo,0.00139896,over_uai,0.0479132,over_uai,0.00826675,over_avg_utai,0.0405716,over_avg_utai,0.00826255,over_slid_utai,0.0698162,over_slid_utai,0.0734519,over_ai,0.045815,over_ai,0.0083099,reward,0,reward,0.4,reward,0,reward,0.4,countIP,2.37699e+08,countIP0,2.46964e+08,keysum,2.30467e+08,pktSum,1.01886e+09,aggrSum,6.90995e+06,blackkey_num,8968003,feedback,50,feedsumportion,0.714429,finger0,11,finger,15,time,501108,runTime,15
line,261702,total,0.0312011,total0,0.0702079,false,0.00913199,over,0.0312011,false0,0.0205486,over0,0.0702079,overaggr,0.0297166,overcuckoo,0.00148448,over_uai,0.00214079,over_uai,0.0530319,over_avg_utai,0.0350125,over_avg_utai,0.0144947,over_slid_utai,0.0653449,over_slid_utai,0.0617017,over_ai,0.0392774,over_ai,0.0182172,reward,0,reward,0.4,reward,0,reward,0,countIP,2.78068e+08,countIP0,2.88586e+08,keysum,2.69654e+08,pktSum,1.19098e+09,aggrSum,8.0132e+06,blackkey_num,10060167,feedback,47,feedsumportion,0.973545,finger0,11,finger,15,time,302614,runTime,16
line,277952,total,0.0310768,total0,0.0688959,false,0.00920463,over,0.0310768,false0,0.0204062,over0,0.0688959,overaggr,0.0293809,overcuckoo,0.00169594,over_uai,0.00371143,over_uai,0.0528439,over_avg_utai,0.0309658,over_avg_utai,0.0195425,over_slid_utai,0.0653449,over_slid_utai,0.0617017,over_ai,0.0340923,over_ai,0.0262222,reward,0,reward,0.4,reward,0,reward,0,countIP,3.2221e+08,countIP0,3.34029e+08,keysum,3.12499e+08,pktSum,1.36756e+09,aggrSum,9.1815e+06,blackkey_num,11459288,feedback,47,feedsumportion,0.973545,finger0,11,finger,15,time,302614,runTime,17
line,294457,total,0.0321332,total0,0.0691373,false,0.00942922,over,0.0321332,false0,0.0202878,over0,0.0691373,overaggr,0.0303254,overcuckoo,0.0018078,over_uai,0.00391875,over_uai,0.0552841,over_avg_utai,0.0282741,over_avg_utai,0.0242494,over_slid_utai,0.0653449,over_slid_utai,0.0617017,over_ai,0.0309304,over_ai,0.0340559,reward,0,reward,0.4,reward,0,reward,0,countIP,3.60211e+08,countIP0,3.73126e+08,keysum,3.48997e+08,pktSum,1.53832e+09,aggrSum,1.05835e+07,blackkey_num,12547927,feedback,47,feedsumportion,0.973545,finger0,11,finger,15,time,302614,runTime,18.0001
line,310858,total,0.0328609,total0,0.0696722,false,0.00962276,over,0.0328609,false0,0.0204023,over0,0.0696722,overaggr,0.0309369,overcuckoo,0.00192391,over_uai,0.00394303,over_uai,0.0558968,over_avg_utai,0.0260928,over_avg_utai,0.0277905,over_slid_utai,0.0653449,over_slid_utai,0.0617017,over_ai,0.0284274,over_ai,0.0398192,reward,0,reward,0.4,reward,0,reward,0,countIP,3.99419e+08,countIP0,4.13654e+08,keysum,3.86711e+08,pktSum,1.7073e+09,aggrSum,1.19637e+07,blackkey_num,13810616,feedback,47,feedsumportion,0.973545,finger0,11,finger,15,time,302614,runTime,19.0001
line,327312,total,0.0326487,total0,0.069837,false,0.00952462,over,0.0326487,false0,0.0203735,over0,0.069837,overaggr,0.0305845,overcuckoo,0.00206426,over_uai,0.00457151,over_uai,0.0528997,over_avg_utai,0.0244114,over_avg_utai,0.029044,over_slid_utai,0.0653449,over_slid_utai,0.0617017,over_ai,0.0264594,over_ai,0.0424165,reward,0,reward,0.4,reward,0,reward,0,countIP,4.3782e+08,countIP0,4.53587e+08,keysum,4.23978e+08,pktSum,1.8773e+09,aggrSum,1.29671e+07,blackkey_num,14947846,feedback,47,feedsumportion,0.973545,finger0,11,finger,15,time,302614,runTime,20.0001
line,343532,total,0.0300495,total0,0.0712131,false,0.00876268,over,0.0300495,false0,0.0207663,over0,0.0712131,overaggr,0.0281396,overcuckoo,0.0019099,over_uai,0.00133883,over_uai,0.00205261,over_avg_utai,0.0226951,over_avg_utai,0.026566,over_slid_utai,0.0536499,over_slid_utai,0.0573904,over_ai,0.0245931,over_ai,0.0384273,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,4.75958e+08,countIP0,4.94979e+08,keysum,4.62073e+08,pktSum,2.04664e+09,aggrSum,1.30025e+07,blackkey_num,17454705,feedback,53,feedsumportion,0.960919,finger0,11,finger,15,time,350296,runTime,21.0001
line,360199,total,0.0281665,total0,0.0717034,false,0.00816007,over,0.0281665,false0,0.0207731,over0,0.0717034,overaggr,0.0263694,overcuckoo,0.00179706,over_uai,0.00141216,over_uai,0.00378346,over_avg_utai,0.021154,over_avg_utai,0.0251237,over_slid_utai,0.0536499,over_slid_utai,0.0573904,over_ai,0.0229386,over_ai,0.0361852,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,5.11252e+08,countIP0,5.32901e+08,keysum,4.97247e+08,pktSum,2.21362e+09,aggrSum,1.31121e+07,blackkey_num,19462095,feedback,53,feedsumportion,0.960919,finger0,11,finger,15,time,350296,runTime,22.0001
line,376622,total,0.0262954,total0,0.0722613,false,0.00759839,over,0.0262954,false0,0.0208808,over0,0.0722613,overaggr,0.0246053,overcuckoo,0.00169005,over_uai,0.0017006,over_uai,0.00343487,over_avg_utai,0.0198882,over_avg_utai,0.0235442,over_slid_utai,0.0536499,over_slid_utai,0.0573904,over_ai,0.0214611,over_ai,0.0336469,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,5.49213e+08,countIP0,5.73811e+08,keysum,5.35141e+08,pktSum,2.38708e+09,aggrSum,1.31673e+07,blackkey_num,21937374,feedback,53,feedsumportion,0.960919,finger0,11,finger,15,time,350296,runTime,23.0001
line,392974,total,0.0248467,total0,0.0724831,false,0.00715228,over,0.0248467,false0,0.0208647,over0,0.0724831,overaggr,0.0231895,overcuckoo,0.00165721,over_uai,0.00191052,over_uai,0.00382344,over_avg_utai,0.0188008,over_avg_utai,0.0223032,over_slid_utai,0.0536499,over_slid_utai,0.0573904,over_ai,0.0202201,over_ai,0.0318733,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,5.8516e+08,countIP0,6.12359e+08,keysum,5.70973e+08,pktSum,2.55451e+09,aggrSum,1.32406e+07,blackkey_num,24192775,feedback,53,feedsumportion,0.960919,finger0,11,finger,15,time,350296,runTime,24.0001
line,409227,total,0.0235865,total0,0.0724229,false,0.00676381,over,0.0235865,false0,0.0207685,over0,0.0724229,overaggr,0.0220058,overcuckoo,0.00158072,over_uai,0.00215571,over_uai,0.00480022,over_avg_utai,0.0177892,over_avg_utai,0.0215453,over_slid_utai,0.0536499,over_slid_utai,0.0573904,over_ai,0.0189774,over_ai,0.0306363,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,6.22419e+08,countIP0,6.52115e+08,keysum,6.08077e+08,pktSum,2.72854e+09,aggrSum,1.33812e+07,blackkey_num,26896603,feedback,53,feedsumportion,0.960919,finger0,11,finger,15,time,350296,runTime,25.0001
line,425575,total,0.0243488,total0,0.0723756,false,0.00696272,over,0.0243488,false0,0.0206963,over0,0.0723756,overaggr,0.0227363,overcuckoo,0.00161252,over_uai,0.058751,over_uai,0.00284657,over_avg_utai,0.0200236,over_avg_utai,0.0204648,over_slid_utai,0.0415524,over_slid_utai,0.0450624,over_ai,0.0213771,over_ai,0.0288644,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,6.60713e+08,countIP0,6.91691e+08,keysum,6.45008e+08,pktSum,2.90062e+09,aggrSum,1.46651e+07,blackkey_num,28315251,feedback,45,feedsumportion,0.699326,finger0,11,finger,15,time,432135,runTime,26.0001
line,441798,total,0.0250361,total0,0.0720348,false,0.00720423,over,0.0250361,false0,0.0207282,over0,0.0720348,overaggr,0.0234081,overcuckoo,0.00162802,over_uai,0.0571502,over_uai,0.00238213,over_avg_utai,0.0220128,over_avg_utai,0.0193708,over_slid_utai,0.0415524,over_slid_utai,0.0450624,over_ai,0.0237067,over_ai,0.0270382,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,7.03947e+08,countIP0,7.36224e+08,keysum,6.86754e+08,pktSum,3.07336e+09,aggrSum,1.60756e+07,blackkey_num,29447831,feedback,45,feedsumportion,0.699326,finger0,11,finger,15,time,432135,runTime,27.0001
line,458263,total,0.0257309,total0,0.0718279,false,0.0074306,over,0.0257309,false0,0.0207425,over0,0.0718279,overaggr,0.0240694,overcuckoo,0.00166155,over_uai,0.0552579,over_uai,0.00534268,over_avg_utai,0.0234715,over_avg_utai,0.018872,over_slid_utai,0.0415524,over_slid_utai,0.0450624,over_ai,0.0254446,over_ai,0.026159,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,7.46075e+08,countIP0,7.79604e+08,keysum,7.2736e+08,pktSum,3.24608e+09,aggrSum,1.75071e+07,blackkey_num,30819384,feedback,45,feedsumportion,0.699326,finger0,11,finger,15,time,432135,runTime,28.0001
line,474376,total,0.0259306,total0,0.0710926,false,0.0075157,over,0.0259306,false0,0.0206054,over0,0.0710926,overaggr,0.0242625,overcuckoo,0.00166814,over_uai,0.0537246,over_uai,0.00476106,over_avg_utai,0.0246894,over_avg_utai,0.0179286,over_slid_utai,0.0415524,over_slid_utai,0.0450624,over_ai,0.026846,over_ai,0.024605,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,7.89463e+08,countIP0,8.24215e+08,keysum,7.69509e+08,pktSum,3.42446e+09,aggrSum,1.86702e+07,blackkey_num,32450511,feedback,45,feedsumportion,0.699326,finger0,11,finger,15,time,432135,runTime,29.0001
line,490402,total,0.0262816,total0,0.0716588,false,0.00757603,over,0.0262816,false0,0.0206566,over0,0.0716588,overaggr,0.0246084,overcuckoo,0.00167323,over_uai,0.0534573,over_uai,0.00854818,over_avg_utai,0.0258842,over_avg_utai,0.0182577,over_slid_utai,0.0415524,over_slid_utai,0.0450624,over_ai,0.0281498,over_ai,0.0235918,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,8.2779e+08,countIP0,8.64391e+08,keysum,8.06592e+08,pktSum,3.6047e+09,aggrSum,1.98489e+07,blackkey_num,33587084,feedback,45,feedsumportion,0.699326,finger0,11,finger,15,time,432135,runTime,30.0001
line,506445,total,0.0251475,total0,0.0724857,false,0.00725693,over,0.0251475,false0,0.0209175,over0,0.0724857,overaggr,0.0235345,overcuckoo,0.00161306,over_uai,0.00437543,over_uai,0.00163265,over_avg_utai,0.0250197,over_avg_utai,0.0174161,over_slid_utai,0.0380051,over_slid_utai,0.0333592,over_ai,0.0271057,over_ai,0.0223695,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,8.67016e+08,countIP0,9.07052e+08,keysum,8.45748e+08,pktSum,3.77653e+09,aggrSum,1.99042e+07,blackkey_num,35994037,feedback,48,feedsumportion,0.975936,finger0,11,finger,15,time,440697,runTime,31.0001
line,522497,total,0.0239741,total0,0.0716782,false,0.0069798,over,0.0239741,false0,0.0208684,over0,0.0716782,overaggr,0.0224346,overcuckoo,0.00153949,over_uai,0.00531353,over_uai,0.00271337,over_avg_utai,0.0240662,over_avg_utai,0.0167907,over_slid_utai,0.0380051,over_slid_utai,0.0333592,over_ai,0.0258374,over_ai,0.0213225,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,9.13311e+08,countIP0,9.5586e+08,keysum,8.91928e+08,pktSum,3.9555e+09,aggrSum,2.001e+07,blackkey_num,38235494,feedback,48,feedsumportion,0.975936,finger0,11,finger,15,time,440697,runTime,32.0001
line,538773,total,0.0229753,total0,0.0717075,false,0.006726,over,0.0229753,false0,0.0209923,over0,0.0717075,overaggr,0.0214994,overcuckoo,0.00147594,over_uai,0.00521448,over_uai,0.00242576,over_avg_utai,0.023159,over_avg_utai,0.0161337,over_slid_utai,0.0380051,over_slid_utai,0.0333592,over_ai,0.0247689,over_ai,0.0204229,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,9.57152e+08,countIP0,1.00275e+09,keysum,9.35655e+08,pktSum,4.13176e+09,aggrSum,2.0116e+07,blackkey_num,40598529,feedback,48,feedsumportion,0.975936,finger0,11,finger,15,time,440697,runTime,33.0001
line,554968,total,0.0222788,total0,0.0719102,false,0.00649254,over,0.0222788,false0,0.0209563,over0,0.0719102,overaggr,0.0208508,overcuckoo,0.001428,over_uai,0.0049472,over_uai,0.0033452,over_avg_utai,0.0224211,over_avg_utai,0.0157832,over_slid_utai,0.0380051,over_slid_utai,0.0333592,over_ai,0.0239318,over_ai,0.0199245,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,9.93236e+08,countIP0,1.04146e+09,keysum,9.7159e+08,pktSum,4.30555e+09,aggrSum,2.02584e+07,blackkey_num,43046286,feedback,48,feedsumportion,0.975936,finger0,11,finger,15,time,440697,runTime,34.0001
line,571356,total,0.0215456,total0,0.0726566,false,0.00627353,over,0.0215456,false0,0.0211557,over0,0.0726566,overaggr,0.0201577,overcuckoo,0.00138789,over_uai,0.00474286,over_uai,0.00320032,over_avg_utai,0.0217386,over_avg_utai,0.0152924,over_slid_utai,0.0380051,over_slid_utai,0.0333592,over_ai,0.0231309,over_ai,0.0192872,reward,0.4,reward,0.4,reward,-0.324,reward,0.4,countIP,1.0311e+09,countIP0,1.08269e+09,keysum,1.00935e+09,pktSum,4.47585e+09,aggrSum,2.03463e+07,blackkey_num,45678611,feedback,48,feedsumportion,0.975936,finger0,11,finger,15,time,440697,runTime,35.0001
line,587288,total,0.0206982,total0,0.0724808,false,0.00604892,over,0.0206982,false0,0.0211821,over0,0.0724808,overaggr,0.019364,overcuckoo,0.00133416,over_uai,0.00211223,over_uai,0.00136529,over_avg_utai,0.0208859,over_avg_utai,0.014815,over_slid_utai,0.0263387,over_slid_utai,0.0207646,over_ai,0.022113,over_ai,0.0186622,reward,0.4,reward,0.4,reward,0.076,reward,0,countIP,1.07427e+09,countIP0,1.12877e+09,keysum,1.05248e+09,pktSum,4.65387e+09,aggrSum,2.03803e+07,blackkey_num,48015749,feedback,45,feedsumportion,0.715157,finger0,11,finger,15,time,316380,runTime,36.0001
line,603726,total,0.0199485,total0,0.0727917,false,0.00584218,over,0.0199485,false0,0.021318,over0,0.0727917,overaggr,0.0186604,overcuckoo,0.00128805,over_uai,0.00194622,over_uai,0.00150304,over_avg_utai,0.0201319,over_avg_utai,0.0143682,over_slid_utai,0.0263387,over_slid_utai,0.0207646,over_ai,0.021227,over_ai,0.0180942,reward,0.4,reward,0.4,reward,0.076,reward,0,countIP,1.1153e+09,countIP0,1.17308e+09,keysum,1.09348e+09,pktSum,4.82724e+09,aggrSum,2.04048e+07,blackkey_num,50553960,feedback,45,feedsumportion,0.715157,finger0,11,finger,15,time,316380,runTime,37.0001
line,620129,total,0.0193908,total0,0.0735088,false,0.00564665,over,0.0193908,false0,0.021406,over0,0.0735088,overaggr,0.0181386,overcuckoo,0.00125211,over_uai,0.0032474,over_uai,0.0014955,over_avg_utai,0.0197406,over_avg_utai,0.0139745,over_slid_utai,0.0263387,over_slid_utai,0.0207646,over_ai,0.0206226,over_ai,0.0176035,reward,0.4,reward,0.4,reward,0.076,reward,0,countIP,1.14825e+09,countIP0,1.20921e+09,keysum,1.12641e+09,pktSum,4.99453e+09,aggrSum,2.04315e+07,blackkey_num,53173666,feedback,45,feedsumportion,0.715157,finger0,11,finger,15,time,316380,runTime,38.0001
line,636429,total,0.0188317,total0,0.0742255,false,0.00546669,over,0.0188317,false0,0.0215471,over0,0.0742255,overaggr,0.0176136,overcuckoo,0.0012181,over_uai,0.00332425,over_uai,0.00182513,over_avg_utai,0.0192245,over_avg_utai,0.0136371,over_slid_utai,0.0263387,over_slid_utai,0.0207646,over_ai,0.0199792,over_ai,0.0171619,reward,0.4,reward,0.4,reward,0.076,reward,0,countIP,1.18425e+09,countIP0,1.24864e+09,keysum,1.16236e+09,pktSum,5.16646e+09,aggrSum,2.04733e+07,blackkey_num,55841445,feedback,45,feedsumportion,0.715157,finger0,11,finger,15,time,316380,runTime,39.0001
line,652809,total,0.0183187,total0,0.0748226,false,0.00529656,over,0.0183187,false0,0.0216338,over0,0.0748226,overaggr,0.0171308,overcuckoo,0.00118786,over_uai,0.00308238,over_uai,0.00183996,over_avg_utai,0.0187085,over_avg_utai,0.0133102,over_slid_utai,0.0263387,over_slid_utai,0.0207646,over_ai,0.0194023,over_ai,0.016739,reward,0.4,reward,0.4,reward,0.076,reward,0,countIP,1.21841e+09,countIP0,1.28602e+09,keysum,1.19649e+09,pktSum,5.33469e+09,aggrSum,2.0497e+07,blackkey_num,58564842,feedback,45,feedsumportion,0.715157,finger0,11,finger,15,time,316380,runTime,40.0001
line,669295,total,0.0190987,total0,0.075538,false,0.00551044,over,0.0190987,false0,0.0217946,over0,0.075538,overaggr,0.0178675,overcuckoo,0.00123119,over_uai,0.00117478,over_uai,0.068422,over_avg_utai,0.0181995,over_avg_utai,0.0150486,over_slid_utai,0.0199722,over_slid_utai,0.0138832,over_ai,0.0188607,over_ai,0.0194538,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,1.25706e+09,countIP0,1.32667e+09,keysum,1.2335e+09,pktSum,5.50868e+09,aggrSum,2.20395e+07,blackkey_num,59608047,feedback,40,feedsumportion,0.44739,finger0,11,finger,15,time,828287,runTime,41.0001
line,685541,total,0.0196282,total0,0.075297,false,0.00566903,over,0.0196282,false0,0.0217474,over0,0.075297,overaggr,0.0183559,overcuckoo,0.00127229,over_uai,0.00162202,over_uai,0.0613372,over_avg_utai,0.0177422,over_avg_utai,0.0163705,over_slid_utai,0.0199722,over_slid_utai,0.0138832,over_ai,0.0183664,over_ai,0.0214647,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,1.29759e+09,countIP0,1.36843e+09,keysum,1.27261e+09,pktSum,5.67883e+09,aggrSum,2.33599e+07,blackkey_num,60610821,feedback,40,feedsumportion,0.44739,finger0,11,finger,15,time,828287,runTime,42.0001
line,701730,total,0.0199697,total0,0.0748676,false,0.00576901,over,0.0199697,false0,0.0216283,over0,0.0748676,overaggr,0.0186724,overcuckoo,0.00129727,over_uai,0.00490162,over_uai,0.0533616,over_avg_utai,0.017566,over_avg_utai,0.0172595,over_slid_utai,0.0199722,over_slid_utai,0.0138832,over_ai,0.0178752,over_ai,0.0230087,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,1.33795e+09,countIP0,1.40996e+09,keysum,1.31175e+09,pktSum,5.85245e+09,aggrSum,2.44936e+07,blackkey_num,62252461,feedback,40,feedsumportion,0.44739,finger0,11,finger,15,time,828287,runTime,43.0001
