line,16802,total,0.0238818,total0,0.0390748,false,0.00749374,over,0.0238818,false0,0.0122611,over0,0.0390748,overaggr,0.0195428,overcuckoo,0.00433894,over_uai,0.0752043,over_uai,0.0452906,over_avg_utai,0.0752043,over_avg_utai,0.0452906,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695701,over_ai,0.0105181,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17622e+07,countIP0,4.23819e+07,keysum,4.07881e+07,pktSum,1.70776e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33331,total,0.0217332,total0,0.0403806,false,0.00690183,over,0.0217332,false0,0.0128237,over0,0.0403806,overaggr,0.0175197,overcuckoo,0.00421351,over_uai,0.0705003,over_uai,0.0480158,over_avg_utai,0.0662183,over_avg_utai,0.0506793,over_slid_utai,0,over_slid_utai,0,over_ai,0.0696817,over_ai,0.00923703,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31197e+07,countIP0,4.39067e+07,keysum,4.22025e+07,pktSum,1.75094e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49961,total,0.02219,total0,0.0351458,false,0.00717307,over,0.02219,false0,0.0113611,over0,0.0351458,overaggr,0.0177346,overcuckoo,0.00445532,over_uai,0.0729135,over_uai,0.0477585,over_avg_utai,0.0779112,over_avg_utai,0.0472902,over_slid_utai,0,over_slid_utai,0,over_ai,0.0765958,over_ai,0.00699886,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38725e+07,countIP0,4.44286e+07,keysum,4.29201e+07,pktSum,1.75694e+08,aggrSum,761173,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66545,total,0.0258918,total0,0.0372592,false,0.00692961,over,0.0258918,false0,0.00997196,over0,0.0372592,overaggr,0.0211304,overcuckoo,0.00476139,over_uai,0.0772171,over_uai,0.0535327,over_avg_utai,0.0902785,over_avg_utai,0.0726024,over_slid_utai,0,over_slid_utai,0,over_ai,0.0745549,over_ai,0.0097395,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68597e+07,countIP0,3.72682e+07,keysum,3.59294e+07,pktSum,1.70176e+08,aggrSum,759204,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82998,total,0.023677,total0,0.049676,false,0.00682707,over,0.023677,false0,0.0143237,over0,0.049676,overaggr,0.0189998,overcuckoo,0.00467721,over_uai,0.0789444,over_uai,0.0540661,over_avg_utai,0.0861829,over_avg_utai,0.0562874,over_slid_utai,0,over_slid_utai,0,over_ai,0.0727487,over_ai,0.0089925,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81595e+07,countIP0,3.91287e+07,keysum,3.72769e+07,pktSum,1.66557e+08,aggrSum,708253,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99482,total,0.00453713,total0,0.0432401,false,0.00123199,over,0.00453713,false0,0.0117412,over0,0.0432401,overaggr,0.00416098,overcuckoo,0.000376144,over_uai,0.00571663,over_uai,0.0102818,over_avg_utai,0.00571663,over_avg_utai,0.0102818,over_slid_utai,0.0855231,over_slid_utai,0.0585717,over_ai,0.00958827,over_ai,0.00299127,reward,0,reward,0,reward,0,reward,0,countIP,3.6064e+07,countIP0,3.74535e+07,keysum,3.59011e+07,pktSum,1.68117e+08,aggrSum,149384,blackkey_num,716730,feedback,55,feedsumportion,0.913436,finger0,11,finger,15,time,283333,runTime,6.00003
line,116019,total,0.00465223,total0,0.0771472,false,0.00123691,over,0.00465223,false0,0.0205115,over0,0.0771472,overaggr,0.00403102,overcuckoo,0.000621202,over_uai,0.00830178,over_uai,0.0103273,over_avg_utai,0.0109186,over_avg_utai,0.0103709,over_slid_utai,0.0855231,over_slid_utai,0.0585717,over_ai,0.0118623,over_ai,0.0023124,reward,0,reward,0,reward,0,reward,0,countIP,3.51579e+07,countIP0,3.76949e+07,keysum,3.49951e+07,pktSum,1.66618e+08,aggrSum,141066,blackkey_num,752498,feedback,55,feedsumportion,0.913436,finger0,11,finger,15,time,283333,runTime,7.00003
line,132013,total,0.00523718,total0,0.0619475,false,0.00132939,over,0.00523718,false0,0.0157246,over0,0.0619475,overaggr,0.0047386,overcuckoo,0.000498579,over_uai,0.0084135,over_uai,0.00857223,over_avg_utai,0.00862444,over_avg_utai,0.00523433,over_slid_utai,0.0855231,over_slid_utai,0.0585717,over_ai,0.0123948,over_ai,0.00278028,reward,0,reward,0,reward,0,reward,0,countIP,3.61606e+07,countIP0,3.82006e+07,keysum,3.59722e+07,pktSum,1.77686e+08,aggrSum,170458,blackkey_num,722542,feedback,55,feedsumportion,0.913436,finger0,11,finger,15,time,283333,runTime,8.00003
line,147820,total,0.00419317,total0,0.0304392,false,0.00128864,over,0.00419317,false0,0.0093545,over0,0.0304392,overaggr,0.003784,overcuckoo,0.000409173,over_uai,0.00800405,over_uai,0.00798352,over_avg_utai,0.0069572,over_avg_utai,0.00645433,over_slid_utai,0.0855231,over_slid_utai,0.0585717,over_ai,0.0110826,over_ai,0.00190491,reward,0,reward,0,reward,0,reward,0,countIP,4.17361e+07,countIP0,4.2827e+07,keysum,4.15619e+07,pktSum,1.76802e+08,aggrSum,157270,blackkey_num,628401,feedback,55,feedsumportion,0.913436,finger0,11,finger,15,time,283333,runTime,9.00004
line,164060,total,0.00465675,total0,0.0356038,false,0.00136291,over,0.00465675,false0,0.0104203,over0,0.0356038,overaggr,0.00354838,overcuckoo,0.00110837,over_uai,0.00824175,over_uai,0.00866575,over_avg_utai,0.00924757,over_avg_utai,0.0114455,over_slid_utai,0.0855231,over_slid_utai,0.0585717,over_ai,0.0123777,over_ai,0.00196574,reward,0,reward,0,reward,0,reward,0,countIP,3.87751e+07,countIP0,3.99695e+07,keysum,3.85954e+07,pktSum,1.70467e+08,aggrSum,136951,blackkey_num,674178,feedback,55,feedsumportion,0.913436,finger0,11,finger,15,time,283333,runTime,10
line,180485,total,0.00334348,total0,0.0346169,false,0.00101696,over,0.00334348,false0,0.0105291,over0,0.0346169,overaggr,0.00259272,overcuckoo,0.000750759,over_uai,0.053403,over_uai,0.0424673,over_avg_utai,0.0315282,over_avg_utai,0.027047,over_slid_utai,0.0737393,over_slid_utai,0.0510049,over_ai,0.00824555,over_ai,0.00170779,reward,0,reward,0.2,reward,0,reward,0.2,countIP,7.90731e+07,countIP0,8.15378e+07,keysum,7.88096e+07,pktSum,3.37914e+08,aggrSum,204331,blackkey_num,1477137,feedback,50,feedsumportion,0.704989,finger0,11,finger,15,time,355316,runTime,11
line,196873,total,0.00370799,total0,0.0351931,false,0.0010851,over,0.00370799,false0,0.0102989,over0,0.0351931,overaggr,0.00290036,overcuckoo,0.000807626,over_uai,0.063023,over_uai,0.0446445,over_avg_utai,0.0450685,over_avg_utai,0.0336318,over_slid_utai,0.0737393,over_slid_utai,0.0510049,over_ai,0.00979594,over_ai,0.00179174,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.14791e+08,countIP0,1.18392e+08,keysum,1.14367e+08,pktSum,5.05182e+08,aggrSum,331707,blackkey_num,2323067,feedback,50,feedsumportion,0.704989,finger0,11,finger,15,time,355316,runTime,12
line,212992,total,0.00345777,total0,0.0341656,false,0.0010076,over,0.00345777,false0,0.00995595,over0,0.0341656,overaggr,0.00270719,overcuckoo,0.000750582,over_uai,0.0650595,over_uai,0.0456828,over_avg_utai,0.0510043,over_avg_utai,0.0372635,over_slid_utai,0.0737393,over_slid_utai,0.0510049,over_ai,0.0094029,over_ai,0.00169661,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.53402e+08,countIP0,1.58096e+08,keysum,1.52873e+08,pktSum,6.77486e+08,aggrSum,413857,blackkey_num,3091462,feedback,50,feedsumportion,0.704989,finger0,11,finger,15,time,355316,runTime,13
line,229310,total,0.00322823,total0,0.0348709,false,0.000929742,over,0.00322823,false0,0.0100429,over0,0.0348709,overaggr,0.00250974,overcuckoo,0.000718489,over_uai,0.0651003,over_uai,0.0490137,over_avg_utai,0.053943,over_avg_utai,0.0415681,over_slid_utai,0.0737393,over_slid_utai,0.0510049,over_ai,0.00865245,over_ai,0.00164321,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.90322e+08,countIP0,1.96324e+08,keysum,1.89709e+08,pktSum,8.48413e+08,aggrSum,476121,blackkey_num,4053808,feedback,50,feedsumportion,0.704989,finger0,11,finger,15,time,355316,runTime,14
