line,16809,total,0.071986,total0,0.0897125,false,0.0188006,over,0.071986,false0,0.0234303,over0,0.0897125,overaggr,0.067163,overcuckoo,0.00482306,over_uai,0.0815638,over_uai,0.0752876,over_avg_utai,0.0815638,over_avg_utai,0.0752876,over_slid_utai,0,over_slid_utai,0,over_ai,0.0677989,over_ai,0.0791317,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.79549e+07,countIP0,3.85825e+07,keysum,3.54062e+07,pktSum,1.70973e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33331,total,0.0649847,total0,0.141684,false,0.0171622,over,0.0649847,false0,0.0374181,over0,0.141684,overaggr,0.0609573,overcuckoo,0.00402735,over_uai,0.0858656,over_uai,0.0706006,over_avg_utai,0.0905055,over_avg_utai,0.0663264,over_slid_utai,0,over_slid_utai,0,over_ai,0.0655221,over_ai,0.0642771,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.8916e+07,countIP0,4.17187e+07,keysum,3.65414e+07,pktSum,1.74905e+08,aggrSum,2.22746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49957,total,0.0727439,total0,0.141261,false,0.017319,over,0.0727439,false0,0.0336316,over0,0.141261,overaggr,0.0685492,overcuckoo,0.00419469,over_uai,0.0813065,over_uai,0.0729833,over_avg_utai,0.0716347,over_avg_utai,0.0779192,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688138,over_ai,0.0788366,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.62241e+07,countIP0,3.85378e+07,keysum,3.37677e+07,pktSum,1.756e+08,aggrSum,2.31475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66562,total,0.0700458,total0,0.135213,false,0.0192512,over,0.0700458,false0,0.0371617,over0,0.135213,overaggr,0.065103,overcuckoo,0.00494274,over_uai,0.0751307,over_uai,0.0772491,over_avg_utai,0.0575756,over_avg_utai,0.0901647,over_slid_utai,0,over_slid_utai,0,over_ai,0.0515751,over_ai,0.10023,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.9348e+07,countIP0,4.17444e+07,keysum,3.67723e+07,pktSum,1.70569e+08,aggrSum,2.39399e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82993,total,0.0788609,total0,0.0939694,false,0.0203096,over,0.0788609,false0,0.0242006,over0,0.0939694,overaggr,0.0743627,overcuckoo,0.00449818,over_uai,0.074697,over_uai,0.0789594,over_avg_utai,0.0729245,over_avg_utai,0.086147,over_slid_utai,0,over_slid_utai,0,over_ai,0.0685429,over_ai,0.0947294,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.67055e+07,countIP0,3.72195e+07,keysum,3.40225e+07,pktSum,1.6613e+08,aggrSum,2.53e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99472,total,0.003538,total0,0.0852819,false,0.000899836,over,0.003538,false0,0.0216901,over0,0.0852819,overaggr,0.00213407,overcuckoo,0.00140393,over_uai,0.0124276,over_uai,0.0053495,over_avg_utai,0.0124276,over_avg_utai,0.0053495,over_slid_utai,0.0809217,over_slid_utai,0.0855394,over_ai,0.00350143,over_ai,0.00358671,reward,0,reward,0,reward,0,reward,0,countIP,3.42227e+07,countIP0,3.70103e+07,keysum,3.4102e+07,pktSum,1.68185e+08,aggrSum,72776,blackkey_num,2454464,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,484659,runTime,6.00003
line,116067,total,0.00567044,total0,0.089168,false,0.00152249,over,0.00567044,false0,0.0239412,over0,0.089168,overaggr,0.00403789,overcuckoo,0.00163255,over_uai,0.00954236,over_uai,0.00747516,over_avg_utai,0.00690268,over_avg_utai,0.00961721,over_slid_utai,0.0809217,over_slid_utai,0.0855394,over_ai,0.00252886,over_ai,0.0103471,reward,0,reward,0,reward,0,reward,0,countIP,3.56769e+07,countIP0,3.8639e+07,keysum,3.54757e+07,pktSum,1.67604e+08,aggrSum,143247,blackkey_num,2286335,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,484659,runTime,7.00003
line,132081,total,0.00298545,total0,0.0568437,false,0.000941678,over,0.00298545,false0,0.0179298,over0,0.0568437,overaggr,0.00217673,overcuckoo,0.000808717,over_uai,0.00878533,over_uai,0.00752073,over_avg_utai,0.00761752,over_avg_utai,0.00760635,over_slid_utai,0.0809217,over_slid_utai,0.0855394,over_ai,0.00116182,over_ai,0.00629509,reward,0,reward,0,reward,0,reward,0,countIP,4.27826e+07,countIP0,4.50799e+07,keysum,4.26552e+07,pktSum,1.77887e+08,aggrSum,92849,blackkey_num,2294381,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,484659,runTime,8.00003
line,147873,total,0.00260193,total0,0.0780893,false,0.000867121,over,0.00260193,false0,0.0260241,over0,0.0780892,overaggr,0.00202453,overcuckoo,0.000577395,over_uai,0.00785759,over_uai,0.00724649,over_avg_utai,0.00554849,over_avg_utai,0.00653898,over_slid_utai,0.0809217,over_slid_utai,0.0855394,over_ai,0.00139654,over_ai,0.00453869,reward,0,reward,0,reward,0,reward,0,countIP,4.42649e+07,countIP0,4.75976e+07,keysum,4.415e+07,pktSum,1.76629e+08,aggrSum,89383,blackkey_num,2154788,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,484659,runTime,9.00003
line,164120,total,0.00471154,total0,0.0734162,false,0.0013745,over,0.00471154,false0,0.0214177,over0,0.0734162,overaggr,0.0039066,overcuckoo,0.000804942,over_uai,0.00779276,over_uai,0.00744643,over_avg_utai,0.00755345,over_avg_utai,0.00828813,over_slid_utai,0.0809217,over_slid_utai,0.0855394,over_ai,0.00359172,over_ai,0.00688992,reward,0,reward,0,reward,0,reward,0,countIP,3.87647e+07,countIP0,4.14155e+07,keysum,3.85829e+07,pktSum,1.70838e+08,aggrSum,150728,blackkey_num,2363447,feedback,55,feedsumportion,0.970748,finger0,11,finger,15,time,484659,runTime,10
