line,16803,total,0.02388,total0,0.03903,false,0.00749358,over,0.02388,false0,0.0122477,over0,0.03903,overaggr,0.0195414,overcuckoo,0.00433861,over_uai,0.0751858,over_uai,0.0453096,over_avg_utai,0.0751858,over_avg_utai,0.0453096,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695471,over_ai,0.0105181,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17653e+07,countIP0,4.23832e+07,keysum,4.07912e+07,pktSum,1.70781e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33326,total,0.0217457,total0,0.0400221,false,0.00690739,over,0.0217457,false0,0.0127128,over0,0.0400221,overaggr,0.0175289,overcuckoo,0.00421686,over_uai,0.0704803,over_uai,0.0480248,over_avg_utai,0.0661907,over_avg_utai,0.0506794,over_slid_utai,0,over_slid_utai,0,over_ai,0.0697553,over_ai,0.00924055,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.30976e+07,countIP0,4.38685e+07,keysum,4.21804e+07,pktSum,1.74972e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49948,total,0.0222032,total0,0.0352186,false,0.00717697,over,0.0222032,false0,0.011384,over0,0.0352186,overaggr,0.0177416,overcuckoo,0.00446168,over_uai,0.0728824,over_uai,0.0477522,over_avg_utai,0.0778549,over_avg_utai,0.0472552,over_slid_utai,0,over_slid_utai,0,over_ai,0.0767059,over_ai,0.0069853,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38106e+07,countIP0,4.43684e+07,keysum,4.2859e+07,pktSum,1.75451e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66516,total,0.0259171,total0,0.0370638,false,0.00692946,over,0.0259171,false0,0.00990976,over0,0.0370638,overaggr,0.0211558,overcuckoo,0.00476126,over_uai,0.0771673,over_uai,0.0535716,over_avg_utai,0.0901763,over_avg_utai,0.0728139,over_slid_utai,0,over_slid_utai,0,over_ai,0.0745701,over_ai,0.00975265,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.6803e+07,countIP0,3.72029e+07,keysum,3.58733e+07,pktSum,1.70044e+08,aggrSum,758928,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82961,total,0.0237563,total0,0.049549,false,0.00687129,over,0.0237563,false0,0.0143316,over0,0.049549,overaggr,0.0190321,overcuckoo,0.00472417,over_uai,0.0787477,over_uai,0.054083,over_avg_utai,0.0853824,over_avg_utai,0.0562117,over_slid_utai,0,over_slid_utai,0,over_ai,0.0730853,over_ai,0.00901767,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81143e+07,countIP0,3.90746e+07,keysum,3.72298e+07,pktSum,1.65945e+08,aggrSum,708562,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99440,total,0.00466981,total0,0.0428028,false,0.00126245,over,0.00466981,false0,0.0115714,over0,0.0428028,overaggr,0.00430512,overcuckoo,0.000364686,over_uai,0.00575341,over_uai,0.0104056,over_avg_utai,0.00575341,over_avg_utai,0.0104056,over_slid_utai,0.08531,over_slid_utai,0.0585899,over_ai,0.0095231,over_ai,0.00317827,reward,0,reward,0,reward,0,reward,0,countIP,3.59706e+07,countIP0,3.73359e+07,keysum,3.58034e+07,pktSum,1.68241e+08,aggrSum,154138,blackkey_num,706795,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,516279,runTime,6.00002
line,116020,total,0.00491395,total0,0.0770381,false,0.00131204,over,0.00491395,false0,0.0205693,over0,0.0770381,overaggr,0.00429353,overcuckoo,0.000620421,over_uai,0.00835918,over_uai,0.010463,over_avg_utai,0.0110025,over_avg_utai,0.0105179,over_slid_utai,0.08531,over_slid_utai,0.0585899,over_ai,0.0120112,over_ai,0.00262627,reward,0,reward,0,reward,0,reward,0,countIP,3.53603e+07,countIP0,3.78981e+07,keysum,3.51873e+07,pktSum,1.66974e+08,aggrSum,151078,blackkey_num,746516,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,516279,runTime,7.00002
line,132019,total,0.00533117,total0,0.0613375,false,0.00135204,over,0.00533117,false0,0.0155559,over0,0.0613375,overaggr,0.00491734,overcuckoo,0.000413827,over_uai,0.00835558,over_uai,0.00870117,over_avg_utai,0.00834877,over_avg_utai,0.00535016,over_slid_utai,0.08531,over_slid_utai,0.0585899,over_ai,0.0120189,over_ai,0.00302808,reward,0,reward,0,reward,0,reward,0,countIP,3.619e+07,countIP0,3.82061e+07,keysum,3.59981e+07,pktSum,1.7794e+08,aggrSum,177015,blackkey_num,704144,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,516279,runTime,8.00003
line,147761,total,0.00428485,total0,0.0300462,false,0.00131136,over,0.00428485,false0,0.00919553,over0,0.0300462,overaggr,0.00396706,overcuckoo,0.000317788,over_uai,0.00796484,over_uai,0.00813024,over_avg_utai,0.00695813,over_avg_utai,0.00663443,over_slid_utai,0.08531,over_slid_utai,0.0585899,over_ai,0.010782,over_ai,0.00213655,reward,0,reward,0,reward,0,reward,0,countIP,4.13358e+07,countIP0,4.23962e+07,keysum,4.11595e+07,pktSum,1.75647e+08,aggrSum,163282,blackkey_num,632434,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,516279,runTime,9.00003
line,164007,total,0.00474161,total0,0.0357332,false,0.00139369,over,0.00474161,false0,0.0105029,over0,0.0357332,overaggr,0.00371114,overcuckoo,0.00103047,over_uai,0.00818648,over_uai,0.00880703,over_avg_utai,0.0091207,over_avg_utai,0.0115464,over_slid_utai,0.08531,over_slid_utai,0.0585899,over_ai,0.0118913,over_ai,0.0022336,reward,0,reward,0,reward,0,reward,0,countIP,3.90587e+07,countIP0,4.02634e+07,keysum,3.88743e+07,pktSum,1.71133e+08,aggrSum,144268,blackkey_num,666993,feedback,55,feedsumportion,0.913244,finger0,11,finger,15,time,516279,runTime,10
