line,16797,total,0.072258,total0,0.0899474,false,0.01883,over,0.072258,false0,0.0234398,over0,0.0899474,overaggr,0.0674102,overcuckoo,0.00484774,over_uai,0.0818929,over_uai,0.0753718,over_avg_utai,0.0818929,over_avg_utai,0.0753718,over_slid_utai,0,over_slid_utai,0,over_ai,0.0681646,over_ai,0.0792142,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.78199e+07,countIP0,3.84438e+07,keysum,3.52713e+07,pktSum,1.7062e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33326,total,0.0647582,total0,0.141316,false,0.0171399,over,0.0647582,false0,0.0374028,over0,0.141316,overaggr,0.0607841,overcuckoo,0.00397407,over_uai,0.0858632,over_uai,0.0704973,over_avg_utai,0.0901037,over_avg_utai,0.0660764,over_slid_utai,0,over_slid_utai,0,over_ai,0.0651472,over_ai,0.0642428,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.90246e+07,countIP0,4.18305e+07,keysum,3.66511e+07,pktSum,1.75127e+08,aggrSum,2.2278e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49980,total,0.0727331,total0,0.142941,false,0.0173589,over,0.0727331,false0,0.0341151,over0,0.142941,overaggr,0.0682024,overcuckoo,0.00453073,over_uai,0.0812921,over_uai,0.072876,over_avg_utai,0.0716516,over_avg_utai,0.0777863,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688708,over_ai,0.0787424,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.64126e+07,countIP0,3.87957e+07,keysum,3.39437e+07,pktSum,1.76166e+08,aggrSum,2.31504e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66584,total,0.069856,total0,0.133133,false,0.0191633,over,0.069856,false0,0.0365219,over0,0.133133,overaggr,0.0651898,overcuckoo,0.00466614,over_uai,0.0750695,over_uai,0.0771631,over_avg_utai,0.0573074,over_avg_utai,0.0901359,over_slid_utai,0,over_slid_utai,0,over_ai,0.051258,over_ai,0.100091,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.93038e+07,countIP0,4.16284e+07,keysum,3.67374e+07,pktSum,1.70657e+08,aggrSum,2.39491e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82986,total,0.0794899,total0,0.0942556,false,0.0204757,over,0.0794899,false0,0.0242792,over0,0.0942556,overaggr,0.074473,overcuckoo,0.00501686,over_uai,0.0746764,over_uai,0.0790806,over_avg_utai,0.0730613,over_avg_utai,0.0871714,over_slid_utai,0,over_slid_utai,0,over_ai,0.0686067,over_ai,0.0962271,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.65918e+07,countIP0,3.70923e+07,keysum,3.38973e+07,pktSum,1.65492e+08,aggrSum,2.52443e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99451,total,0.00353125,total0,0.085294,false,0.000898083,over,0.00353125,false0,0.0216924,over0,0.085294,overaggr,0.00213349,overcuckoo,0.00139776,over_uai,0.0127992,over_uai,0.00531305,over_avg_utai,0.0127992,over_avg_utai,0.00531305,over_slid_utai,0.0808994,over_slid_utai,0.0856707,over_ai,0.00350397,over_ai,0.00356732,reward,0,reward,0,reward,0,reward,0,countIP,3.41913e+07,countIP0,3.6977e+07,keysum,3.4071e+07,pktSum,1.68038e+08,aggrSum,72690,blackkey_num,2444271,feedback,55,feedsumportion,0.970417,finger0,11,finger,15,time,286156,runTime,6.00002
line,115987,total,0.0056809,total0,0.0897941,false,0.00152324,over,0.0056809,false0,0.0240768,over0,0.0897941,overaggr,0.00403155,overcuckoo,0.00164935,over_uai,0.00985501,over_uai,0.00748519,over_avg_utai,0.0071348,over_avg_utai,0.00969091,over_slid_utai,0.0808994,over_slid_utai,0.0856707,over_ai,0.00251876,over_ai,0.0103991,reward,0,reward,0,reward,0,reward,0,countIP,3.53681e+07,countIP0,3.83263e+07,keysum,3.51684e+07,pktSum,1.66328e+08,aggrSum,141783,blackkey_num,2274827,feedback,55,feedsumportion,0.970417,finger0,11,finger,15,time,286156,runTime,7.00003
line,132009,total,0.00301425,total0,0.056726,false,0.000950817,over,0.00301425,false0,0.0178937,over0,0.056726,overaggr,0.00220722,overcuckoo,0.000807025,over_uai,0.00895771,over_uai,0.00755015,over_avg_utai,0.00758821,over_avg_utai,0.00767137,over_slid_utai,0.0808994,over_slid_utai,0.0856707,over_ai,0.0011799,over_ai,0.00635283,reward,0,reward,0,reward,0,reward,0,countIP,4.28971e+07,countIP0,4.51943e+07,keysum,4.27682e+07,pktSum,1.78351e+08,aggrSum,94399,blackkey_num,2263329,feedback,55,feedsumportion,0.970417,finger0,11,finger,15,time,286156,runTime,8.00003
line,147784,total,0.0025663,total0,0.0778228,false,0.000856711,over,0.0025663,false0,0.0259797,over0,0.0778228,overaggr,0.00200915,overcuckoo,0.000557154,over_uai,0.00803574,over_uai,0.0072484,over_avg_utai,0.00573244,over_avg_utai,0.00647495,over_slid_utai,0.0808994,over_slid_utai,0.0856707,over_ai,0.00137942,over_ai,0.00445859,reward,0,reward,0,reward,0,reward,0,countIP,4.42429e+07,countIP0,4.7564e+07,keysum,4.41297e+07,pktSum,1.76321e+08,aggrSum,88663,blackkey_num,2200767,feedback,55,feedsumportion,0.970417,finger0,11,finger,15,time,286156,runTime,9.00003
line,164025,total,0.00471199,total0,0.0728455,false,0.00137383,over,0.00471199,false0,0.0212389,over0,0.0728455,overaggr,0.00393046,overcuckoo,0.000781534,over_uai,0.00800538,over_uai,0.00742877,over_avg_utai,0.00789457,over_avg_utai,0.00818853,over_slid_utai,0.0808994,over_slid_utai,0.0856707,over_ai,0.0036144,over_ai,0.00685773,reward,0,reward,0,reward,0,reward,0,countIP,3.87134e+07,countIP0,4.13388e+07,keysum,3.85319e+07,pktSum,1.70689e+08,aggrSum,151448,blackkey_num,2345532,feedback,55,feedsumportion,0.970417,finger0,11,finger,15,time,286156,runTime,10
