line,16796,total,0.0239186,total0,0.0391695,false,0.00749814,over,0.0239186,false0,0.0122791,over0,0.0391695,overaggr,0.0195737,overcuckoo,0.00434481,over_uai,0.0753698,over_uai,0.0463919,over_avg_utai,0.0753698,over_avg_utai,0.0463919,over_slid_utai,0,over_slid_utai,0,over_ai,0.0699129,over_ai,0.0105277,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.1682e+07,countIP0,4.23029e+07,keysum,4.07084e+07,pktSum,1.70565e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33310,total,0.0217495,total0,0.0400378,false,0.00691536,over,0.0217495,false0,0.0127302,over0,0.0400378,overaggr,0.0175242,overcuckoo,0.0042253,over_uai,0.0705541,over_uai,0.0491252,over_avg_utai,0.0661825,over_avg_utai,0.0517965,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694486,over_ai,0.00926526,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31267e+07,countIP0,4.38986e+07,keysum,4.22086e+07,pktSum,1.74959e+08,aggrSum,739674,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49957,total,0.0221453,total0,0.0352173,false,0.00715704,over,0.0221453,false0,0.0113817,over0,0.0352173,overaggr,0.0176966,overcuckoo,0.00444875,over_uai,0.0729078,over_uai,0.0487182,over_avg_utai,0.0777652,over_avg_utai,0.0479772,over_slid_utai,0,over_slid_utai,0,over_ai,0.0764497,over_ai,0.00696883,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.39196e+07,countIP0,4.44812e+07,keysum,4.2968e+07,pktSum,1.7592e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66545,total,0.0259427,total0,0.0369738,false,0.00694228,over,0.0259427,false0,0.00989423,over0,0.0369738,overaggr,0.0211415,overcuckoo,0.00480115,over_uai,0.077242,over_uai,0.0544708,over_avg_utai,0.0903917,over_avg_utai,0.0734556,over_slid_utai,0,over_slid_utai,0,over_ai,0.0746979,over_ai,0.00976116,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.6877e+07,countIP0,3.72735e+07,keysum,3.59445e+07,pktSum,1.70266e+08,aggrSum,759922,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82982,total,0.023718,total0,0.0495391,false,0.00685357,over,0.023718,false0,0.0143148,over0,0.0495391,overaggr,0.0190043,overcuckoo,0.00471377,over_uai,0.0790041,over_uai,0.0551514,over_avg_utai,0.0864027,over_avg_utai,0.0579891,over_slid_utai,0,over_slid_utai,0,over_ai,0.0730157,over_ai,0.00898709,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81288e+07,countIP0,3.90905e+07,keysum,3.72454e+07,pktSum,1.6614e+08,aggrSum,707821,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99451,total,0.00468088,total0,0.0428799,false,0.00126774,over,0.00468088,false0,0.0116133,over0,0.0428799,overaggr,0.00430677,overcuckoo,0.000374116,over_uai,0.00653861,over_uai,0.0104287,over_avg_utai,0.00653861,over_avg_utai,0.0104287,over_slid_utai,0.0855877,over_slid_utai,0.0597473,over_ai,0.00945587,over_ai,0.00321605,reward,0,reward,0,reward,0,reward,0,countIP,3.59694e+07,countIP0,3.7337e+07,keysum,3.58018e+07,pktSum,1.67993e+08,aggrSum,154190,blackkey_num,707557,feedback,55,feedsumportion,0.912629,finger0,11,finger,15,time,475306,runTime,6.00003
line,116012,total,0.00493186,total0,0.0772903,false,0.00131485,over,0.00493186,false0,0.0206059,over0,0.0772903,overaggr,0.00431677,overcuckoo,0.00061509,over_uai,0.00936812,over_uai,0.0104885,over_avg_utai,0.0122376,over_avg_utai,0.0105452,over_slid_utai,0.0855877,over_slid_utai,0.0597473,over_ai,0.0119884,over_ai,0.00265063,reward,0,reward,0,reward,0,reward,0,countIP,3.52671e+07,countIP0,3.78065e+07,keysum,3.5094e+07,pktSum,1.66728e+08,aggrSum,151493,blackkey_num,745570,feedback,55,feedsumportion,0.912629,finger0,11,finger,15,time,475306,runTime,7.00003
line,132023,total,0.00533587,total0,0.0613931,false,0.00135181,over,0.00533587,false0,0.0155536,over0,0.0613931,overaggr,0.00490443,overcuckoo,0.000431442,over_uai,0.00938564,over_uai,0.00870765,over_avg_utai,0.00941879,over_avg_utai,0.00533002,over_slid_utai,0.0855877,over_slid_utai,0.0597473,over_ai,0.0121163,over_ai,0.00300357,reward,0,reward,0,reward,0,reward,0,countIP,3.62086e+07,countIP0,3.82276e+07,keysum,3.60164e+07,pktSum,1.78181e+08,aggrSum,176640,blackkey_num,718524,feedback,55,feedsumportion,0.912629,finger0,11,finger,15,time,475306,runTime,8.00003
line,147799,total,0.00426808,total0,0.0304423,false,0.00130984,over,0.00426808,false0,0.00934249,over0,0.0304423,overaggr,0.0039504,overcuckoo,0.000317677,over_uai,0.00881013,over_uai,0.00811394,over_avg_utai,0.00733283,over_avg_utai,0.00656608,over_slid_utai,0.0855877,over_slid_utai,0.0597473,over_ai,0.0107522,over_ai,0.00212342,reward,0,reward,0,reward,0,reward,0,countIP,4.15646e+07,countIP0,4.26479e+07,keysum,4.13879e+07,pktSum,1.7625e+08,aggrSum,163499,blackkey_num,619767,feedback,55,feedsumportion,0.912629,finger0,11,finger,15,time,475306,runTime,9.00004
line,164012,total,0.00474774,total0,0.0354745,false,0.00139097,over,0.00474774,false0,0.0103931,over0,0.0354745,overaggr,0.00373181,overcuckoo,0.00101593,over_uai,0.00901108,over_uai,0.00880096,over_avg_utai,0.00985867,over_avg_utai,0.0116018,over_slid_utai,0.0855877,over_slid_utai,0.0597473,over_ai,0.0119268,over_ai,0.00222855,reward,0,reward,0,reward,0,reward,0,countIP,3.87895e+07,countIP0,3.99757e+07,keysum,3.86062e+07,pktSum,1.70379e+08,aggrSum,144071,blackkey_num,665771,feedback,55,feedsumportion,0.912629,finger0,11,finger,15,time,475306,runTime,10
line,180452,total,0.00342402,total0,0.0345073,false,0.00104139,over,0.00342402,false0,0.0104952,over0,0.0345073,overaggr,0.00271149,overcuckoo,0.000712523,over_uai,0.00344489,over_uai,0.00397467,over_avg_utai,0.00662171,over_avg_utai,0.00776065,over_slid_utai,0.0739222,over_slid_utai,0.0520223,over_ai,0.00819944,over_ai,0.0018264,reward,0,reward,0,reward,0,reward,0,countIP,7.91025e+07,countIP0,8.15529e+07,keysum,7.88326e+07,pktSum,3.38028e+08,aggrSum,213754,blackkey_num,1466571,feedback,52,feedsumportion,0.702102,finger0,11,finger,15,time,466399,runTime,11
line,196863,total,0.00375362,total0,0.0350338,false,0.0010993,over,0.00375362,false0,0.0102601,over0,0.0350338,overaggr,0.00298252,overcuckoo,0.000771095,over_uai,0.00571755,over_uai,0.00393369,over_avg_utai,0.00709953,over_avg_utai,0.00647219,over_slid_utai,0.0739222,over_slid_utai,0.0520223,over_ai,0.00972235,over_ai,0.00187227,reward,0,reward,0,reward,0,reward,0,countIP,1.14962e+08,countIP0,1.18544e+08,keysum,1.14532e+08,pktSum,5.05608e+08,aggrSum,341594,blackkey_num,2295577,feedback,52,feedsumportion,0.702102,finger0,11,finger,15,time,466399,runTime,12
