line,180373,total,0.0030362,total0,0.0345809,false,0.000925486,over,0.0030362,false0,0.0105409,over0,0.0345809,overaggr,0.0023582,overcuckoo,0.000677999,over_uai,0.00328162,over_uai,0.0438526,over_avg_utai,0.00573369,over_avg_utai,0.0276929,over_slid_utai,0.0734519,over_slid_utai,0.0519277,over_ai,0.00705295,over_ai,0.00168542,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.92207e+07,countIP0,8.17121e+07,keysum,7.89809e+07,pktSum,3.3809e+08,aggrSum,186253,blackkey_num,1497959,feedback,50,feedsumportion,0.696125,finger0,11,finger,15,time,501108,runTime,11
line,196804,total,0.00349037,total0,0.0350192,false,0.00102469,over,0.00349037,false0,0.0102808,over0,0.0350192,overaggr,0.00273481,overcuckoo,0.000755559,over_uai,0.00565272,over_uai,0.0459829,over_avg_utai,0.00651522,over_avg_utai,0.0344864,over_slid_utai,0.0734519,over_slid_utai,0.0519277,over_ai,0.00892541,over_ai,0.00177327,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.15086e+08,countIP0,1.18702e+08,keysum,1.14686e+08,pktSum,5.05337e+08,aggrSum,313644,blackkey_num,2305808,feedback,50,feedsumportion,0.696125,finger0,11,finger,15,time,501108,runTime,12
line,212877,total,0.00328767,total0,0.0341522,false,0.000958372,over,0.00328767,false0,0.00995551,over0,0.0341522,overaggr,0.00258011,overcuckoo,0.000707562,over_uai,0.00513495,over_uai,0.0469402,over_avg_utai,0.00591813,over_avg_utai,0.038165,over_slid_utai,0.0734519,over_slid_utai,0.0519277,over_ai,0.00866639,over_ai,0.00168849,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.53346e+08,countIP0,1.58063e+08,keysum,1.52843e+08,pktSum,6.77168e+08,aggrSum,394352,blackkey_num,3111165,feedback,50,feedsumportion,0.696125,finger0,11,finger,15,time,501108,runTime,13
line,229188,total,0.00309982,total0,0.0346106,false,0.000893145,over,0.00309982,false0,0.00997229,over0,0.0346107,overaggr,0.00241556,overcuckoo,0.000684269,over_uai,0.00758769,over_uai,0.0501279,over_avg_utai,0.00771852,over_avg_utai,0.0424168,over_slid_utai,0.0734519,over_slid_utai,0.0519277,over_ai,0.00808707,over_ai,0.0016395,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.90178e+08,countIP0,1.96153e+08,keysum,1.89591e+08,pktSum,8.476e+08,aggrSum,457967,blackkey_num,4075607,feedback,50,feedsumportion,0.696125,finger0,11,finger,15,time,501108,runTime,14
line,245352,total,0.00309416,total0,0.0337437,false,0.000887405,over,0.00309416,false0,0.00967766,over0,0.0337436,overaggr,0.00234872,overcuckoo,0.000745445,over_uai,0.00826675,over_uai,0.0520098,over_avg_utai,0.00826255,over_avg_utai,0.0452192,over_slid_utai,0.0734519,over_slid_utai,0.0519277,over_ai,0.00818001,over_ai,0.00162963,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.27784e+08,countIP0,2.34744e+08,keysum,2.27082e+08,pktSum,1.01886e+09,aggrSum,533351,blackkey_num,4944031,feedback,50,feedsumportion,0.696125,finger0,11,finger,15,time,501108,runTime,15
line,261702,total,0.00297548,total0,0.0339657,false,0.000846114,over,0.00297548,false0,0.00965858,over0,0.0339657,overaggr,0.00224524,overcuckoo,0.000730234,over_uai,0.0530319,over_uai,0.00443557,over_avg_utai,0.0144947,over_avg_utai,0.0395593,over_slid_utai,0.0617017,over_slid_utai,0.0514191,over_ai,0.00792757,over_ai,0.00156046,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.64471e+08,countIP0,2.72643e+08,keysum,2.63687e+08,pktSum,1.19098e+09,aggrSum,592040,blackkey_num,5781471,feedback,47,feedsumportion,0.643918,finger0,11,finger,15,time,302614,runTime,16
line,277952,total,0.00283235,total0,0.0349152,false,0.000804674,over,0.00283235,false0,0.00991945,over0,0.0349152,overaggr,0.00215269,overcuckoo,0.000679661,over_uai,0.0528439,over_uai,0.00758946,over_avg_utai,0.0195425,over_avg_utai,0.0357908,over_slid_utai,0.0617017,over_slid_utai,0.0514191,over_ai,0.00760748,over_ai,0.0014743,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,3.03424e+08,countIP0,3.13131e+08,keysum,3.02567e+08,pktSum,1.36756e+09,aggrSum,651332,blackkey_num,6581182,feedback,47,feedsumportion,0.643918,finger0,11,finger,15,time,302614,runTime,17
line,294457,total,0.0026927,total0,0.0339552,false,0.000775886,over,0.0026927,false0,0.00978399,over0,0.0339552,overaggr,0.00204959,overcuckoo,0.000643107,over_uai,0.0552841,over_uai,0.00765836,over_avg_utai,0.0242494,over_avg_utai,0.0326321,over_slid_utai,0.0617017,over_slid_utai,0.0514191,over_ai,0.00711659,over_ai,0.00141944,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,3.45033e+08,countIP0,3.5579e+08,keysum,3.44106e+08,pktSum,1.53832e+09,aggrSum,705277,blackkey_num,7354535,feedback,47,feedsumportion,0.643918,finger0,11,finger,15,time,302614,runTime,18.0001
line,310858,total,0.0025962,total0,0.0339792,false,0.000752471,over,0.0025962,false0,0.00984839,over0,0.0339792,overaggr,0.00197839,overcuckoo,0.000617807,over_uai,0.0558968,over_uai,0.00743726,over_avg_utai,0.0277905,over_avg_utai,0.0299769,over_slid_utai,0.0617017,over_slid_utai,0.0514191,over_ai,0.0066969,over_ai,0.00141501,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,3.84638e+08,countIP0,3.96678e+08,keysum,3.83642e+08,pktSum,1.7073e+09,aggrSum,758994,blackkey_num,8094587,feedback,47,feedsumportion,0.643918,finger0,11,finger,15,time,302614,runTime,19.0001
line,327312,total,0.00261336,total0,0.0338768,false,0.000762213,over,0.00261336,false0,0.0098805,over0,0.0338768,overaggr,0.00201913,overcuckoo,0.000594239,over_uai,0.0528997,over_uai,0.00886104,over_avg_utai,0.029044,over_avg_utai,0.0285558,over_slid_utai,0.0617017,over_slid_utai,0.0514191,over_ai,0.00624343,over_ai,0.00154381,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,4.25006e+08,countIP0,4.38259e+08,keysum,4.23898e+08,pktSum,1.8773e+09,aggrSum,855904,blackkey_num,8918709,feedback,47,feedsumportion,0.643918,finger0,11,finger,15,time,302614,runTime,20.0001
line,343532,total,0.00251963,total0,0.0340485,false,0.000736446,over,0.00251963,false0,0.00995181,over0,0.0340485,overaggr,0.00194844,overcuckoo,0.000571193,over_uai,0.00205261,over_uai,0.00891992,over_avg_utai,0.026566,over_avg_utai,0.0268367,over_slid_utai,0.0573904,over_slid_utai,0.0437191,over_ai,0.00598381,over_ai,0.0015026,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,4.64067e+08,countIP0,4.78662e+08,keysum,4.62901e+08,pktSum,2.04664e+09,aggrSum,901934,blackkey_num,10148924,feedback,53,feedsumportion,0.59324,finger0,11,finger,15,time,350296,runTime,21.0001
line,360199,total,0.00252212,total0,0.0343008,false,0.000730219,over,0.00252212,false0,0.00993096,over0,0.0343008,overaggr,0.00194906,overcuckoo,0.000573062,over_uai,0.00378346,over_uai,0.0118621,over_avg_utai,0.0251237,over_avg_utai,0.0259782,over_slid_utai,0.0573904,over_slid_utai,0.0437191,over_ai,0.00584111,over_ai,0.00154907,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,4.98257e+08,countIP0,5.14052e+08,keysum,4.97004e+08,pktSum,2.21362e+09,aggrSum,968689,blackkey_num,11236869,feedback,53,feedsumportion,0.59324,finger0,11,finger,15,time,350296,runTime,22.0001
line,376622,total,0.00249117,total0,0.0343815,false,0.000722479,over,0.00249117,false0,0.00997119,over0,0.0343816,overaggr,0.001939,overcuckoo,0.000552173,over_uai,0.00343487,over_uai,0.0114402,over_avg_utai,0.0235442,over_avg_utai,0.0248521,over_slid_utai,0.0573904,over_slid_utai,0.0437191,over_ai,0.00566379,over_ai,0.00157717,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,5.3799e+08,countIP0,5.55104e+08,keysum,5.36653e+08,pktSum,2.38708e+09,aggrSum,1.04057e+06,blackkey_num,12055301,feedback,53,feedsumportion,0.59324,finger0,11,finger,15,time,350296,runTime,23.0001
line,392974,total,0.00247556,total0,0.0347371,false,0.00072214,over,0.00247556,false0,0.0101331,over0,0.0347371,overaggr,0.0019454,overcuckoo,0.000530165,over_uai,0.00382344,over_uai,0.0115345,over_avg_utai,0.0223032,over_avg_utai,0.0240092,over_slid_utai,0.0573904,over_slid_utai,0.0437191,over_ai,0.00553373,over_ai,0.00159078,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,5.78315e+08,countIP0,5.96926e+08,keysum,5.76887e+08,pktSum,2.55451e+09,aggrSum,1.12228e+06,blackkey_num,12895710,feedback,53,feedsumportion,0.59324,finger0,11,finger,15,time,350296,runTime,24.0001
line,409227,total,0.0024449,total0,0.0354633,false,0.000714546,over,0.0024449,false0,0.0103645,over0,0.0354633,overaggr,0.00192997,overcuckoo,0.000514932,over_uai,0.00480022,over_uai,0.0110526,over_avg_utai,0.0215453,over_avg_utai,0.0230887,over_slid_utai,0.0573904,over_slid_utai,0.0437191,over_ai,0.00563311,over_ai,0.00153105,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,6.186e+08,countIP0,6.38976e+08,keysum,6.17091e+08,pktSum,2.72854e+09,aggrSum,1.19097e+06,blackkey_num,13910334,feedback,53,feedsumportion,0.59324,finger0,11,finger,15,time,350296,runTime,25.0001
line,425575,total,0.00274902,total0,0.0373284,false,0.000804643,over,0.00274902,false0,0.0109261,over0,0.0373284,overaggr,0.00224429,overcuckoo,0.000504722,over_uai,0.00284657,over_uai,0.0428403,over_avg_utai,0.0204648,over_avg_utai,0.0242865,over_slid_utai,0.0450624,over_slid_utai,0.0363843,over_ai,0.00562376,over_ai,0.001934,reward,0.4,reward,0.2,reward,0.2,reward,0.038,countIP,6.58582e+08,countIP0,6.81293e+08,keysum,6.56777e+08,pktSum,2.90062e+09,aggrSum,1.474e+06,blackkey_num,14589122,feedback,45,feedsumportion,0.645635,finger0,11,finger,15,time,432135,runTime,26.0001
line,441798,total,0.0030543,total0,0.0373094,false,0.000893112,over,0.0030543,false0,0.0109097,over0,0.0373094,overaggr,0.00255798,overcuckoo,0.000496323,over_uai,0.00238213,over_uai,0.0441567,over_avg_utai,0.0193708,over_avg_utai,0.0255055,over_slid_utai,0.0450624,over_slid_utai,0.0363843,over_ai,0.00550729,over_ai,0.00236803,reward,0.4,reward,0.2,reward,0.2,reward,0.038,countIP,6.97479e+08,countIP0,7.21298e+08,keysum,6.95355e+08,pktSum,3.07336e+09,aggrSum,1.7787e+06,blackkey_num,15147255,feedback,45,feedsumportion,0.645635,finger0,11,finger,15,time,432135,runTime,27.0001
line,458263,total,0.00331047,total0,0.0374175,false,0.000964777,over,0.00331047,false0,0.0109047,over0,0.0374175,overaggr,0.00282099,overcuckoo,0.00048948,over_uai,0.00534268,over_uai,0.0442399,over_avg_utai,0.018872,over_avg_utai,0.0265035,over_slid_utai,0.0450624,over_slid_utai,0.0363843,over_ai,0.00545879,over_ai,0.00271239,reward,0.4,reward,0.2,reward,0.2,reward,0.038,countIP,7.34956e+08,countIP0,7.5994e+08,keysum,7.32531e+08,pktSum,3.24608e+09,aggrSum,2.06646e+06,blackkey_num,15692689,feedback,45,feedsumportion,0.645635,finger0,11,finger,15,time,432135,runTime,28.0001
line,474376,total,0.00347209,total0,0.0372562,false,0.00100488,over,0.00347209,false0,0.0107825,over0,0.0372562,overaggr,0.00299055,overcuckoo,0.000481542,over_uai,0.00476106,over_uai,0.0426119,over_avg_utai,0.0179286,over_avg_utai,0.0270639,over_slid_utai,0.0450624,over_slid_utai,0.0363843,over_ai,0.00544491,over_ai,0.00291938,reward,0.4,reward,0.2,reward,0.2,reward,0.038,countIP,7.71306e+08,countIP0,7.97274e+08,keysum,7.68637e+08,pktSum,3.42446e+09,aggrSum,2.29865e+06,blackkey_num,16296362,feedback,45,feedsumportion,0.645635,finger0,11,finger,15,time,432135,runTime,29.0001
line,490402,total,0.00419988,total0,0.0378319,false,0.00122063,over,0.00419988,false0,0.0109952,over0,0.0378319,overaggr,0.00372806,overcuckoo,0.000471823,over_uai,0.00854818,over_uai,0.0424778,over_avg_utai,0.0182577,over_avg_utai,0.0278443,over_slid_utai,0.0450624,over_slid_utai,0.0363843,over_ai,0.00822754,over_ai,0.00308645,reward,0.4,reward,0.2,reward,0.2,reward,0.038,countIP,8.1514e+08,countIP0,8.4244e+08,keysum,8.11731e+08,pktSum,3.6047e+09,aggrSum,3.02618e+06,blackkey_num,16861815,feedback,45,feedsumportion,0.645635,finger0,11,finger,15,time,432135,runTime,30.0001
line,506445,total,0.00406938,total0,0.0392132,false,0.00118075,over,0.00406938,false0,0.0113779,over0,0.0392132,overaggr,0.00360645,overcuckoo,0.000462923,over_uai,0.00163265,over_uai,0.00475005,over_avg_utai,0.0174161,over_avg_utai,0.026809,over_slid_utai,0.0333592,over_slid_utai,0.0342871,over_ai,0.00798019,over_ai,0.00299112,reward,0.4,reward,0.2,reward,0.2,reward,-0.562,countIP,8.52796e+08,countIP0,8.82645e+08,keysum,8.4934e+08,pktSum,3.77653e+09,aggrSum,3.0631e+06,blackkey_num,18609193,feedback,48,feedsumportion,0.893939,finger0,11,finger,15,time,440697,runTime,31.0001
line,522497,total,0.00398258,total0,0.040975,false,0.00116031,over,0.00398258,false0,0.0119379,over0,0.040975,overaggr,0.00353068,overcuckoo,0.000451894,over_uai,0.00271337,over_uai,0.00577496,over_avg_utai,0.0167907,over_avg_utai,0.0258539,over_slid_utai,0.0333592,over_slid_utai,0.0342871,over_ai,0.00805602,over_ai,0.00287408,reward,0.4,reward,0.2,reward,0.2,reward,-0.562,countIP,8.95971e+08,countIP0,9.28984e+08,keysum,8.92417e+08,pktSum,3.9555e+09,aggrSum,3.15084e+06,blackkey_num,20277900,feedback,48,feedsumportion,0.893939,finger0,11,finger,15,time,440697,runTime,32.0001
line,538773,total,0.00386043,total0,0.0434091,false,0.00112325,over,0.00386043,false0,0.0126305,over0,0.0434091,overaggr,0.00341443,overcuckoo,0.000446001,over_uai,0.00242576,over_uai,0.00546676,over_avg_utai,0.0161337,over_avg_utai,0.0249735,over_slid_utai,0.0333592,over_slid_utai,0.0342871,over_ai,0.00781832,over_ai,0.00278555,reward,0.4,reward,0.2,reward,0.2,reward,-0.562,countIP,9.34832e+08,countIP0,9.71661e+08,keysum,9.31237e+08,pktSum,4.13176e+09,aggrSum,3.17964e+06,blackkey_num,22298136,feedback,48,feedsumportion,0.893939,finger0,11,finger,15,time,440697,runTime,33.0001
line,554968,total,0.00374814,total0,0.0447343,false,0.00109893,over,0.00374814,false0,0.0131157,over0,0.0447343,overaggr,0.00331707,overcuckoo,0.000431068,over_uai,0.0033452,over_uai,0.00499361,over_avg_utai,0.0157832,over_avg_utai,0.0240007,over_slid_utai,0.0333592,over_slid_utai,0.0342871,over_ai,0.0077567,over_ai,0.00267314,reward,0.4,reward,0.2,reward,0.2,reward,-0.562,countIP,9.79812e+08,countIP0,1.01982e+09,keysum,9.76153e+08,pktSum,4.30555e+09,aggrSum,3.23797e+06,blackkey_num,24469368,feedback,48,feedsumportion,0.893939,finger0,11,finger,15,time,440697,runTime,34.0001
line,571356,total,0.00363253,total0,0.0450618,false,0.00106899,over,0.00363253,false0,0.0132609,over0,0.0450618,overaggr,0.00321194,overcuckoo,0.000420597,over_uai,0.00320032,over_uai,0.00478605,over_avg_utai,0.0152924,over_avg_utai,0.0232267,over_slid_utai,0.0333592,over_slid_utai,0.0342871,over_ai,0.00754626,over_ai,0.00258927,reward,0.4,reward,0.2,reward,0.2,reward,-0.562,countIP,1.02137e+09,countIP0,1.06354e+09,keysum,1.01768e+09,pktSum,4.47585e+09,aggrSum,3.26872e+06,blackkey_num,26488784,feedback,48,feedsumportion,0.893939,finger0,11,finger,15,time,440697,runTime,35.0001
line,587288,total,0.00351191,total0,0.0453065,false,0.00104072,over,0.00351191,false0,0.0134261,over0,0.0453065,overaggr,0.00310716,overcuckoo,0.000404755,over_uai,0.00136529,over_uai,0.0283307,over_avg_utai,0.014815,over_avg_utai,0.0234352,over_slid_utai,0.0207646,over_slid_utai,0.0259079,over_ai,0.00733646,over_ai,0.00250692,reward,0.4,reward,0.398,reward,0,reward,0.398,countIP,1.0676e+09,countIP0,1.11206e+09,keysum,1.06386e+09,pktSum,4.65387e+09,aggrSum,3.30559e+06,blackkey_num,28607131,feedback,45,feedsumportion,0.635516,finger0,11,finger,15,time,316380,runTime,36.0001
line,603726,total,0.00342441,total0,0.0455374,false,0.00101808,over,0.00342441,false0,0.0135383,over0,0.0455374,overaggr,0.00303232,overcuckoo,0.000392093,over_uai,0.00150304,over_uai,0.035431,over_avg_utai,0.0143682,over_avg_utai,0.0241572,over_slid_utai,0.0207646,over_slid_utai,0.0259079,over_ai,0.0071484,over_ai,0.00244962,reward,0.4,reward,0.398,reward,0,reward,0.398,countIP,1.11004e+09,countIP0,1.15663e+09,keysum,1.10625e+09,pktSum,4.82724e+09,aggrSum,3.35452e+06,blackkey_num,31019908,feedback,45,feedsumportion,0.635516,finger0,11,finger,15,time,316380,runTime,37.0001
line,620129,total,0.00334909,total0,0.0460401,false,0.000998711,over,0.00334909,false0,0.0137293,over0,0.0460401,overaggr,0.00296594,overcuckoo,0.000383143,over_uai,0.0014955,over_uai,0.0407236,over_avg_utai,0.0139745,over_avg_utai,0.0251308,over_slid_utai,0.0207646,over_slid_utai,0.0259079,over_ai,0.00697634,over_ai,0.00240288,reward,0.4,reward,0.398,reward,0,reward,0.398,countIP,1.15111e+09,countIP0,1.20009e+09,keysum,1.14727e+09,pktSum,4.99453e+09,aggrSum,3.40273e+06,blackkey_num,33397079,feedback,45,feedsumportion,0.635516,finger0,11,finger,15,time,316380,runTime,38.0001
line,636429,total,0.00326377,total0,0.0460703,false,0.000977622,over,0.00326377,false0,0.0137998,over0,0.0460703,overaggr,0.00288298,overcuckoo,0.000380785,over_uai,0.00182513,over_uai,0.0401205,over_avg_utai,0.0136371,over_avg_utai,0.0256146,over_slid_utai,0.0207646,over_slid_utai,0.0259079,over_ai,0.006867,over_ai,0.00232879,reward,0.4,reward,0.398,reward,0,reward,0.398,countIP,1.19473e+09,countIP0,1.24571e+09,keysum,1.19085e+09,pktSum,5.16646e+09,aggrSum,3.43319e+06,blackkey_num,35374510,feedback,45,feedsumportion,0.635516,finger0,11,finger,15,time,316380,runTime,39.0001
line,652809,total,0.00319447,total0,0.0463064,false,0.000955552,over,0.00319447,false0,0.0138515,over0,0.0463064,overaggr,0.00282146,overcuckoo,0.000373011,over_uai,0.00183996,over_uai,0.0398612,over_avg_utai,0.0133102,over_avg_utai,0.0260563,over_slid_utai,0.0207646,over_slid_utai,0.0259079,over_ai,0.0067438,over_ai,0.00227487,reward,0.4,reward,0.398,reward,0,reward,0.398,countIP,1.23225e+09,countIP0,1.28521e+09,keysum,1.22833e+09,pktSum,5.33469e+09,aggrSum,3.46567e+06,blackkey_num,37360263,feedback,45,feedsumportion,0.635516,finger0,11,finger,15,time,316380,runTime,40.0001
line,669295,total,0.00335547,total0,0.0466397,false,0.00100456,over,0.00335547,false0,0.0139629,over0,0.0466397,overaggr,0.00298748,overcuckoo,0.00036799,over_uai,0.068422,over_uai,0.0125263,over_avg_utai,0.0150486,over_avg_utai,0.0256113,over_slid_utai,0.0138832,over_slid_utai,0.0272355,over_ai,0.00660458,over_ai,0.00251526,reward,0.4,reward,0.398,reward,0,reward,0.36,countIP,1.27347e+09,countIP0,1.3284e+09,keysum,1.26921e+09,pktSum,5.50868e+09,aggrSum,3.79173e+06,blackkey_num,38551961,feedback,40,feedsumportion,0.532953,finger0,11,finger,15,time,828287,runTime,41.0001
line,685541,total,0.00342259,total0,0.0470072,false,0.0010231,over,0.00342259,false0,0.0140517,over0,0.0470072,overaggr,0.00305591,overcuckoo,0.000366678,over_uai,0.0613372,over_uai,0.0124192,over_avg_utai,0.0163705,over_avg_utai,0.0252067,over_slid_utai,0.0138832,over_slid_utai,0.0272355,over_ai,0.0065459,over_ai,0.0026148,reward,0.4,reward,0.398,reward,0,reward,0.36,countIP,1.31136e+09,countIP0,1.36832e+09,keysum,1.30689e+09,pktSum,5.67883e+09,aggrSum,3.99373e+06,blackkey_num,39817052,feedback,40,feedsumportion,0.532953,finger0,11,finger,15,time,828287,runTime,42.0001
line,701730,total,0.00349842,total0,0.0473464,false,0.00104894,over,0.00349842,false0,0.014196,over0,0.0473464,overaggr,0.00313689,overcuckoo,0.000361537,over_uai,0.0533616,over_uai,0.0126719,over_avg_utai,0.0172595,over_avg_utai,0.0248589,over_slid_utai,0.0138832,over_slid_utai,0.0272355,over_ai,0.00633139,over_ai,0.00275182,reward,0.4,reward,0.398,reward,0,reward,0.36,countIP,1.35471e+09,countIP0,1.4139e+09,keysum,1.34999e+09,pktSum,5.85245e+09,aggrSum,4.23476e+06,blackkey_num,41160647,feedback,40,feedsumportion,0.532953,finger0,11,finger,15,time,828287,runTime,43.0001
