line,16816,total,0.0238435,total0,0.039141,false,0.0074786,over,0.0238435,false0,0.0122767,over0,0.039141,overaggr,0.0195117,overcuckoo,0.0043318,over_uai,0.0750817,over_uai,0.0453242,over_avg_utai,0.0750817,over_avg_utai,0.0453242,over_slid_utai,0,over_slid_utai,0,over_ai,0.0693684,over_ai,0.0105059,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.18294e+07,countIP0,4.24544e+07,keysum,4.08553e+07,pktSum,1.71111e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33340,total,0.0217387,total0,0.0400588,false,0.00690175,over,0.0217387,false0,0.0127181,over0,0.0400588,overaggr,0.0175245,overcuckoo,0.00421426,over_uai,0.0703879,over_uai,0.0480045,over_avg_utai,0.0661109,over_avg_utai,0.0506283,over_slid_utai,0,over_slid_utai,0,over_ai,0.0696916,over_ai,0.00923561,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31239e+07,countIP0,4.38972e+07,keysum,4.22064e+07,pktSum,1.75146e+08,aggrSum,739645,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49964,total,0.0221932,total0,0.0352221,false,0.0071769,over,0.0221932,false0,0.0113902,over0,0.0352221,overaggr,0.017736,overcuckoo,0.00445724,over_uai,0.0728534,over_uai,0.0477509,over_avg_utai,0.0779707,over_avg_utai,0.0472885,over_slid_utai,0,over_slid_utai,0,over_ai,0.0766642,over_ai,0.00700132,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38537e+07,countIP0,4.44127e+07,keysum,4.29016e+07,pktSum,1.75567e+08,aggrSum,760902,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66551,total,0.0259172,total0,0.036824,false,0.0069378,over,0.0259172,false0,0.00985746,over0,0.036824,overaggr,0.0211537,overcuckoo,0.00476347,over_uai,0.0771745,over_uai,0.0535218,over_avg_utai,0.0902976,over_avg_utai,0.0725884,over_slid_utai,0,over_slid_utai,0,over_ai,0.0747216,over_ai,0.00973915,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68327e+07,countIP0,3.72242e+07,keysum,3.59022e+07,pktSum,1.7002e+08,aggrSum,759464,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83025,total,0.0237158,total0,0.0493178,false,0.00683229,over,0.0237158,false0,0.014208,over0,0.0493178,overaggr,0.0189609,overcuckoo,0.00475488,over_uai,0.0789631,over_uai,0.0540777,over_avg_utai,0.0864519,over_avg_utai,0.0563892,over_slid_utai,0,over_slid_utai,0,over_ai,0.072969,over_ai,0.00897967,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.82501e+07,countIP0,3.92066e+07,keysum,3.73639e+07,pktSum,1.67059e+08,aggrSum,708455,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99486,total,0.00451533,total0,0.0430462,false,0.00122886,over,0.00451533,false0,0.0117152,over0,0.0430462,overaggr,0.00415204,overcuckoo,0.000363293,over_uai,0.00570523,over_uai,0.0112006,over_avg_utai,0.00570523,over_avg_utai,0.0112006,over_slid_utai,0.0855434,over_slid_utai,0.0585842,over_ai,0.00966357,over_ai,0.00294237,reward,0,reward,0,reward,0,reward,0,countIP,3.61029e+07,countIP0,3.74878e+07,keysum,3.59407e+07,pktSum,1.68001e+08,aggrSum,149227,blackkey_num,717305,feedback,55,feedsumportion,0.913202,finger0,11,finger,15,time,398885,runTime,6.00001
line,116046,total,0.00466842,total0,0.077104,false,0.00123877,over,0.00466842,false0,0.0204596,over0,0.077104,overaggr,0.00403862,overcuckoo,0.000629799,over_uai,0.00831251,over_uai,0.0111147,over_avg_utai,0.0109523,over_avg_utai,0.0110339,over_slid_utai,0.0855434,over_slid_utai,0.0585842,over_ai,0.0118565,over_ai,0.00233303,reward,0,reward,0,reward,0,reward,0,countIP,3.5157e+07,countIP0,3.76918e+07,keysum,3.49937e+07,pktSum,1.66871e+08,aggrSum,141326,blackkey_num,780834,feedback,55,feedsumportion,0.913202,finger0,11,finger,15,time,398885,runTime,7.00002
line,132016,total,0.00514633,total0,0.0613856,false,0.00130802,over,0.00514633,false0,0.0156021,over0,0.0613856,overaggr,0.00473746,overcuckoo,0.000408868,over_uai,0.0083783,over_uai,0.00934779,over_avg_utai,0.00850285,over_avg_utai,0.00597845,over_slid_utai,0.0855434,over_slid_utai,0.0585842,over_ai,0.0120283,over_ai,0.00277249,reward,0,reward,0,reward,0,reward,0,countIP,3.61109e+07,countIP0,3.81313e+07,keysum,3.5926e+07,pktSum,1.77275e+08,aggrSum,170198,blackkey_num,692135,feedback,55,feedsumportion,0.913202,finger0,11,finger,15,time,398885,runTime,8.00002
line,147754,total,0.00412452,total0,0.0304995,false,0.00126346,over,0.00412452,false0,0.00934285,over0,0.0304995,overaggr,0.00380327,overcuckoo,0.000321246,over_uai,0.0079499,over_uai,0.00873179,over_avg_utai,0.00684597,over_avg_utai,0.00712309,over_slid_utai,0.0855434,over_slid_utai,0.0585842,over_ai,0.0108337,over_ai,0.00191519,reward,0,reward,0,reward,0,reward,0,countIP,4.13845e+07,countIP0,4.24715e+07,keysum,4.12145e+07,pktSum,1.75758e+08,aggrSum,156750,blackkey_num,624929,feedback,55,feedsumportion,0.913202,finger0,11,finger,15,time,398885,runTime,9.00004
line,164011,total,0.00456777,total0,0.0352907,false,0.00134186,over,0.00456777,false0,0.0103673,over0,0.0352907,overaggr,0.00353728,overcuckoo,0.00103049,over_uai,0.00817974,over_uai,0.00940405,over_avg_utai,0.00914478,over_avg_utai,0.0121274,over_slid_utai,0.0855434,over_slid_utai,0.0585842,over_ai,0.0120316,over_ai,0.00195262,reward,0,reward,0,reward,0,reward,0,countIP,3.89967e+07,countIP0,4.01893e+07,keysum,3.88194e+07,pktSum,1.70963e+08,aggrSum,137315,blackkey_num,675638,feedback,55,feedsumportion,0.913202,finger0,11,finger,15,time,398885,runTime,10
