line,16786,total,0.107447,total0,0.0893737,false,0.0191232,over,0.107447,false0,0.0159065,over0,0.0893737,overaggr,0.10099,overcuckoo,0.0064569,over_uai,0.0462822,over_uai,0.0820243,over_avg_utai,0.0462822,over_avg_utai,0.0820243,over_slid_utai,0,over_slid_utai,0,over_ai,0.0982359,over_ai,0.15596,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.84949e+07,countIP0,2.80299e+07,keysum,2.57303e+07,pktSum,1.70301e+08,aggrSum,2.59851e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33286,total,0.135841,total0,0.0617244,false,0.0223726,over,0.135841,false0,0.0101659,over0,0.0617244,overaggr,0.129409,overcuckoo,0.00643176,over_uai,0.0489389,over_uai,0.0856439,over_avg_utai,0.0515274,over_avg_utai,0.0895094,over_slid_utai,0,over_slid_utai,0,over_ai,0.119039,over_ai,0.230484,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80624e+07,countIP0,2.62313e+07,keysum,2.47063e+07,pktSum,1.74716e+08,aggrSum,3.19722e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49927,total,0.10048,total0,0.0631983,false,0.0196952,over,0.10048,false0,0.0123876,over0,0.0631983,overaggr,0.0954297,overcuckoo,0.00504988,over_uai,0.0485954,over_uai,0.081305,over_avg_utai,0.0479681,over_avg_utai,0.072143,over_slid_utai,0,over_slid_utai,0,over_ai,0.102239,over_ai,0.0877963,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.16943e+07,countIP0,3.06206e+07,keysum,2.88004e+07,pktSum,1.75732e+08,aggrSum,2.74842e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66485,total,0.140357,total0,0.0644149,false,0.0264353,over,0.140357,false0,0.0121321,over0,0.0644149,overaggr,0.135032,overcuckoo,0.00532542,over_uai,0.0543949,over_uai,0.0750916,over_avg_utai,0.0735747,over_avg_utai,0.0573168,over_slid_utai,0,over_slid_utai,0,over_ai,0.147076,over_ai,0.0959086,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.06958e+07,countIP0,2.86516e+07,keysum,2.69177e+07,pktSum,1.69836e+08,aggrSum,3.63474e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82950,total,0.114346,total0,0.0694943,false,0.0227288,over,0.114346,false0,0.0138135,over0,0.0694943,overaggr,0.106579,overcuckoo,0.00776756,over_uai,0.0550612,over_uai,0.0747411,over_avg_utai,0.0578284,over_avg_utai,0.0733139,over_slid_utai,0,over_slid_utai,0,over_ai,0.117679,over_ai,0.0955808,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.07197e+07,countIP0,2.94832e+07,keysum,2.75675e+07,pktSum,1.66257e+08,aggrSum,2.9381e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99399,total,0.0260943,total0,0.0831767,false,0.00443445,over,0.0260943,false0,0.014135,over0,0.0831767,overaggr,0.0256835,overcuckoo,0.000410859,over_uai,0.0103043,over_uai,0.0125628,over_avg_utai,0.0103043,over_avg_utai,0.0125628,over_slid_utai,0.0596496,over_slid_utai,0.0809695,over_ai,0.0200104,over_ai,0.0602221,reward,0,reward,0,reward,0,reward,0,countIP,2.49868e+07,countIP0,2.63769e+07,keysum,2.43514e+07,pktSum,1.67646e+08,aggrSum,625429,blackkey_num,3023596,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,277492,runTime,6.00001
line,115970,total,0.0209609,total0,0.0787266,false,0.004251,over,0.0209609,false0,0.0159663,over0,0.0787266,overaggr,0.020618,overcuckoo,0.000342863,over_uai,0.0103829,over_uai,0.00961274,over_avg_utai,0.0104573,over_avg_utai,0.00690836,over_slid_utai,0.0596496,over_slid_utai,0.0809695,over_ai,0.0194249,over_ai,0.0303015,reward,0,reward,0,reward,0,reward,0,countIP,2.87712e+07,countIP0,3.0399e+07,keysum,2.81805e+07,pktSum,1.67133e+08,aggrSum,581025,blackkey_num,2816118,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,277492,runTime,7.00001
line,131942,total,0.0138911,total0,0.0768896,false,0.00272336,over,0.0138911,false0,0.0150743,over0,0.0768896,overaggr,0.0135912,overcuckoo,0.000299895,over_uai,0.00862522,over_uai,0.00884023,over_avg_utai,0.00528024,over_avg_utai,0.00764241,over_slid_utai,0.0596496,over_slid_utai,0.0809695,over_ai,0.00788039,over_ai,0.053118,reward,0,reward,0,reward,0,reward,0,countIP,2.94605e+07,countIP0,3.1291e+07,keysum,2.90568e+07,pktSum,1.77267e+08,aggrSum,394916,blackkey_num,2383501,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,277492,runTime,8.00002
line,147742,total,0.0146296,total0,0.0863954,false,0.0031952,over,0.0146296,false0,0.0188693,over0,0.0863954,overaggr,0.0144033,overcuckoo,0.000226273,over_uai,0.00805723,over_uai,0.00788851,over_avg_utai,0.00658336,over_avg_utai,0.00554327,over_slid_utai,0.0596496,over_slid_utai,0.0809695,over_ai,0.0119868,over_ai,0.0294216,reward,0,reward,0,reward,0,reward,0,countIP,3.21823e+07,countIP0,3.44586e+07,keysum,3.17183e+07,pktSum,1.76944e+08,aggrSum,456849,blackkey_num,2379445,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,277492,runTime,9.00002
line,163974,total,0.0242705,total0,0.130029,false,0.00469978,over,0.0242705,false0,0.025179,over0,0.130029,overaggr,0.0239503,overcuckoo,0.0003202,over_uai,0.00872961,over_uai,0.00782096,over_avg_utai,0.011453,over_avg_utai,0.00757337,over_slid_utai,0.0596496,over_slid_utai,0.0809695,over_ai,0.0235016,over_ai,0.0277674,reward,0,reward,0,reward,0,reward,0,countIP,2.84154e+07,countIP0,3.13493e+07,keysum,2.77421e+07,pktSum,1.71007e+08,aggrSum,664431,blackkey_num,2762695,feedback,55,feedsumportion,0.940558,finger0,11,finger,15,time,277492,runTime,10
line,180373,total,0.054075,total0,0.0990725,false,0.0103439,over,0.054075,false0,0.0189514,over0,0.0990725,overaggr,0.0526515,overcuckoo,0.00142348,over_uai,0.0438526,over_uai,0.0534723,over_avg_utai,0.0276929,over_avg_utai,0.0293841,over_slid_utai,0.0519277,over_slid_utai,0.0698162,over_ai,0.062462,over_ai,0.0172651,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,5.72237e+07,countIP0,5.96666e+07,keysum,5.42881e+07,pktSum,3.3809e+08,aggrSum,2.85835e+06,blackkey_num,3163312,feedback,50,feedsumportion,0.829159,finger0,11,finger,15,time,501108,runTime,11
line,196804,total,0.0660353,total0,0.0945678,false,0.012745,over,0.0660353,false0,0.0182518,over0,0.0945678,overaggr,0.0639114,overcuckoo,0.00212384,over_uai,0.0459829,over_uai,0.0477001,over_avg_utai,0.0344864,over_avg_utai,0.0334002,over_slid_utai,0.0519277,over_slid_utai,0.0698162,over_ai,0.0766515,over_ai,0.015248,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,8.71515e+07,countIP0,8.94841e+07,keysum,8.17529e+07,pktSum,5.05337e+08,aggrSum,5.22495e+06,blackkey_num,3548744,feedback,50,feedsumportion,0.829159,finger0,11,finger,15,time,501108,runTime,12
line,212877,total,0.0738493,total0,0.103217,false,0.014072,over,0.0738493,false0,0.0196679,over0,0.103217,overaggr,0.0715573,overcuckoo,0.00229204,over_uai,0.0469402,over_uai,0.0489826,over_avg_utai,0.038165,over_avg_utai,0.037756,over_slid_utai,0.0519277,over_slid_utai,0.0698162,over_ai,0.0856056,over_ai,0.013977,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.16386e+08,countIP0,1.19569e+08,keysum,1.08382e+08,pktSum,6.77168e+08,aggrSum,7.75551e+06,blackkey_num,3920874,feedback,50,feedsumportion,0.829159,finger0,11,finger,15,time,501108,runTime,13
line,229188,total,0.0821801,total0,0.115119,false,0.015434,over,0.0821801,false0,0.0216201,over0,0.115119,overaggr,0.0800142,overcuckoo,0.00216583,over_uai,0.0501279,over_uai,0.0480885,over_avg_utai,0.0424168,over_avg_utai,0.0392437,over_slid_utai,0.0519277,over_slid_utai,0.0698162,over_ai,0.0959009,over_ai,0.0130664,reward,0.2,reward,0.2,reward,0.2,reward,0.2,countIP,1.45029e+08,countIP0,1.49444e+08,keysum,1.34016e+08,pktSum,8.476e+08,aggrSum,1.07232e+07,blackkey_num,4326807,feedback,50,feedsumportion,0.829159,finger0,11,finger,15,time,501108,runTime,14
