line,16780,total,0.0724171,total0,0.0907335,false,0.0188722,over,0.0724171,false0,0.0236455,over0,0.0907335,overaggr,0.0675639,overcuckoo,0.00485329,over_uai,0.0820411,over_uai,0.0755257,over_avg_utai,0.0820411,over_avg_utai,0.0755257,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683359,over_ai,0.0793514,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.77337e+07,countIP0,3.83782e+07,keysum,3.51857e+07,pktSum,1.70201e+08,aggrSum,2.37728e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.0646842,total0,0.141003,false,0.0171191,over,0.0646842,false0,0.0373175,over0,0.141003,overaggr,0.0606262,overcuckoo,0.004058,over_uai,0.0859075,over_uai,0.0704888,over_avg_utai,0.0900173,over_avg_utai,0.0659456,over_slid_utai,0,over_slid_utai,0,over_ai,0.0650741,over_ai,0.0641678,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.91299e+07,countIP0,4.19348e+07,keysum,3.67526e+07,pktSum,1.75621e+08,aggrSum,2.22817e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49947,total,0.0727103,total0,0.141098,false,0.0173192,over,0.0727103,false0,0.0336089,over0,0.141098,overaggr,0.0685406,overcuckoo,0.00416967,over_uai,0.0813367,over_uai,0.072887,over_avg_utai,0.0716396,over_avg_utai,0.0778517,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688192,over_ai,0.0787402,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.62275e+07,countIP0,3.85371e+07,keysum,3.37719e+07,pktSum,1.75555e+08,aggrSum,2.31475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66497,total,0.0701613,total0,0.135355,false,0.0192892,over,0.0701613,false0,0.0372128,over0,0.135355,overaggr,0.0651864,overcuckoo,0.00497491,over_uai,0.0751975,over_uai,0.0772028,over_avg_utai,0.0576574,over_avg_utai,0.0903307,over_slid_utai,0,over_slid_utai,0,over_ai,0.0517494,over_ai,0.100247,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.91667e+07,countIP0,4.15527e+07,keysum,3.65988e+07,pktSum,1.69721e+08,aggrSum,2.38575e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82931,total,0.0781601,total0,0.0939498,false,0.0201424,over,0.0781601,false0,0.0242115,over0,0.0939498,overaggr,0.0736576,overcuckoo,0.00450252,over_uai,0.0747551,over_uai,0.0787756,over_avg_utai,0.0729471,over_avg_utai,0.085397,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683779,over_ai,0.0932581,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.66144e+07,countIP0,3.71506e+07,keysum,3.39601e+07,pktSum,1.65738e+08,aggrSum,2.50142e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99412,total,0.00354197,total0,0.0852456,false,0.000899855,over,0.00354197,false0,0.0216571,over0,0.0852456,overaggr,0.00213702,overcuckoo,0.00140495,over_uai,0.0124358,over_uai,0.00572997,over_avg_utai,0.0124358,over_avg_utai,0.00572997,over_slid_utai,0.0809847,over_slid_utai,0.0853402,over_ai,0.00350814,over_ai,0.00358658,reward,0,reward,0,reward,0,reward,0,countIP,3.41924e+07,countIP0,3.69762e+07,keysum,3.40717e+07,pktSum,1.68183e+08,aggrSum,72812,blackkey_num,2471510,feedback,55,feedsumportion,0.970556,finger0,11,finger,15,time,275858,runTime,6.00001
line,115992,total,0.00565301,total0,0.0895564,false,0.00151685,over,0.00565301,false0,0.0240304,over0,0.0895564,overaggr,0.00401216,overcuckoo,0.00164085,over_uai,0.00955327,over_uai,0.00832506,over_avg_utai,0.00690451,over_avg_utai,0.010955,over_slid_utai,0.0809847,over_slid_utai,0.0853402,over_ai,0.00250902,over_ai,0.0103462,reward,0,reward,0,reward,0,reward,0,countIP,3.55461e+07,countIP0,3.85118e+07,keysum,3.53463e+07,pktSum,1.67075e+08,aggrSum,141815,blackkey_num,2270799,feedback,55,feedsumportion,0.970556,finger0,11,finger,15,time,275858,runTime,7.00001
line,131982,total,0.00292041,total0,0.0567138,false,0.000922603,over,0.00292041,false0,0.0179168,over0,0.0567138,overaggr,0.00214088,overcuckoo,0.000779521,over_uai,0.00877373,over_uai,0.00834103,over_avg_utai,0.00757763,over_avg_utai,0.00837101,over_slid_utai,0.0809847,over_slid_utai,0.0853402,over_ai,0.00118404,over_ai,0.00607425,reward,0,reward,0,reward,0,reward,0,countIP,4.28356e+07,countIP0,4.51332e+07,keysum,4.27109e+07,pktSum,1.77908e+08,aggrSum,91439,blackkey_num,2261465,feedback,55,feedsumportion,0.970556,finger0,11,finger,15,time,275858,runTime,8.00002
line,147723,total,0.00268842,total0,0.0775599,false,0.000899026,over,0.00268842,false0,0.0259366,over0,0.0775599,overaggr,0.00208209,overcuckoo,0.000606328,over_uai,0.0078858,over_uai,0.00796584,over_avg_utai,0.00565951,over_avg_utai,0.00699341,over_slid_utai,0.0809847,over_slid_utai,0.0853402,over_ai,0.00145208,over_ai,0.00465642,reward,0,reward,0,reward,0,reward,0,countIP,4.41043e+07,countIP0,4.73976e+07,keysum,4.39861e+07,pktSum,1.75521e+08,aggrSum,91583,blackkey_num,2211407,feedback,55,feedsumportion,0.970556,finger0,11,finger,15,time,275858,runTime,9.00002
line,163958,total,0.00475044,total0,0.0730894,false,0.00137678,over,0.00475044,false0,0.0211829,over0,0.0730894,overaggr,0.00393592,overcuckoo,0.000814526,over_uai,0.00781801,over_uai,0.00817666,over_avg_utai,0.00756955,over_avg_utai,0.00906056,over_slid_utai,0.0809847,over_slid_utai,0.0853402,over_ai,0.00362096,over_ai,0.00698755,reward,0,reward,0,reward,0,reward,0,countIP,3.86641e+07,countIP0,4.12938e+07,keysum,3.84813e+07,pktSum,1.71257e+08,aggrSum,151459,blackkey_num,2341868,feedback,55,feedsumportion,0.970556,finger0,11,finger,15,time,275858,runTime,10
line,180356,total,0.0222653,total0,0.0708951,false,0.00632542,over,0.0222654,false0,0.0201408,over0,0.0708951,overaggr,0.0207069,overcuckoo,0.0015584,over_uai,0.0638724,over_uai,0.00343697,over_avg_utai,0.0343108,over_avg_utai,0.00622841,over_slid_utai,0.0698285,over_slid_utai,0.0735737,over_ai,0.0319341,over_ai,0.00482183,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,7.65046e+07,countIP0,8.0144e+07,keysum,7.48383e+07,pktSum,3.38268e+08,aggrSum,1.54967e+06,blackkey_num,3528324,feedback,51,feedsumportion,0.714468,finger0,11,finger,15,time,280786,runTime,11
line,196798,total,0.0252284,total0,0.0682403,false,0.00727264,over,0.0252284,false0,0.0196718,over0,0.0682403,overaggr,0.0233605,overcuckoo,0.00186785,over_uai,0.0583293,over_uai,0.00571198,over_avg_utai,0.0402397,over_avg_utai,0.00683356,over_slid_utai,0.0698285,over_slid_utai,0.0735737,over_ai,0.0369809,over_ai,0.00495872,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.16015e+08,countIP0,1.20882e+08,keysum,1.1316e+08,pktSum,5.05707e+08,aggrSum,2.64348e+06,blackkey_num,5017583,feedback,51,feedsumportion,0.714468,finger0,11,finger,15,time,280786,runTime,12
line,212916,total,0.0281494,total0,0.0702548,false,0.00808575,over,0.0281494,false0,0.0201803,over0,0.0702548,overaggr,0.0265564,overcuckoo,0.00159305,over_uai,0.0600512,over_uai,0.00539779,over_avg_utai,0.045828,over_avg_utai,0.00632459,over_slid_utai,0.0698285,over_slid_utai,0.0735737,over_ai,0.0421821,over_ai,0.00450678,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.55641e+08,countIP0,1.62014e+08,keysum,1.51379e+08,pktSum,6.78386e+08,aggrSum,4.02008e+06,blackkey_num,6530410,feedback,51,feedsumportion,0.714468,finger0,11,finger,15,time,280786,runTime,13
line,229231,total,0.0302234,total0,0.0707563,false,0.00872518,over,0.0302234,false0,0.0204266,over0,0.0707563,overaggr,0.0287354,overcuckoo,0.00148799,over_uai,0.0594385,over_uai,0.0076261,over_avg_utai,0.048124,over_avg_utai,0.00791465,over_slid_utai,0.0698285,over_slid_utai,0.0735737,over_ai,0.044124,over_ai,0.00754139,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.95947e+08,countIP0,2.03657e+08,keysum,1.90199e+08,pktSum,8.49034e+08,aggrSum,5.46543e+06,blackkey_num,7799974,feedback,51,feedsumportion,0.714468,finger0,11,finger,15,time,280786,runTime,14
line,245424,total,0.0315237,total0,0.071539,false,0.00921352,over,0.0315237,false0,0.0209089,over0,0.071539,overaggr,0.0301103,overcuckoo,0.00141338,over_uai,0.0603389,over_uai,0.00828704,over_avg_utai,0.0507388,over_avg_utai,0.00841563,over_slid_utai,0.0698285,over_slid_utai,0.0735737,over_ai,0.0460372,over_ai,0.00833064,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,2.38005e+08,countIP0,2.47238e+08,keysum,2.30732e+08,pktSum,1.02017e+09,aggrSum,6.94741e+06,blackkey_num,8969079,feedback,51,feedsumportion,0.714468,finger0,11,finger,15,time,280786,runTime,15
line,261812,total,0.0271803,total0,0.0702494,false,0.00795606,over,0.0271803,false0,0.020563,over0,0.0702494,overaggr,0.0259245,overcuckoo,0.00125585,over_uai,0.00139917,over_uai,0.00471214,over_avg_utai,0.0435689,over_avg_utai,0.00789922,over_slid_utai,0.0674258,over_slid_utai,0.0618256,over_ai,0.0393032,over_ai,0.00768897,reward,0.2,reward,0.4,reward,-0.562,reward,0,countIP,2.77506e+08,countIP0,2.89142e+08,keysum,2.70163e+08,pktSum,1.19312e+09,aggrSum,7.00383e+06,blackkey_num,11141285,feedback,47,feedsumportion,0.973295,finger0,11,finger,15,time,336948,runTime,16
line,277986,total,0.0236585,total0,0.0687223,false,0.00700469,over,0.0236585,false0,0.020347,over0,0.0687223,overaggr,0.0225574,overcuckoo,0.00110108,over_uai,0.00301856,over_uai,0.00398495,over_avg_utai,0.0382969,over_avg_utai,0.00729695,over_slid_utai,0.0674258,over_slid_utai,0.0618256,over_ai,0.0340345,over_ai,0.00694453,reward,0.2,reward,0.4,reward,-0.562,reward,0,countIP,3.20265e+08,countIP0,3.34364e+08,keysum,3.12863e+08,pktSum,1.36956e+09,aggrSum,7.05737e+06,blackkey_num,13781602,feedback,47,feedsumportion,0.973295,finger0,11,finger,15,time,336948,runTime,17
line,294550,total,0.0219543,total0,0.0690501,false,0.00643947,over,0.0219543,false0,0.0202533,over0,0.0690501,overaggr,0.0209309,overcuckoo,0.00102339,over_uai,0.00317504,over_uai,0.00626343,over_avg_utai,0.0347763,over_avg_utai,0.00768507,over_slid_utai,0.0674258,over_slid_utai,0.0618256,over_ai,0.0307795,over_ai,0.00785379,reward,0.2,reward,0.4,reward,-0.562,reward,0,countIP,3.57027e+08,countIP0,3.7348e+08,keysum,3.49357e+08,pktSum,1.54043e+09,aggrSum,7.31237e+06,blackkey_num,16171799,feedback,47,feedsumportion,0.973295,finger0,11,finger,15,time,336948,runTime,18
line,310964,total,0.0205664,total0,0.0696186,false,0.00602151,over,0.0205664,false0,0.0203832,over0,0.0696186,overaggr,0.0196002,overcuckoo,0.000966268,over_uai,0.00305176,over_uai,0.00755965,over_avg_utai,0.0318822,over_avg_utai,0.008065,over_slid_utai,0.0674258,over_slid_utai,0.0618256,over_ai,0.0281425,over_ai,0.00867561,reward,0.2,reward,0.4,reward,-0.562,reward,0,countIP,3.95121e+08,countIP0,4.14112e+08,keysum,3.87158e+08,pktSum,1.7095e+09,aggrSum,7.58837e+06,blackkey_num,18586382,feedback,47,feedsumportion,0.973295,finger0,11,finger,15,time,336948,runTime,19.0001
line,327425,total,0.0191384,total0,0.0698017,false,0.0055844,over,0.0191384,false0,0.0203675,over0,0.0698017,overaggr,0.018132,overcuckoo,0.00100641,over_uai,0.00340437,over_uai,0.00682383,over_avg_utai,0.0294693,over_avg_utai,0.00767541,over_slid_utai,0.0674258,over_slid_utai,0.0618256,over_ai,0.0259426,over_ai,0.00839005,reward,0.2,reward,0.4,reward,-0.562,reward,0,countIP,4.32713e+08,countIP0,4.54224e+08,keysum,4.24587e+08,pktSum,1.8797e+09,aggrSum,7.69861e+06,blackkey_num,20679538,feedback,47,feedsumportion,0.973295,finger0,11,finger,15,time,336948,runTime,20.0001
line,343688,total,0.0176578,total0,0.0713333,false,0.00514765,over,0.0176578,false0,0.0207953,over0,0.0713333,overaggr,0.0167171,overcuckoo,0.000940695,over_uai,0.00140386,over_uai,0.00206724,over_avg_utai,0.0273891,over_avg_utai,0.00715817,over_slid_utai,0.055534,over_slid_utai,0.0498337,over_ai,0.0241249,over_ai,0.00772533,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,4.70852e+08,countIP0,4.95687e+08,keysum,4.62682e+08,pktSum,2.0498e+09,aggrSum,7.73472e+06,blackkey_num,23189610,feedback,45,feedsumportion,0.837092,finger0,11,finger,15,time,309578,runTime,21.0001
line,360405,total,0.0166575,total0,0.0718097,false,0.00482365,over,0.0166574,false0,0.0207946,over0,0.0718097,overaggr,0.0157566,overcuckoo,0.00090087,over_uai,0.00143384,over_uai,0.00381811,over_avg_utai,0.025515,over_avg_utai,0.00707552,over_slid_utai,0.055534,over_slid_utai,0.0498337,over_ai,0.0225137,over_ai,0.00768116,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,5.06106e+08,countIP0,5.33561e+08,keysum,4.97813e+08,pktSum,2.21691e+09,aggrSum,7.84384e+06,blackkey_num,25190432,feedback,45,feedsumportion,0.837092,finger0,11,finger,15,time,309578,runTime,22.0001
line,376851,total,0.0156001,total0,0.0724149,false,0.00450553,over,0.0156001,false0,0.0209145,over0,0.0724149,overaggr,0.0147466,overcuckoo,0.000853462,over_uai,0.00170919,over_uai,0.00344461,over_avg_utai,0.0239607,over_avg_utai,0.00676749,over_slid_utai,0.055534,over_slid_utai,0.0498337,over_ai,0.0210653,over_ai,0.00729153,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,5.44005e+08,countIP0,5.74438e+08,keysum,5.35649e+08,pktSum,2.39029e+09,aggrSum,7.89899e+06,blackkey_num,27730236,feedback,45,feedsumportion,0.837092,finger0,11,finger,15,time,309578,runTime,23.0001
line,393234,total,0.0148166,total0,0.0725538,false,0.00426499,over,0.0148166,false0,0.0208848,over0,0.0725538,overaggr,0.013943,overcuckoo,0.000873594,over_uai,0.00191196,over_uai,0.00382635,over_avg_utai,0.0226058,over_avg_utai,0.00664574,over_slid_utai,0.055534,over_slid_utai,0.0498337,over_ai,0.0198397,over_ai,0.00718989,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,5.80246e+08,countIP0,6.13259e+08,keysum,5.71774e+08,pktSum,2.55812e+09,aggrSum,7.97224e+06,blackkey_num,29927368,feedback,45,feedsumportion,0.837092,finger0,11,finger,15,time,309578,runTime,24.0001
