line,16816,total,0.105584,total0,0.0908199,false,0.0187676,over,0.105584,false0,0.0161433,over0,0.0908199,overaggr,0.100978,overcuckoo,0.00460539,over_uai,0.0453168,over_uai,0.0814471,over_avg_utai,0.0453168,over_avg_utai,0.0814471,over_slid_utai,0,over_slid_utai,0,over_ai,0.0959813,over_ai,0.156258,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85514e+07,countIP0,2.81701e+07,keysum,2.58247e+07,pktSum,1.71111e+08,aggrSum,2.60774e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33340,total,0.133712,total0,0.0601157,false,0.021971,over,0.133712,false0,0.00987795,over0,0.0601157,overaggr,0.129208,overcuckoo,0.00450389,over_uai,0.0480001,over_uai,0.0858566,over_avg_utai,0.0506266,over_avg_utai,0.0906258,over_slid_utai,0,over_slid_utai,0,over_ai,0.116685,over_ai,0.22919,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80227e+07,countIP0,2.62036e+07,keysum,2.47177e+07,pktSum,1.75146e+08,aggrSum,3.19372e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49964,total,0.099044,total0,0.0631057,false,0.0194878,over,0.099044,false0,0.0124166,over0,0.0631057,overaggr,0.0953017,overcuckoo,0.00374235,over_uai,0.0477462,over_uai,0.0811574,over_avg_utai,0.0472833,over_avg_utai,0.071242,over_slid_utai,0,over_slid_utai,0,over_ai,0.100542,over_ai,0.08816,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.17239e+07,countIP0,3.06865e+07,keysum,2.8865e+07,pktSum,1.75567e+08,aggrSum,2.75088e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66551,total,0.138417,total0,0.0646156,false,0.0261727,over,0.138417,false0,0.0122179,over0,0.0646156,overaggr,0.13463,overcuckoo,0.00378725,over_uai,0.0535215,over_uai,0.0751533,over_avg_utai,0.0726028,over_avg_utai,0.0579309,over_slid_utai,0,over_slid_utai,0,over_ai,0.144773,over_ai,0.0963606,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.07785e+07,countIP0,2.87832e+07,keysum,2.70362e+07,pktSum,1.7002e+08,aggrSum,3.63988e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83025,total,0.111645,total0,0.06914,false,0.0220548,over,0.111645,false0,0.0136581,over0,0.06914,overaggr,0.107072,overcuckoo,0.00457329,over_uai,0.0540769,over_uai,0.0746737,over_avg_utai,0.0563854,over_avg_utai,0.0727311,over_slid_utai,0,over_slid_utai,0,over_ai,0.114748,over_ai,0.0943798,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.06343e+07,countIP0,2.9463e+07,keysum,2.75576e+07,pktSum,1.67059e+08,aggrSum,2.95065e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99499,total,0.0278025,total0,0.0839022,false,0.00472194,over,0.0278025,false0,0.0142499,over0,0.0839022,overaggr,0.0274639,overcuckoo,0.000338549,over_uai,0.0111896,over_uai,0.0124268,over_avg_utai,0.0111896,over_avg_utai,0.0124268,over_slid_utai,0.0585833,over_slid_utai,0.0808965,over_ai,0.0221507,over_ai,0.0596841,reward,0,reward,0,reward,0,reward,0,countIP,2.51009e+07,countIP0,2.6471e+07,keysum,2.44219e+07,pktSum,1.68217e+08,aggrSum,670722,blackkey_num,2937372,feedback,55,feedsumportion,0.940055,finger0,11,finger,15,time,277717,runTime,6.00002
line,116071,total,0.0218805,total0,0.0776364,false,0.00447494,over,0.0218805,false0,0.015878,over0,0.0776364,overaggr,0.0215447,overcuckoo,0.000335807,over_uai,0.0111223,over_uai,0.00954423,over_avg_utai,0.0110587,over_avg_utai,0.00691366,over_slid_utai,0.0585833,over_slid_utai,0.0808965,over_ai,0.0205544,over_ai,0.0298413,reward,0,reward,0,reward,0,reward,0,countIP,2.89821e+07,countIP0,3.05634e+07,keysum,2.83615e+07,pktSum,1.67037e+08,aggrSum,611040,blackkey_num,2725066,feedback,55,feedsumportion,0.940055,finger0,11,finger,15,time,277717,runTime,7.00002
line,132070,total,0.0151826,total0,0.0767645,false,0.00298355,over,0.0151826,false0,0.0150851,over0,0.0767645,overaggr,0.0148882,overcuckoo,0.000294403,over_uai,0.0093398,over_uai,0.00879124,over_avg_utai,0.00595155,over_avg_utai,0.00763054,over_slid_utai,0.0585833,over_slid_utai,0.0808965,over_ai,0.00932616,over_ai,0.0533143,reward,0,reward,0,reward,0,reward,0,countIP,2.96207e+07,countIP0,3.14175e+07,keysum,2.91777e+07,pktSum,1.77657e+08,aggrSum,434405,blackkey_num,2295989,feedback,55,feedsumportion,0.940055,finger0,11,finger,15,time,277717,runTime,8.00003
line,147800,total,0.0155318,total0,0.0866006,false,0.00338249,over,0.0155318,false0,0.0188598,over0,0.0866006,overaggr,0.0153553,overcuckoo,0.000176493,over_uai,0.00871922,over_uai,0.00785545,over_avg_utai,0.00709325,over_avg_utai,0.00551987,over_slid_utai,0.0585833,over_slid_utai,0.0808965,over_ai,0.0131262,over_ai,0.0288974,reward,0,reward,0,reward,0,reward,0,countIP,3.19401e+07,countIP0,3.41753e+07,keysum,3.14516e+07,pktSum,1.75872e+08,aggrSum,482948,blackkey_num,2358201,feedback,55,feedsumportion,0.940055,finger0,11,finger,15,time,277717,runTime,9.00003
line,164056,total,0.025575,total0,0.130737,false,0.004928,over,0.025575,false0,0.0251913,over0,0.130737,overaggr,0.0252592,overcuckoo,0.000315832,over_uai,0.0093956,over_uai,0.00780995,over_avg_utai,0.0121465,over_avg_utai,0.00764254,over_slid_utai,0.0585833,over_slid_utai,0.0808965,over_ai,0.0249715,over_ai,0.0283799,reward,0,reward,0,reward,0,reward,0,countIP,2.83158e+07,countIP0,3.12192e+07,keysum,2.76096e+07,pktSum,1.70896e+08,aggrSum,697397,blackkey_num,2631145,feedback,55,feedsumportion,0.940055,finger0,11,finger,15,time,277717,runTime,10
