line,310970,total,0.0160621,total0,0.0695265,false,0.00470405,over,0.0160621,false0,0.020362,over0,0.0695265,overaggr,0.0149041,overcuckoo,0.00115802,over_uai,0.00304975,over_uai,0.0543478,over_avg_utai,0.0032619,over_avg_utai,0.0288707,over_slid_utai,0.057722,over_slid_utai,0.0625141,over_ai,0.00159688,over_ai,0.0387599,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,3.9331e+08,countIP0,4.14006e+08,keysum,3.87092e+08,pktSum,1.70883e+09,aggrSum,5.76926e+06,blackkey_num,20329800,feedback,45,feedsumportion,0.800268,finger0,11,finger,15,time,356532,runTime,19.0001
line,327443,total,0.0170563,total0,0.0697129,false,0.00497836,over,0.0170563,false0,0.0203476,over0,0.0697129,overaggr,0.0156927,overcuckoo,0.00136369,over_uai,0.00340998,over_uai,0.0512935,over_avg_utai,0.00340485,over_avg_utai,0.0298369,over_slid_utai,0.057722,over_slid_utai,0.0625141,over_ai,0.00179764,over_ai,0.0411584,reward,0.4,reward,0.4,reward,0.2,reward,0.2,countIP,4.31801e+08,countIP0,4.54157e+08,keysum,4.2456e+08,pktSum,1.87914e+09,aggrSum,6.66248e+06,blackkey_num,21566737,feedback,45,feedsumportion,0.800268,finger0,11,finger,15,time,356532,runTime,20.0001
line,343679,total,0.0157519,total0,0.0712585,false,0.00459376,over,0.0157519,false0,0.0207812,over0,0.0712585,overaggr,0.0144821,overcuckoo,0.00126982,over_uai,0.00138003,over_uai,0.00213261,over_avg_utai,0.00325541,over_avg_utai,0.0272767,over_slid_utai,0.0458446,over_slid_utai,0.0579025,over_ai,0.00172479,over_ai,0.0372871,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,4.69914e+08,countIP0,4.95592e+08,keysum,4.62626e+08,pktSum,2.04897e+09,aggrSum,6.6998e+06,blackkey_num,24078959,feedback,46,feedsumportion,0.975704,finger0,11,finger,15,time,306422,runTime,21.0001
line,360390,total,0.0148962,total0,0.0717442,false,0.00431498,over,0.0148962,false0,0.0207821,over0,0.0717442,overaggr,0.0136853,overcuckoo,0.00121092,over_uai,0.00145521,over_uai,0.00393339,over_avg_utai,0.00313067,over_avg_utai,0.025806,over_slid_utai,0.0458446,over_slid_utai,0.0579025,over_ai,0.00168423,over_ai,0.0351492,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,5.05086e+08,countIP0,5.33378e+08,keysum,4.97672e+08,pktSum,2.21574e+09,aggrSum,6.81081e+06,blackkey_num,26079328,feedback,46,feedsumportion,0.975704,finger0,11,finger,15,time,306422,runTime,22.0001
line,376826,total,0.0139745,total0,0.0722823,false,0.00403719,over,0.0139745,false0,0.0208821,over0,0.0722823,overaggr,0.012827,overcuckoo,0.00114758,over_uai,0.00173847,over_uai,0.00360502,over_avg_utai,0.00307492,over_avg_utai,0.024205,over_slid_utai,0.0458446,over_slid_utai,0.0579025,over_ai,0.00164516,over_ai,0.0327182,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,5.42899e+08,countIP0,5.74118e+08,keysum,5.35417e+08,pktSum,2.38874e+09,aggrSum,6.86778e+06,blackkey_num,28573777,feedback,46,feedsumportion,0.975704,finger0,11,finger,15,time,306422,runTime,23.0001
line,393189,total,0.0132957,total0,0.0724752,false,0.00382794,over,0.0132957,false0,0.0208661,over0,0.0724752,overaggr,0.0121464,overcuckoo,0.0011493,over_uai,0.00193731,over_uai,0.00395744,over_avg_utai,0.00303906,over_avg_utai,0.022914,over_slid_utai,0.0458446,over_slid_utai,0.0579025,over_ai,0.00163662,over_ai,0.030997,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,5.79059e+08,countIP0,6.12878e+08,keysum,5.71461e+08,pktSum,2.55634e+09,aggrSum,6.94122e+06,blackkey_num,30799661,feedback,46,feedsumportion,0.975704,finger0,11,finger,15,time,306422,runTime,24.0001
line,409423,total,0.0127506,total0,0.0724502,false,0.00365737,over,0.0127506,false0,0.0207815,over0,0.0724502,overaggr,0.0116415,overcuckoo,0.00110913,over_uai,0.00230457,over_uai,0.00494519,over_avg_utai,0.00307705,over_avg_utai,0.0221359,over_slid_utai,0.0458446,over_slid_utai,0.0579025,over_ai,0.00158186,over_ai,0.0298317,reward,0.4,reward,0.4,reward,-0.562,reward,0,countIP,6.16331e+08,countIP0,6.52662e+08,keysum,6.08571e+08,pktSum,2.73022e+09,aggrSum,7.08467e+06,blackkey_num,33545272,feedback,46,feedsumportion,0.975704,finger0,11,finger,15,time,306422,runTime,25.0001
line,425724,total,0.0161748,total0,0.0724382,false,0.00462721,over,0.0161748,false0,0.0207228,over0,0.0724382,overaggr,0.0148322,overcuckoo,0.0013426,over_uai,0.0567888,over_uai,0.0865201,over_avg_utai,0.0060121,over_avg_utai,0.0258624,over_slid_utai,0.033783,over_slid_utai,0.0455661,over_ai,0.00487811,over_ai,0.0333341,reward,0.4,reward,0.4,reward,-0.6,reward,-0.4,countIP,6.56176e+08,countIP0,6.92507e+08,keysum,6.45731e+08,pktSum,2.90294e+09,aggrSum,9.57763e+06,blackkey_num,33629438,feedback,46,feedsumportion,0.692202,finger0,11,finger,15,time,640959,runTime,26.0001
line,441917,total,0.0189838,total0,0.0721525,false,0.00546339,over,0.0189838,false0,0.0207649,over0,0.0721525,overaggr,0.0174219,overcuckoo,0.0015619,over_uai,0.0559922,over_uai,0.0767812,over_avg_utai,0.00873334,over_avg_utai,0.0283324,over_slid_utai,0.033783,over_slid_utai,0.0455661,over_ai,0.00816067,over_ai,0.0352429,reward,0.4,reward,0.4,reward,-0.6,reward,-0.4,countIP,7.00169e+08,countIP0,7.36702e+08,keysum,6.87124e+08,pktSum,3.07469e+09,aggrSum,1.1971e+07,blackkey_num,33655965,feedback,46,feedsumportion,0.692202,finger0,11,finger,15,time,640959,runTime,27.0001
line,458368,total,0.0218019,total0,0.071953,false,0.00629842,over,0.0218019,false0,0.0207867,over0,0.071953,overaggr,0.0200961,overcuckoo,0.00170582,over_uai,0.0539869,over_uai,0.0783814,over_avg_utai,0.0107884,over_avg_utai,0.0314132,over_slid_utai,0.033783,over_slid_utai,0.0455661,over_ai,0.0106401,over_ai,0.0383246,reward,0.4,reward,0.4,reward,-0.6,reward,-0.4,countIP,7.43629e+08,countIP0,7.80127e+08,keysum,7.27762e+08,pktSum,3.24691e+09,aggrSum,1.46252e+07,blackkey_num,33680936,feedback,46,feedsumportion,0.692202,finger0,11,finger,15,time,640959,runTime,28.0001
line,474460,total,0.0244261,total0,0.0713098,false,0.00707936,over,0.0244261,false0,0.0206675,over0,0.0713098,overaggr,0.0225917,overcuckoo,0.00183439,over_uai,0.0534684,over_uai,0.0785281,over_avg_utai,0.012723,over_avg_utai,0.0342699,over_slid_utai,0.033783,over_slid_utai,0.0455661,over_ai,0.012963,over_ai,0.0410728,reward,0.4,reward,0.4,reward,-0.6,reward,-0.4,countIP,7.88471e+08,countIP0,8.24556e+08,keysum,7.69671e+08,pktSum,3.42529e+09,aggrSum,1.73882e+07,blackkey_num,33726920,feedback,46,feedsumportion,0.692202,finger0,11,finger,15,time,640959,runTime,29.0001
line,490465,total,0.0261017,total0,0.0718521,false,0.00752511,over,0.0261017,false0,0.0207149,over0,0.0718521,overaggr,0.0241954,overcuckoo,0.00190626,over_uai,0.0521049,over_uai,0.0814333,over_avg_utai,0.0141724,over_avg_utai,0.0371195,over_slid_utai,0.033783,over_slid_utai,0.0455661,over_ai,0.014658,over_ai,0.0426113,reward,0.4,reward,0.4,reward,-0.6,reward,-0.4,countIP,8.27707e+08,countIP0,8.64612e+08,keysum,8.06652e+08,pktSum,3.60462e+09,aggrSum,1.95173e+07,blackkey_num,33741355,feedback,46,feedsumportion,0.692202,finger0,11,finger,15,time,640959,runTime,30.0001
line,506481,total,0.0249528,total0,0.0726893,false,0.00720055,over,0.0249528,false0,0.0209757,over0,0.0726893,overaggr,0.0231267,overcuckoo,0.00182618,over_uai,0.00408827,over_uai,0.00160969,over_avg_utai,0.0137683,over_avg_utai,0.0353268,over_slid_utai,0.0300214,over_slid_utai,0.0459778,over_ai,0.0141137,over_ai,0.0403526,reward,0.4,reward,0.4,reward,-0.524,reward,-0.524,countIP,8.66769e+08,countIP0,9.07138e+08,keysum,8.45667e+08,pktSum,3.77625e+09,aggrSum,1.95575e+07,blackkey_num,36180088,feedback,54,feedsumportion,0.977707,finger0,11,finger,15,time,344308,runTime,31.0001
line,522548,total,0.0237616,total0,0.0718572,false,0.00691884,over,0.0237616,false0,0.0209232,over0,0.0718572,overaggr,0.0220244,overcuckoo,0.00173729,over_uai,0.0047877,over_uai,0.00270174,over_avg_utai,0.0133434,over_avg_utai,0.0338735,over_slid_utai,0.0300214,over_slid_utai,0.0459778,over_ai,0.0134902,over_ai,0.0384064,reward,0.4,reward,0.4,reward,-0.524,reward,-0.524,countIP,9.13148e+08,countIP0,9.56047e+08,keysum,8.91954e+08,pktSum,3.95522e+09,aggrSum,1.96447e+07,blackkey_num,38434517,feedback,54,feedsumportion,0.977707,finger0,11,finger,15,time,344308,runTime,32.0001
line,538842,total,0.0227148,total0,0.0718134,false,0.0066506,over,0.0227148,false0,0.0210261,over0,0.0718134,overaggr,0.0210553,overcuckoo,0.00165946,over_uai,0.00418906,over_uai,0.00251218,over_avg_utai,0.0128569,over_avg_utai,0.0324732,over_slid_utai,0.0300214,over_slid_utai,0.0459778,over_ai,0.012897,over_ai,0.0367345,reward,0.4,reward,0.4,reward,-0.524,reward,-0.524,countIP,9.57029e+08,countIP0,1.00297e+09,keysum,9.35773e+08,pktSum,4.13186e+09,aggrSum,1.9703e+07,blackkey_num,40857496,feedback,54,feedsumportion,0.977707,finger0,11,finger,15,time,344308,runTime,33.0001
line,555032,total,0.021984,total0,0.0720349,false,0.00640643,over,0.021984,false0,0.0209919,over0,0.0720349,overaggr,0.02038,overcuckoo,0.00160401,over_uai,0.00382286,over_uai,0.00334612,over_avg_utai,0.012462,over_avg_utai,0.0315187,over_slid_utai,0.0300214,over_slid_utai,0.0459778,over_ai,0.0124359,over_ai,0.035631,reward,0.4,reward,0.4,reward,-0.524,reward,-0.524,countIP,9.9291e+08,countIP0,1.04154e+09,keysum,9.71552e+08,pktSum,4.30548e+09,aggrSum,1.98002e+07,blackkey_num,43340789,feedback,54,feedsumportion,0.977707,finger0,11,finger,15,time,344308,runTime,34.0001
line,571424,total,0.0212426,total0,0.0727866,false,0.0061857,over,0.0212426,false0,0.0211949,over0,0.0727866,overaggr,0.0196898,overcuckoo,0.00155285,over_uai,0.00371629,over_uai,0.00318374,over_avg_utai,0.0121227,over_avg_utai,0.030437,over_slid_utai,0.0300214,over_slid_utai,0.0459778,over_ai,0.0120365,over_ai,0.0344026,reward,0.4,reward,0.4,reward,-0.524,reward,-0.524,countIP,1.03084e+09,countIP0,1.08287e+09,keysum,1.0094e+09,pktSum,4.47582e+09,aggrSum,1.98748e+07,blackkey_num,45991961,feedback,54,feedsumportion,0.977707,finger0,11,finger,15,time,344308,runTime,35.0001
line,587340,total,0.0204072,total0,0.0725972,false,0.00596473,over,0.0204072,false0,0.0212192,over0,0.0725972,overaggr,0.0189142,overcuckoo,0.00149294,over_uai,0.00216881,over_uai,0.00140312,over_avg_utai,0.0116879,over_avg_utai,0.0294445,over_slid_utai,0.0181951,over_slid_utai,0.0333479,over_ai,0.0115173,over_ai,0.0332516,reward,0.758,reward,0.758,reward,0.758,reward,0.758,countIP,1.07411e+09,countIP0,1.12905e+09,keysum,1.05263e+09,pktSum,4.65401e+09,aggrSum,1.99097e+07,blackkey_num,48330883,feedback,41,feedsumportion,0.692855,finger0,11,finger,15,time,425743,runTime,36.0001
line,603781,total,0.0196752,total0,0.0729175,false,0.00576194,over,0.0196752,false0,0.0213541,over0,0.0729175,overaggr,0.0182326,overcuckoo,0.00144259,over_uai,0.00206177,over_uai,0.00154242,over_avg_utai,0.0113054,over_avg_utai,0.0285015,over_slid_utai,0.0181951,over_slid_utai,0.0333479,over_ai,0.0110717,over_ai,0.0322044,reward,0.758,reward,0.758,reward,0.758,reward,0.758,countIP,1.11502e+09,countIP0,1.17324e+09,keysum,1.09351e+09,pktSum,4.82748e+09,aggrSum,1.99375e+07,blackkey_num,50861089,feedback,41,feedsumportion,0.692855,finger0,11,finger,15,time,425743,runTime,37.0002
line,620163,total,0.0191314,total0,0.073626,false,0.00557163,over,0.0191314,false0,0.0214421,over0,0.073626,overaggr,0.0177266,overcuckoo,0.00140481,over_uai,0.00342297,over_uai,0.00154001,over_avg_utai,0.011183,over_avg_utai,0.0276804,over_slid_utai,0.0181951,over_slid_utai,0.0333479,over_ai,0.0107757,over_ai,0.0313067,reward,0.758,reward,0.758,reward,0.758,reward,0.758,countIP,1.14796e+09,countIP0,1.20935e+09,keysum,1.12641e+09,pktSum,4.9942e+09,aggrSum,1.99675e+07,blackkey_num,53488530,feedback,41,feedsumportion,0.692855,finger0,11,finger,15,time,425743,runTime,38.0002
line,636491,total,0.0185823,total0,0.0743539,false,0.0053943,over,0.0185823,false0,0.0215843,over0,0.0743539,overaggr,0.0172165,overcuckoo,0.00136588,over_uai,0.00348406,over_uai,0.00184771,over_avg_utai,0.0109427,over_avg_utai,0.0269238,over_slid_utai,0.0181951,over_slid_utai,0.0333479,over_ai,0.0104544,over_ai,0.0304663,reward,0.758,reward,0.758,reward,0.758,reward,0.758,countIP,1.18403e+09,countIP0,1.24886e+09,keysum,1.16243e+09,pktSum,5.16678e+09,aggrSum,2.00129e+07,blackkey_num,56235010,feedback,41,feedsumportion,0.692855,finger0,11,finger,15,time,425743,runTime,39.0002
line,652874,total,0.0180822,total0,0.0749586,false,0.00522847,over,0.0180822,false0,0.0216742,over0,0.0749586,overaggr,0.0167502,overcuckoo,0.00133203,over_uai,0.00328243,over_uai,0.0018524,over_avg_utai,0.0106863,over_avg_utai,0.0262233,over_slid_utai,0.0181951,over_slid_utai,0.0333479,over_ai,0.0101702,over_ai,0.0296821,reward,0.758,reward,0.758,reward,0.758,reward,0.758,countIP,1.21823e+09,countIP0,1.28629e+09,keysum,1.1966e+09,pktSum,5.33492e+09,aggrSum,2.00432e+07,blackkey_num,58870889,feedback,41,feedsumportion,0.692855,finger0,11,finger,15,time,425743,runTime,40.0002
line,669378,total,0.0188594,total0,0.0756598,false,0.005442,over,0.0188594,false0,0.0218321,over0,0.0756598,overaggr,0.017488,overcuckoo,0.00137144,over_uai,0.00125585,over_uai,0.0677504,over_avg_utai,0.0104129,over_avg_utai,0.0275373,over_slid_utai,0.0118664,over_slid_utai,0.0263948,over_ai,0.00989826,over_ai,0.031951,reward,0.758,reward,0.758,reward,-1.08,reward,0.36,countIP,1.25697e+09,countIP0,1.32704e+09,keysum,1.2337e+09,pktSum,5.50914e+09,aggrSum,2.1575e+07,blackkey_num,59909034,feedback,40,feedsumportion,0.472248,finger0,11,finger,15,time,4.07051e+06,runTime,41.0002
line,685640,total,0.0194067,total0,0.075409,false,0.00560641,over,0.0194067,false0,0.0217849,over0,0.075409,overaggr,0.0179993,overcuckoo,0.00140748,over_uai,0.00175077,over_uai,0.0612417,over_avg_utai,0.0101795,over_avg_utai,0.0284616,over_slid_utai,0.0118664,over_slid_utai,0.0263948,over_ai,0.00965485,over_ai,0.0335458,reward,0.758,reward,0.758,reward,-1.08,reward,0.36,countIP,1.29772e+09,countIP0,1.36901e+09,keysum,1.27301e+09,pktSum,5.67959e+09,aggrSum,2.29133e+07,blackkey_num,60908350,feedback,40,feedsumportion,0.472248,finger0,11,finger,15,time,4.07051e+06,runTime,42.0002
line,701800,total,0.0197598,total0,0.0749978,false,0.00570877,over,0.0197598,false0,0.0216674,over0,0.0749978,overaggr,0.0183312,overcuckoo,0.00142863,over_uai,0.00510366,over_uai,0.0532285,over_avg_utai,0.0102245,over_avg_utai,0.028893,over_slid_utai,0.0118664,over_slid_utai,0.0263948,over_ai,0.00942111,over_ai,0.0346926,reward,0.758,reward,0.758,reward,-1.08,reward,0.36,countIP,1.3378e+09,countIP0,1.41026e+09,keysum,1.31187e+09,pktSum,5.85268e+09,aggrSum,2.40482e+07,blackkey_num,62537794,feedback,40,feedsumportion,0.472248,finger0,11,finger,15,time,4.07051e+06,runTime,43.0002
