line,180356,total,0.00608359,total0,0.0344958,false,0.00185832,over,0.00608359,false0,0.0105372,over0,0.0344958,overaggr,0.00537191,overcuckoo,0.000711678,over_uai,0.00343697,over_uai,0.0407428,over_avg_utai,0.00622841,over_avg_utai,0.0309539,over_slid_utai,0.0735737,over_slid_utai,0.053547,over_ai,0.0081073,over_ai,0.00539988,reward,0,reward,0,reward,0,reward,0,countIP,7.96325e+07,countIP0,8.18813e+07,keysum,7.9151e+07,pktSum,3.38268e+08,aggrSum,425192,blackkey_num,1252605,feedback,51,feedsumportion,0.702163,finger0,11,finger,15,time,280786,runTime,11
line,196798,total,0.00766186,total0,0.0349598,false,0.00225269,over,0.00766186,false0,0.0102786,over0,0.0349598,overaggr,0.00689276,overcuckoo,0.000769099,over_uai,0.00571198,over_uai,0.0432018,over_avg_utai,0.00683356,over_avg_utai,0.0358492,over_slid_utai,0.0735737,over_slid_utai,0.053547,over_ai,0.00965002,over_ai,0.00703132,reward,0,reward,0,reward,0,reward,0,countIP,1.15782e+08,countIP0,1.18919e+08,keysum,1.14902e+08,pktSum,5.05707e+08,aggrSum,791992,blackkey_num,1822764,feedback,51,feedsumportion,0.702163,finger0,11,finger,15,time,280786,runTime,12
line,212916,total,0.00774187,total0,0.0340734,false,0.00226126,over,0.00774187,false0,0.00995219,over0,0.0340734,overaggr,0.007022,overcuckoo,0.000719871,over_uai,0.00539779,over_uai,0.0438276,over_avg_utai,0.00632459,over_avg_utai,0.0382196,over_slid_utai,0.0735737,over_slid_utai,0.053547,over_ai,0.00923671,over_ai,0.0072957,reward,0,reward,0,reward,0,reward,0,countIP,1.5454e+08,countIP0,1.58578e+08,keysum,1.53352e+08,pktSum,6.78386e+08,aggrSum,1.07684e+06,blackkey_num,2425852,feedback,51,feedsumportion,0.702163,finger0,11,finger,15,time,280786,runTime,13
line,229231,total,0.00777941,total0,0.0348091,false,0.00224276,over,0.00777941,false0,0.0100353,over0,0.0348091,overaggr,0.00708914,overcuckoo,0.000690271,over_uai,0.0076261,over_uai,0.0472688,over_avg_utai,0.00791465,over_avg_utai,0.0420574,over_slid_utai,0.0735737,over_slid_utai,0.053547,over_ai,0.00854025,over_ai,0.00755549,reward,0,reward,0,reward,0,reward,0,countIP,1.91474e+08,countIP0,1.9661e+08,keysum,1.89996e+08,pktSum,8.49034e+08,aggrSum,1.34691e+06,blackkey_num,3181931,feedback,51,feedsumportion,0.702163,finger0,11,finger,15,time,280786,runTime,14
line,245424,total,0.00797044,total0,0.0337505,false,0.00228713,over,0.00797044,false0,0.00968473,over0,0.0337505,overaggr,0.00722206,overcuckoo,0.00074838,over_uai,0.00828704,over_uai,0.0487903,over_avg_utai,0.00841563,over_avg_utai,0.0441578,over_slid_utai,0.0735737,over_slid_utai,0.053547,over_ai,0.00856383,over_ai,0.00779859,reward,0,reward,0,reward,0,reward,0,countIP,2.2928e+08,countIP0,2.35144e+08,keysum,2.27467e+08,pktSum,1.02017e+09,aggrSum,1.64278e+06,blackkey_num,3831618,feedback,51,feedsumportion,0.702163,finger0,11,finger,15,time,280786,runTime,15
line,261812,total,0.00717316,total0,0.0339301,false,0.00204103,over,0.00717316,false0,0.00965437,over0,0.0339301,overaggr,0.00643865,overcuckoo,0.000734514,over_uai,0.00471214,over_uai,0.00279498,over_avg_utai,0.00789922,over_avg_utai,0.0383917,over_slid_utai,0.0618256,over_slid_utai,0.0524843,over_ai,0.00826978,over_ai,0.00685885,reward,0.2,reward,0,reward,0.2,reward,0,countIP,2.66183e+08,countIP0,2.73255e+08,keysum,2.64288e+08,pktSum,1.19312e+09,aggrSum,1.70166e+06,blackkey_num,4672327,feedback,47,feedsumportion,0.86269,finger0,11,finger,15,time,336948,runTime,16
line,277986,total,0.00649394,total0,0.0349025,false,0.0018462,over,0.00649394,false0,0.00992261,over0,0.0349025,overaggr,0.00580732,overcuckoo,0.000686621,over_uai,0.00398495,over_uai,0.00576985,over_avg_utai,0.00729695,over_avg_utai,0.0345159,over_slid_utai,0.0618256,over_slid_utai,0.0524843,over_ai,0.00792606,over_ai,0.00608587,reward,0.2,reward,0,reward,0.2,reward,0,countIP,3.05139e+08,countIP0,3.13752e+08,keysum,3.0317e+08,pktSum,1.36956e+09,aggrSum,1.76061e+06,blackkey_num,5474778,feedback,47,feedsumportion,0.86269,finger0,11,finger,15,time,336948,runTime,17
line,294550,total,0.00591269,total0,0.0339026,false,0.00170464,over,0.00591269,false0,0.00977417,over0,0.0339026,overaggr,0.00526444,overcuckoo,0.00064825,over_uai,0.00626343,over_uai,0.00568886,over_avg_utai,0.00768507,over_avg_utai,0.0312559,over_slid_utai,0.0618256,over_slid_utai,0.0524843,over_ai,0.00739048,over_ai,0.00548686,reward,0.2,reward,0,reward,0.2,reward,0,countIP,3.46763e+08,countIP0,3.56412e+08,keysum,3.44725e+08,pktSum,1.54043e+09,aggrSum,1.81478e+06,blackkey_num,6244788,feedback,47,feedsumportion,0.86269,finger0,11,finger,15,time,336948,runTime,18
line,310964,total,0.00549735,total0,0.0339841,false,0.0015941,over,0.00549735,false0,0.00985456,over0,0.0339842,overaggr,0.0048755,overcuckoo,0.000621846,over_uai,0.00755965,over_uai,0.00537337,over_avg_utai,0.008065,over_avg_utai,0.0284972,over_slid_utai,0.0618256,over_slid_utai,0.0524843,over_ai,0.00699533,over_ai,0.00506521,reward,0.2,reward,0,reward,0.2,reward,0,countIP,3.86392e+08,countIP0,3.97339e+08,keysum,3.8428e+08,pktSum,1.7095e+09,aggrSum,1.87356e+06,blackkey_num,6983358,feedback,47,feedsumportion,0.86269,finger0,11,finger,15,time,336948,runTime,19.0001
line,327425,total,0.00522636,total0,0.0338276,false,0.00152482,over,0.00522636,false0,0.00986942,over0,0.0338276,overaggr,0.00462908,overcuckoo,0.000597282,over_uai,0.00682383,over_uai,0.00663486,over_avg_utai,0.00767541,over_avg_utai,0.0269568,over_slid_utai,0.0618256,over_slid_utai,0.0524843,over_ai,0.00645849,over_ai,0.0048624,reward,0.2,reward,0,reward,0.2,reward,0,countIP,4.26767e+08,countIP0,4.3891e+08,keysum,4.24548e+08,pktSum,1.8797e+09,aggrSum,1.96527e+06,blackkey_num,7808711,feedback,47,feedsumportion,0.86269,finger0,11,finger,15,time,336948,runTime,20.0001
line,343688,total,0.00491464,total0,0.0338881,false,0.0014367,over,0.00491464,false0,0.00990651,over0,0.0338881,overaggr,0.00433885,overcuckoo,0.000575798,over_uai,0.00206724,over_uai,0.00506253,over_avg_utai,0.00715817,over_avg_utai,0.0250359,over_slid_utai,0.0498337,over_slid_utai,0.0443956,over_ai,0.00617574,over_ai,0.00454363,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,4.65952e+08,countIP0,4.79386e+08,keysum,4.63673e+08,pktSum,2.0498e+09,aggrSum,2.01181e+06,blackkey_num,9081552,feedback,45,feedsumportion,0.591028,finger0,11,finger,15,time,309578,runTime,21.0001
line,360405,total,0.0047527,total0,0.0341647,false,0.00137634,over,0.0047527,false0,0.00989383,over0,0.0341647,overaggr,0.0041743,overcuckoo,0.000578396,over_uai,0.00381811,over_uai,0.00958147,over_avg_utai,0.00707552,over_avg_utai,0.0242749,over_slid_utai,0.0498337,over_slid_utai,0.0443956,over_ai,0.00602093,over_ai,0.00438046,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,5.00197e+08,countIP0,5.14839e+08,keysum,4.97831e+08,pktSum,2.21691e+09,aggrSum,2.0781e+06,blackkey_num,10139995,feedback,45,feedsumportion,0.591028,finger0,11,finger,15,time,309578,runTime,22.0001
line,376851,total,0.00455909,total0,0.0342175,false,0.00132306,over,0.00455909,false0,0.00993002,over0,0.0342175,overaggr,0.00399942,overcuckoo,0.000559674,over_uai,0.00344461,over_uai,0.00817705,over_avg_utai,0.00676749,over_avg_utai,0.022889,over_slid_utai,0.0498337,over_slid_utai,0.0443956,over_ai,0.00584086,over_ai,0.00418994,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,5.40095e+08,countIP0,5.56041e+08,keysum,5.37644e+08,pktSum,2.39029e+09,aggrSum,2.15026e+06,blackkey_num,10947093,feedback,45,feedsumportion,0.591028,finger0,11,finger,15,time,309578,runTime,23.0001
line,393234,total,0.00440185,total0,0.034618,false,0.00128425,over,0.00440185,false0,0.0100999,over0,0.034618,overaggr,0.00386303,overcuckoo,0.000538828,over_uai,0.00382635,over_uai,0.00727498,over_avg_utai,0.00664574,over_avg_utai,0.0217002,over_slid_utai,0.0498337,over_slid_utai,0.0443956,over_ai,0.00569319,over_ai,0.00402818,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,5.80314e+08,countIP0,5.97772e+08,keysum,5.77771e+08,pktSum,2.55812e+09,aggrSum,2.23194e+06,blackkey_num,11818449,feedback,45,feedsumportion,0.591028,finger0,11,finger,15,time,309578,runTime,24.0001
line,409480,total,0.00424431,total0,0.0353246,false,0.00124076,over,0.00424431,false0,0.0103266,over0,0.0353246,overaggr,0.00372212,overcuckoo,0.00052218,over_uai,0.0048293,over_uai,0.00695097,over_avg_utai,0.00679549,over_avg_utai,0.0207074,over_slid_utai,0.0498337,over_slid_utai,0.0443956,over_ai,0.0057803,over_ai,0.00380403,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,6.20663e+08,countIP0,6.39871e+08,keysum,6.18039e+08,pktSum,2.73219e+09,aggrSum,2.30042e+06,blackkey_num,12802449,feedback,45,feedsumportion,0.591028,finger0,11,finger,15,time,309578,runTime,25.0001
line,425801,total,0.00411753,total0,0.0372562,false,0.00120493,over,0.00411753,false0,0.0109024,over0,0.0372562,overaggr,0.00360231,overcuckoo,0.000515217,over_uai,0.00329683,over_uai,0.03975,over_avg_utai,0.00659293,over_avg_utai,0.021865,over_slid_utai,0.0375093,over_slid_utai,0.0363597,over_ai,0.00583783,over_ai,0.00362953,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,6.60392e+08,countIP0,6.82187e+08,keysum,6.57684e+08,pktSum,2.90514e+09,aggrSum,2.36918e+06,blackkey_num,13697888,feedback,45,feedsumportion,0.644221,finger0,11,finger,15,time,403916,runTime,26.0001
line,441993,total,0.00399603,total0,0.0371835,false,0.00116886,over,0.00399603,false0,0.0108763,over0,0.0371835,overaggr,0.00349331,overcuckoo,0.000502724,over_uai,0.00304445,over_uai,0.0416841,over_avg_utai,0.00637019,over_avg_utai,0.0231141,over_slid_utai,0.0375093,over_slid_utai,0.0363597,over_ai,0.00580743,over_ai,0.00349006,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,6.99155e+08,countIP0,7.22266e+08,keysum,6.96372e+08,pktSum,3.07709e+09,aggrSum,2.43264e+06,blackkey_num,14502229,feedback,45,feedsumportion,0.644221,finger0,11,finger,15,time,403916,runTime,27.0001
line,458483,total,0.00390719,total0,0.0372763,false,0.00113861,over,0.00390719,false0,0.0108629,over0,0.0372763,overaggr,0.00341147,overcuckoo,0.000495725,over_uai,0.00587459,over_uai,0.0418728,over_avg_utai,0.00664358,over_avg_utai,0.0241167,over_slid_utai,0.0375093,over_slid_utai,0.0363597,over_ai,0.00580791,over_ai,0.00337879,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,7.3608e+08,countIP0,7.60547e+08,keysum,7.33216e+08,pktSum,3.24927e+09,aggrSum,2.50134e+06,blackkey_num,15262689,feedback,45,feedsumportion,0.644221,finger0,11,finger,15,time,403916,runTime,28.0001
line,474566,total,0.00382455,total0,0.0370577,false,0.00110771,over,0.00382455,false0,0.0107331,over0,0.0370577,overaggr,0.00333695,overcuckoo,0.0004876,over_uai,0.00513623,over_uai,0.0403544,over_avg_utai,0.00643835,over_avg_utai,0.0247106,over_slid_utai,0.0375093,over_slid_utai,0.0363597,over_ai,0.00577848,over_ai,0.00327929,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,7.72844e+08,countIP0,7.9843e+08,keysum,7.69899e+08,pktSum,3.42809e+09,aggrSum,2.56912e+06,blackkey_num,16022756,feedback,45,feedsumportion,0.644221,finger0,11,finger,15,time,403916,runTime,29.0001
line,490564,total,0.00430495,total0,0.0372931,false,0.00125145,over,0.00430495,false0,0.0108411,over0,0.0372931,overaggr,0.00382973,overcuckoo,0.00047522,over_uai,0.0088619,over_uai,0.040511,over_avg_utai,0.0073174,over_avg_utai,0.0255574,over_slid_utai,0.0375093,over_slid_utai,0.0363597,over_ai,0.00854418,over_ai,0.00313504,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,8.15927e+08,countIP0,8.42727e+08,keysum,8.12429e+08,pktSum,3.60717e+09,aggrSum,3.11138e+06,blackkey_num,16778435,feedback,45,feedsumportion,0.644221,finger0,11,finger,15,time,403916,runTime,30.0001
line,506610,total,0.00416761,total0,0.0382459,false,0.00120956,over,0.00416761,false0,0.0111001,over0,0.0382459,overaggr,0.00370219,overcuckoo,0.000465425,over_uai,0.00157928,over_uai,0.00334844,over_avg_utai,0.00702717,over_avg_utai,0.0245602,over_slid_utai,0.025857,over_slid_utai,0.033917,over_ai,0.00828322,over_ai,0.00303592,reward,0.4,reward,0.4,reward,-0.524,reward,0.4,countIP,8.53678e+08,countIP0,8.82649e+08,keysum,8.50135e+08,pktSum,3.77932e+09,aggrSum,3.14736e+06,blackkey_num,18575096,feedback,44,feedsumportion,0.858977,finger0,11,finger,15,time,316135,runTime,31.0001
line,522664,total,0.00407463,total0,0.0400635,false,0.00118725,over,0.00407463,false0,0.0116735,over0,0.0400635,overaggr,0.00361986,overcuckoo,0.000454764,over_uai,0.00268118,over_uai,0.00441067,over_avg_utai,0.00688137,over_avg_utai,0.0236551,over_slid_utai,0.025857,over_slid_utai,0.033917,over_ai,0.00834164,over_ai,0.00291535,reward,0.4,reward,0.4,reward,-0.524,reward,0.4,countIP,8.96659e+08,countIP0,9.28798e+08,keysum,8.9302e+08,pktSum,3.95786e+09,aggrSum,3.23261e+06,blackkey_num,20225584,feedback,44,feedsumportion,0.858977,finger0,11,finger,15,time,316135,runTime,32.0001
line,538923,total,0.00394826,total0,0.042501,false,0.00114902,over,0.00394826,false0,0.0123686,over0,0.042501,overaggr,0.00349995,overcuckoo,0.000448312,over_uai,0.00251397,over_uai,0.00444103,over_avg_utai,0.00667377,over_avg_utai,0.0228505,over_slid_utai,0.025857,over_slid_utai,0.033917,over_ai,0.00809387,over_ai,0.0028243,reward,0.4,reward,0.4,reward,-0.524,reward,0.4,countIP,9.35617e+08,countIP0,9.71546e+08,keysum,9.31938e+08,pktSum,4.13427e+09,aggrSum,3.26174e+06,blackkey_num,22217905,feedback,44,feedsumportion,0.858977,finger0,11,finger,15,time,316135,runTime,33.0001
line,555142,total,0.00383075,total0,0.0438554,false,0.00112348,over,0.00383075,false0,0.0128618,over0,0.0438554,overaggr,0.0033969,overcuckoo,0.000433848,over_uai,0.00343051,over_uai,0.00419085,over_avg_utai,0.00667337,over_avg_utai,0.0219648,over_slid_utai,0.025857,over_slid_utai,0.033917,over_ai,0.00802984,over_ai,0.00270653,reward,0.4,reward,0.4,reward,-0.524,reward,0.4,countIP,9.80695e+08,countIP0,1.0198e+09,keysum,9.76952e+08,pktSum,4.3081e+09,aggrSum,3.31861e+06,blackkey_num,24389674,feedback,44,feedsumportion,0.858977,finger0,11,finger,15,time,316135,runTime,34.0001
line,571512,total,0.00370805,total0,0.0442309,false,0.00109141,over,0.00370805,false0,0.0130188,over0,0.0442309,overaggr,0.00328417,overcuckoo,0.000423879,over_uai,0.0031921,over_uai,0.0040337,over_avg_utai,0.00650538,over_avg_utai,0.0212511,over_slid_utai,0.025857,over_slid_utai,0.033917,over_ai,0.00780731,over_ai,0.00261591,reward,0.4,reward,0.4,reward,-0.524,reward,0.4,countIP,1.02213e+09,countIP0,1.06339e+09,keysum,1.01835e+09,pktSum,4.47818e+09,aggrSum,3.34445e+06,blackkey_num,26442047,feedback,44,feedsumportion,0.858977,finger0,11,finger,15,time,316135,runTime,35.0001
line,587437,total,0.00358411,total0,0.0445294,false,0.0010624,over,0.00358411,false0,0.0131994,over0,0.0445294,overaggr,0.0031762,overcuckoo,0.000407917,over_uai,0.00147374,over_uai,0.00547501,over_avg_utai,0.00633271,over_avg_utai,0.0206064,over_slid_utai,0.0132598,over_slid_utai,0.0253948,over_ai,0.00758793,over_ai,0.00253227,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,1.06851e+09,countIP0,1.11211e+09,keysum,1.0647e+09,pktSum,4.65657e+09,aggrSum,3.38169e+06,blackkey_num,28544462,feedback,41,feedsumportion,0.632045,finger0,11,finger,15,time,506158,runTime,36.0001
line,603883,total,0.00349444,total0,0.0448233,false,0.00103916,over,0.00349444,false0,0.0133293,over0,0.0448233,overaggr,0.00309951,overcuckoo,0.00039493,over_uai,0.00153788,over_uai,0.00619586,over_avg_utai,0.00617152,over_avg_utai,0.0201047,over_slid_utai,0.0132598,over_slid_utai,0.0253948,over_ai,0.00738879,over_ai,0.00247501,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,1.11096e+09,countIP0,1.15672e+09,keysum,1.1071e+09,pktSum,4.83e+09,aggrSum,3.43146e+06,blackkey_num,31000107,feedback,41,feedsumportion,0.632045,finger0,11,finger,15,time,506158,runTime,37.0001
line,620327,total,0.00341621,total0,0.0453137,false,0.001019,over,0.00341621,false0,0.0135163,over0,0.0453137,overaggr,0.00303078,overcuckoo,0.000385433,over_uai,0.0015324,over_uai,0.00849853,over_avg_utai,0.00602971,over_avg_utai,0.0198656,over_slid_utai,0.0132598,over_slid_utai,0.0253948,over_ai,0.00721199,over_ai,0.00242583,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,1.15215e+09,countIP0,1.20026e+09,keysum,1.14823e+09,pktSum,4.99771e+09,aggrSum,3.48004e+06,blackkey_num,33341708,feedback,41,feedsumportion,0.632045,finger0,11,finger,15,time,506158,runTime,38.0001
line,636635,total,0.00332708,total0,0.0453774,false,0.000996733,over,0.00332708,false0,0.0135943,over0,0.0453774,overaggr,0.00294508,overcuckoo,0.000381998,over_uai,0.00183804,over_uai,0.00782097,over_avg_utai,0.00593118,over_avg_utai,0.0193549,over_slid_utai,0.0132598,over_slid_utai,0.0253948,over_ai,0.00709036,over_ai,0.00235055,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,1.19579e+09,countIP0,1.24591e+09,keysum,1.19183e+09,pktSum,5.17013e+09,aggrSum,3.51003e+06,blackkey_num,35371996,feedback,41,feedsumportion,0.632045,finger0,11,finger,15,time,506158,runTime,39.0001
line,653018,total,0.0032556,total0,0.0456482,false,0.000973973,over,0.0032556,false0,0.0136565,over0,0.0456482,overaggr,0.00288169,overcuckoo,0.000373916,over_uai,0.00184458,over_uai,0.00729533,over_avg_utai,0.00581823,over_avg_utai,0.0188815,over_slid_utai,0.0132598,over_slid_utai,0.0253948,over_ai,0.00695788,over_ai,0.00229603,reward,0.72,reward,0.4,reward,0.72,reward,0,countIP,1.23329e+09,countIP0,1.28541e+09,keysum,1.22929e+09,pktSum,5.33832e+09,aggrSum,3.54243e+06,blackkey_num,37315966,feedback,41,feedsumportion,0.632045,finger0,11,finger,15,time,506158,runTime,40.0001
line,669531,total,0.00327657,total0,0.0460068,false,0.000981214,over,0.00327657,false0,0.0137774,over0,0.0460068,overaggr,0.00291043,overcuckoo,0.000366141,over_uai,0.00158423,over_uai,0.00982444,over_avg_utai,0.0056834,over_avg_utai,0.0185829,over_slid_utai,0.00632118,over_slid_utai,0.0205248,over_ai,0.00681838,over_ai,0.00236067,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.2746e+09,countIP0,1.32889e+09,keysum,1.27044e+09,pktSum,5.51281e+09,aggrSum,3.69752e+06,blackkey_num,38654323,feedback,39,feedsumportion,0.532871,finger0,11,finger,15,time,1.13458e+06,runTime,41.0001
line,685823,total,0.00322721,total0,0.0463588,false,0.00096477,over,0.00322721,false0,0.0138589,over0,0.0463588,overaggr,0.00286737,overcuckoo,0.000359834,over_uai,0.00184433,over_uai,0.00986536,over_avg_utai,0.00556364,over_avg_utai,0.0183202,over_slid_utai,0.00632118,over_slid_utai,0.0205248,over_ai,0.00674005,over_ai,0.00231734,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.31219e+09,countIP0,1.3686e+09,keysum,1.30797e+09,pktSum,5.68319e+09,aggrSum,3.75043e+06,blackkey_num,40095469,feedback,39,feedsumportion,0.532871,finger0,11,finger,15,time,1.13458e+06,runTime,42.0001
line,701955,total,0.00316899,total0,0.0467477,false,0.00095018,over,0.00316899,false0,0.0140167,over0,0.0467477,overaggr,0.0028167,overcuckoo,0.000352293,over_uai,0.0017398,over_uai,0.0100166,over_avg_utai,0.00541621,over_avg_utai,0.0180923,over_slid_utai,0.00632118,over_slid_utai,0.0205248,over_ai,0.00651344,over_ai,0.00228658,reward,0.72,reward,0.4,reward,0,reward,0,countIP,1.35511e+09,countIP0,1.41398e+09,keysum,1.35083e+09,pktSum,5.85606e+09,aggrSum,3.80488e+06,blackkey_num,41634727,feedback,39,feedsumportion,0.532871,finger0,11,finger,15,time,1.13458e+06,runTime,43.0001
