line,245498,total,0.011258,total0,0.112538,false,0.00205772,over,0.011258,false0,0.0205696,over0,0.112538,overaggr,0.0108639,overcuckoo,0.000394134,over_uai,0.00449424,over_uai,0.0487742,over_avg_utai,0.00569047,over_avg_utai,0.0413672,over_slid_utai,0.0519419,over_slid_utai,0.0698624,over_ai,0.0110579,over_ai,0.01227,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.59314e+08,countIP0,1.75269e+08,keysum,1.5754e+08,pktSum,1.01946e+09,aggrSum,1.7115e+06,blackkey_num,16989911,feedback,52,feedsumportion,0.829735,finger0,11,finger,15,time,404105,runTime,15.0001
line,261860,total,0.0104548,total0,0.122827,false,0.0018881,over,0.0104548,false0,0.0221821,over0,0.122827,overaggr,0.0100655,overcuckoo,0.000389271,over_uai,0.00277255,over_uai,0.00245963,over_avg_utai,0.00528356,over_avg_utai,0.0357257,over_slid_utai,0.0435153,over_slid_utai,0.0655313,over_ai,0.0102383,over_ai,0.0115523,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.84262e+08,countIP0,2.04754e+08,keysum,1.82356e+08,pktSum,1.1921e+09,aggrSum,1.83551e+06,blackkey_num,20119790,feedback,50,feedsumportion,0.635869,finger0,11,finger,15,time,519689,runTime,16.0001
line,278075,total,0.0118086,total0,0.119098,false,0.00213518,over,0.0118086,false0,0.0215349,over0,0.119098,overaggr,0.011427,overcuckoo,0.000381627,over_uai,0.0059715,over_uai,0.00434875,over_avg_utai,0.00576151,over_avg_utai,0.0317108,over_slid_utai,0.0435153,over_slid_utai,0.0655313,over_ai,0.0114772,over_ai,0.0135114,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,2.1216e+08,countIP0,2.34657e+08,keysum,2.09684e+08,pktSum,1.36934e+09,aggrSum,2.39606e+06,blackkey_num,23221667,feedback,50,feedsumportion,0.635869,finger0,11,finger,15,time,519689,runTime,17.0001
line,294599,total,0.0117764,total0,0.125637,false,0.00210936,over,0.0117764,false0,0.0225039,over0,0.125637,overaggr,0.0114025,overcuckoo,0.000373864,over_uai,0.00567025,over_uai,0.00455327,over_avg_utai,0.00568405,over_avg_utai,0.0289967,over_slid_utai,0.0435153,over_slid_utai,0.0655313,over_ai,0.0114652,over_ai,0.0133839,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,2.36753e+08,countIP0,2.63396e+08,keysum,2.33997e+08,pktSum,1.54038e+09,aggrSum,2.66815e+06,blackkey_num,25978887,feedback,50,feedsumportion,0.635869,finger0,11,finger,15,time,519689,runTime,18.0001
line,311076,total,0.0114453,total0,0.121105,false,0.00205185,over,0.0114453,false0,0.021711,over0,0.121105,overaggr,0.0110832,overcuckoo,0.000362107,over_uai,0.00535489,over_uai,0.00449007,over_avg_utai,0.00555487,over_avg_utai,0.0267796,over_slid_utai,0.0435153,over_slid_utai,0.0655313,over_ai,0.0111665,over_ai,0.0129159,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,2.6289e+08,countIP0,2.91392e+08,keysum,2.59915e+08,pktSum,1.70974e+09,aggrSum,2.88069e+06,blackkey_num,28545939,feedback,50,feedsumportion,0.635869,finger0,11,finger,15,time,519689,runTime,19.0001
line,327522,total,0.0123954,total0,0.116609,false,0.00222597,over,0.0123954,false0,0.0209406,over0,0.116609,overaggr,0.0120336,overcuckoo,0.000361793,over_uai,0.00663915,over_uai,0.00508527,over_avg_utai,0.0061263,over_avg_utai,0.0250594,over_slid_utai,0.0435153,over_slid_utai,0.0655313,over_ai,0.0123242,over_ai,0.012776,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,2.89781e+08,countIP0,3.1961e+08,keysum,2.86233e+08,pktSum,1.88014e+09,aggrSum,3.44443e+06,blackkey_num,31766988,feedback,50,feedsumportion,0.635869,finger0,11,finger,15,time,519689,runTime,20.0001
line,343763,total,0.0119573,total0,0.111412,false,0.00216953,over,0.0119573,false0,0.0202145,over0,0.111412,overaggr,0.0115859,overcuckoo,0.00037135,over_uai,0.00423966,over_uai,0.0496341,over_avg_utai,0.00596133,over_avg_utai,0.0268785,over_slid_utai,0.0354462,over_slid_utai,0.0539188,over_ai,0.0119431,over_ai,0.0120371,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,3.18537e+08,countIP0,3.49842e+08,keysum,3.14773e+08,pktSum,2.04963e+09,aggrSum,3.64694e+06,blackkey_num,34518021,feedback,48,feedsumportion,0.826114,finger0,11,finger,15,time,450099,runTime,21.0001
line,360515,total,0.0122671,total0,0.108814,false,0.00223679,over,0.0122671,false0,0.0198411,over0,0.108814,overaggr,0.0119023,overcuckoo,0.000364731,over_uai,0.00684086,over_uai,0.0444876,over_avg_utai,0.00623732,over_avg_utai,0.0278108,over_slid_utai,0.0354462,over_slid_utai,0.0539188,over_ai,0.0124515,over_ai,0.0112897,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,3.46135e+08,countIP0,3.79148e+08,keysum,3.4194e+08,pktSum,2.21722e+09,aggrSum,4.06988e+06,blackkey_num,37413159,feedback,48,feedsumportion,0.826114,finger0,11,finger,15,time,450099,runTime,22.0001
line,376951,total,0.0121382,total0,0.112605,false,0.0021979,over,0.0121382,false0,0.0203897,over0,0.112605,overaggr,0.0117649,overcuckoo,0.000373315,over_uai,0.00627944,over_uai,0.047905,over_avg_utai,0.00616005,over_avg_utai,0.0295977,over_slid_utai,0.0354462,over_slid_utai,0.0539188,over_ai,0.0123195,over_ai,0.01117,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,3.70943e+08,countIP0,4.07764e+08,keysum,3.66495e+08,pktSum,2.39051e+09,aggrSum,4.31177e+06,blackkey_num,40494499,feedback,48,feedsumportion,0.826114,finger0,11,finger,15,time,450099,runTime,23.0001
line,393368,total,0.0118856,total0,0.111379,false,0.00213667,over,0.0118856,false0,0.0200225,over0,0.111379,overaggr,0.0115091,overcuckoo,0.000376564,over_uai,0.00577617,over_uai,0.0474969,over_avg_utai,0.00603436,over_avg_utai,0.0306585,over_slid_utai,0.0354462,over_slid_utai,0.0539188,over_ai,0.0120625,over_ai,0.0109566,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,3.94429e+08,countIP0,4.33212e+08,keysum,3.89796e+08,pktSum,2.55811e+09,aggrSum,4.48619e+06,blackkey_num,43263301,feedback,48,feedsumportion,0.826114,finger0,11,finger,15,time,450099,runTime,24.0001
line,409630,total,0.0120493,total0,0.114727,false,0.00214638,over,0.0120493,false0,0.0204367,over0,0.114727,overaggr,0.0115706,overcuckoo,0.000478725,over_uai,0.00573528,over_uai,0.0473613,over_avg_utai,0.00600511,over_avg_utai,0.0316979,over_slid_utai,0.0354462,over_slid_utai,0.0539188,over_ai,0.0121631,over_ai,0.0114595,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,4.18105e+08,countIP0,4.60524e+08,keysum,4.13127e+08,pktSum,2.73233e+09,aggrSum,4.78012e+06,blackkey_num,46047431,feedback,48,feedsumportion,0.826114,finger0,11,finger,15,time,450099,runTime,25.0001
line,425942,total,0.0120054,total0,0.112383,false,0.00213336,over,0.0120054,false0,0.0199704,over0,0.112383,overaggr,0.0113626,overcuckoo,0.00064282,over_uai,0.00594256,over_uai,0.00995171,over_avg_utai,0.00600143,over_avg_utai,0.0305126,over_slid_utai,0.0272265,over_slid_utai,0.0493522,over_ai,0.0119115,over_ai,0.0125154,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,countIP,4.43633e+08,countIP0,4.87635e+08,keysum,4.3837e+08,pktSum,2.90528e+09,aggrSum,4.98103e+06,blackkey_num,48765308,feedback,48,feedsumportion,0.791629,finger0,11,finger,15,time,415557,runTime,26.0001
line,442120,total,0.011943,total0,0.110131,false,0.0021193,over,0.011943,false0,0.0195429,over0,0.110131,overaggr,0.0112664,overcuckoo,0.000676518,over_uai,0.00657494,over_uai,0.00793753,over_avg_utai,0.00607181,over_avg_utai,0.0291691,over_slid_utai,0.0272265,over_slid_utai,0.0493522,over_ai,0.0118405,over_ai,0.012509,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,countIP,4.6924e+08,countIP0,5.1477e+08,keysum,4.63702e+08,pktSum,3.07681e+09,aggrSum,5.22427e+06,blackkey_num,51394008,feedback,48,feedsumportion,0.791629,finger0,11,finger,15,time,415557,runTime,27.0001
line,458601,total,0.0117489,total0,0.108247,false,0.00208624,over,0.0117489,false0,0.0192214,over0,0.108247,overaggr,0.0110993,overcuckoo,0.000649584,over_uai,0.00662561,over_uai,0.00636726,over_avg_utai,0.00610696,over_avg_utai,0.0278742,over_slid_utai,0.0272265,over_slid_utai,0.0493522,over_ai,0.0116477,over_ai,0.0123045,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,countIP,4.95642e+08,countIP0,5.42915e+08,keysum,4.89886e+08,pktSum,3.24873e+09,aggrSum,5.43739e+06,blackkey_num,53993728,feedback,48,feedsumportion,0.791629,finger0,11,finger,15,time,415557,runTime,28.0001
line,474707,total,0.011514,total0,0.10709,false,0.00205087,over,0.011514,false0,0.0190748,over0,0.10709,overaggr,0.0108761,overcuckoo,0.000637982,over_uai,0.00636318,over_uai,0.00593145,over_avg_utai,0.00608011,over_avg_utai,0.0267712,over_slid_utai,0.0272265,over_slid_utai,0.0493522,over_ai,0.0113334,over_ai,0.0125048,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,countIP,5.24243e+08,countIP0,5.73778e+08,keysum,5.18275e+08,pktSum,3.42799e+09,aggrSum,5.6368e+06,blackkey_num,56245325,feedback,48,feedsumportion,0.791629,finger0,11,finger,15,time,415557,runTime,29.0001
line,490704,total,0.0114788,total0,0.106444,false,0.0020373,over,0.0114788,false0,0.0188921,over0,0.106444,overaggr,0.0108539,overcuckoo,0.000624837,over_uai,0.0064055,over_uai,0.00629206,over_avg_utai,0.00610578,over_avg_utai,0.0259552,over_slid_utai,0.0272265,over_slid_utai,0.0493522,over_ai,0.0111811,over_ai,0.013114,reward,0.4,reward,0.4,reward,0.4,reward,-0.562,countIP,5.50011e+08,countIP0,6.0165e+08,keysum,5.43769e+08,pktSum,3.60752e+09,aggrSum,5.90202e+06,blackkey_num,58863267,feedback,48,feedsumportion,0.791629,finger0,11,finger,15,time,415557,runTime,30.0001
line,506800,total,0.0113085,total0,0.107455,false,0.00200366,over,0.0113085,false0,0.0190389,over0,0.107455,overaggr,0.0106456,overcuckoo,0.000662946,over_uai,0.00476033,over_uai,0.00372786,over_avg_utai,0.00604578,over_avg_utai,0.0250615,over_slid_utai,0.0191184,over_slid_utai,0.0379408,over_ai,0.0109593,over_ai,0.0132341,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,5.75295e+08,countIP0,6.29989e+08,keysum,5.68862e+08,pktSum,3.77949e+09,aggrSum,6.05588e+06,blackkey_num,62286259,feedback,48,feedsumportion,0.685168,finger0,11,finger,15,time,311170,runTime,31.0001
line,522847,total,0.0113999,total0,0.10769,false,0.00201019,over,0.0113999,false0,0.0189894,over0,0.10769,overaggr,0.0106773,overcuckoo,0.00072258,over_uai,0.00556952,over_uai,0.00402998,over_avg_utai,0.00605845,over_avg_utai,0.0239978,over_slid_utai,0.0191184,over_slid_utai,0.0379408,over_ai,0.0109997,over_ai,0.0136264,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,6.00116e+08,countIP0,6.5725e+08,keysum,5.93352e+08,pktSum,3.95829e+09,aggrSum,6.33543e+06,blackkey_num,65701711,feedback,48,feedsumportion,0.685168,finger0,11,finger,15,time,311170,runTime,32.0001
line,539101,total,0.0112793,total0,0.107158,false,0.00199063,over,0.0112793,false0,0.0189118,over0,0.107158,overaggr,0.0105018,overcuckoo,0.000777522,over_uai,0.00554122,over_uai,0.00373809,over_avg_utai,0.00603419,over_avg_utai,0.023031,over_slid_utai,0.0191184,over_slid_utai,0.0379408,over_ai,0.010841,over_ai,0.0136908,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,6.2723e+08,countIP0,6.86697e+08,keysum,6.20234e+08,pktSum,4.1346e+09,aggrSum,6.51355e+06,blackkey_num,68018456,feedback,48,feedsumportion,0.685168,finger0,11,finger,15,time,311170,runTime,33.0001
line,555327,total,0.011153,total0,0.107097,false,0.00197396,over,0.011153,false0,0.018955,over0,0.107097,overaggr,0.0103655,overcuckoo,0.000787404,over_uai,0.0053954,over_uai,0.00341678,over_avg_utai,0.00598785,over_avg_utai,0.0222288,over_slid_utai,0.0191184,over_slid_utai,0.0379408,over_ai,0.0107126,over_ai,0.0135704,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,6.55053e+08,countIP0,7.17208e+08,keysum,6.47828e+08,pktSum,4.30808e+09,aggrSum,6.71509e+06,blackkey_num,71035020,feedback,48,feedsumportion,0.685168,finger0,11,finger,15,time,311170,runTime,34.0001
line,571706,total,0.0110539,total0,0.107781,false,0.00194652,over,0.0110539,false0,0.0189796,over0,0.107781,overaggr,0.0102517,overcuckoo,0.00080223,over_uai,0.00514488,over_uai,0.00336597,over_avg_utai,0.00591563,over_avg_utai,0.0215248,over_slid_utai,0.0191184,over_slid_utai,0.0379408,over_ai,0.0106072,over_ai,0.0135185,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,6.77983e+08,countIP0,7.42845e+08,keysum,6.7057e+08,pktSum,4.4786e+09,aggrSum,6.87447e+06,blackkey_num,73496120,feedback,48,feedsumportion,0.685168,finger0,11,finger,15,time,311170,runTime,35.0001
line,587611,total,0.0109462,total0,0.10813,false,0.00191586,over,0.0109462,false0,0.0189254,over0,0.10813,overaggr,0.0101237,overcuckoo,0.000822567,over_uai,0.00968473,over_uai,0.002084,over_avg_utai,0.00607085,over_avg_utai,0.0206783,over_slid_utai,0.0108003,over_slid_utai,0.0260417,over_ai,0.0104802,over_ai,0.013522,reward,0.4,reward,0.4,reward,0,reward,0,countIP,7.01193e+08,countIP0,7.686e+08,keysum,6.93601e+08,pktSum,4.65646e+09,aggrSum,7.02177e+06,blackkey_num,76207733,feedback,41,feedsumportion,0.713014,finger0,11,finger,15,time,305854,runTime,36.0001
line,604026,total,0.0111232,total0,0.108096,false,0.00194136,over,0.0111232,false0,0.0188662,over0,0.108096,overaggr,0.0103117,overcuckoo,0.000811495,over_uai,0.0164495,over_uai,0.00194414,over_avg_utai,0.00671947,over_avg_utai,0.0199405,over_slid_utai,0.0108003,over_slid_utai,0.0260417,over_ai,0.0106962,over_ai,0.0135028,reward,0.4,reward,0.4,reward,0,reward,0,countIP,7.25588e+08,countIP0,7.95176e+08,keysum,7.17606e+08,pktSum,4.8292e+09,aggrSum,7.39974e+06,blackkey_num,79077395,feedback,41,feedsumportion,0.713014,finger0,11,finger,15,time,305854,runTime,37.0001
line,620456,total,0.0118505,total0,0.107886,false,0.00206667,over,0.0118505,false0,0.0188148,over0,0.107886,overaggr,0.0110572,overcuckoo,0.000793364,over_uai,0.0207581,over_uai,0.00327403,over_avg_utai,0.00753239,over_avg_utai,0.019557,over_slid_utai,0.0108003,over_slid_utai,0.0260417,over_ai,0.0114028,over_ai,0.0143662,reward,0.4,reward,0.4,reward,0,reward,0,countIP,7.50806e+08,countIP0,8.22065e+08,keysum,7.42012e+08,pktSum,4.99679e+09,aggrSum,8.20455e+06,blackkey_num,82455268,feedback,41,feedsumportion,0.713014,finger0,11,finger,15,time,305854,runTime,38.0001
line,636756,total,0.0119716,total0,0.108429,false,0.00209031,over,0.0119716,false0,0.0189324,over0,0.108429,overaggr,0.0111905,overcuckoo,0.000781143,over_uai,0.0197382,over_uai,0.00333414,over_avg_utai,0.00787194,over_avg_utai,0.0190438,over_slid_utai,0.0108003,over_slid_utai,0.0260417,over_ai,0.0115089,over_ai,0.0145837,reward,0.4,reward,0.4,reward,0,reward,0,countIP,7.77576e+08,countIP0,8.51692e+08,keysum,7.68377e+08,pktSum,5.16903e+09,aggrSum,8.59851e+06,blackkey_num,85240837,feedback,41,feedsumportion,0.713014,finger0,11,finger,15,time,305854,runTime,39.0001
line,653133,total,0.0119115,total0,0.107915,false,0.00209274,over,0.0119115,false0,0.0189598,over0,0.107915,overaggr,0.0111461,overcuckoo,0.000765383,over_uai,0.0191024,over_uai,0.00309313,over_avg_utai,0.00816019,over_avg_utai,0.0185344,over_slid_utai,0.0108003,over_slid_utai,0.0260417,over_ai,0.0114682,over_ai,0.0144344,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.07044e+08,countIP0,8.83611e+08,keysum,7.97544e+08,pktSum,5.33701e+09,aggrSum,8.8895e+06,blackkey_num,87905669,feedback,41,feedsumportion,0.713014,finger0,11,finger,15,time,305854,runTime,40.0001
line,669655,total,0.012288,total0,0.107195,false,0.00216206,over,0.012288,false0,0.0188609,over0,0.107195,overaggr,0.0114163,overcuckoo,0.000871717,over_uai,0.00886109,over_uai,0.0146558,over_avg_utai,0.00818386,over_avg_utai,0.0184216,over_slid_utai,0.00865822,over_slid_utai,0.0196613,over_ai,0.0114881,over_ai,0.0168048,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.34801e+08,countIP0,9.13068e+08,keysum,8.24667e+08,pktSum,5.51163e+09,aggrSum,9.41461e+06,blackkey_num,90034073,feedback,39,feedsumportion,0.851287,finger0,11,finger,15,time,310485,runTime,41.0001
line,685935,total,0.0127222,total0,0.106648,false,0.00224702,over,0.0127222,false0,0.0188364,over0,0.106648,overaggr,0.0117668,overcuckoo,0.000955339,over_uai,0.0084853,over_uai,0.0148508,over_avg_utai,0.00818174,over_avg_utai,0.0183245,over_slid_utai,0.00865822,over_slid_utai,0.0196613,over_ai,0.011599,over_ai,0.0190452,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.63789e+08,countIP0,9.43902e+08,keysum,8.52938e+08,pktSum,5.68211e+09,aggrSum,1.00364e+07,blackkey_num,92127767,feedback,39,feedsumportion,0.851287,finger0,11,finger,15,time,310485,runTime,42.0001
line,702067,total,0.0133753,total0,0.106421,false,0.00236139,over,0.0133753,false0,0.0187885,over0,0.106421,overaggr,0.0123364,overcuckoo,0.00103887,over_uai,0.00877828,over_uai,0.0173905,over_avg_utai,0.00821686,over_avg_utai,0.0184391,over_slid_utai,0.00865822,over_slid_utai,0.0196613,over_ai,0.0117355,over_ai,0.0226103,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.90293e+08,countIP0,9.72038e+08,keysum,8.78542e+08,pktSum,5.85474e+09,aggrSum,1.08381e+07,blackkey_num,94085619,feedback,39,feedsumportion,0.851287,finger0,11,finger,15,time,310485,runTime,43.0001
