line,180472,total,0.00358528,total0,0.070503,false,0.00102183,over,0.00358528,false0,0.0200939,over0,0.070503,overaggr,0.00301965,overcuckoo,0.000565624,over_uai,0.00217759,over_uai,0.00655229,over_avg_utai,0.00545422,over_avg_utai,0.00742957,over_slid_utai,0.0699671,over_slid_utai,0.0736543,over_ai,0.00287774,over_ai,0.0048623,reward,0,reward,0.4,reward,0,reward,0.4,countIP,7.51416e+07,countIP0,8.01519e+07,keysum,7.48731e+07,pktSum,3.37578e+08,aggrSum,226091,blackkey_num,4952604,feedback,52,feedsumportion,0.734373,finger0,11,finger,15,time,282264,runTime,11
line,196848,total,0.00324758,total0,0.0683459,false,0.000937329,over,0.00324758,false0,0.0197262,over0,0.0683459,overaggr,0.00276505,overcuckoo,0.000482536,over_uai,0.00233087,over_uai,0.00861725,over_avg_utai,0.00450295,over_avg_utai,0.00851617,over_slid_utai,0.0699671,over_slid_utai,0.0736543,over_ai,0.0022308,over_ai,0.00500038,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.13362e+08,countIP0,1.20717e+08,keysum,1.12995e+08,pktSum,5.0449e+08,aggrSum,312436,blackkey_num,7521413,feedback,52,feedsumportion,0.734373,finger0,11,finger,15,time,282264,runTime,12
line,212979,total,0.00294157,total0,0.0698892,false,0.000846113,over,0.00294157,false0,0.0201029,over0,0.0698892,overaggr,0.00255611,overcuckoo,0.000385463,over_uai,0.00238559,over_uai,0.00822396,over_avg_utai,0.0040222,over_avg_utai,0.00824772,over_slid_utai,0.0699671,over_slid_utai,0.0736543,over_ai,0.00201055,over_ai,0.00450808,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.51697e+08,countIP0,1.61823e+08,keysum,1.51252e+08,pktSum,6.77089e+08,aggrSum,386616,blackkey_num,10342377,feedback,52,feedsumportion,0.734373,finger0,11,finger,15,time,282264,runTime,13
line,229278,total,0.0042127,total0,0.0705035,false,0.00121681,over,0.0042127,false0,0.0203644,over0,0.0705035,overaggr,0.00388701,overcuckoo,0.00032569,over_uai,0.00281369,over_uai,0.0106136,over_avg_utai,0.00403798,over_avg_utai,0.0101526,over_slid_utai,0.0699671,over_slid_utai,0.0736543,over_ai,0.00217375,over_ai,0.00753786,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.90757e+08,countIP0,2.0335e+08,keysum,1.89957e+08,pktSum,8.47606e+08,aggrSum,738365,blackkey_num,12739032,feedback,52,feedsumportion,0.734373,finger0,11,finger,15,time,282264,runTime,14.0001
line,245453,total,0.00443026,total0,0.0714982,false,0.00129587,over,0.00443026,false0,0.0209135,over0,0.0714982,overaggr,0.00414553,overcuckoo,0.000284723,over_uai,0.00261338,over_uai,0.0113802,over_avg_utai,0.00367076,over_avg_utai,0.0108726,over_slid_utai,0.0699671,over_slid_utai,0.0736543,over_ai,0.00198533,over_ai,0.00833433,reward,0,reward,0.4,reward,0,reward,0.4,countIP,2.31434e+08,countIP0,2.46888e+08,keysum,2.30414e+08,pktSum,1.01814e+09,aggrSum,955187,blackkey_num,15244716,feedback,52,feedsumportion,0.734373,finger0,11,finger,15,time,282264,runTime,15.0001
line,261819,total,0.0079495,total0,0.0702478,false,0.00232875,over,0.0079495,false0,0.0205786,over0,0.0702478,overaggr,0.00742254,overcuckoo,0.000526961,over_uai,0.00144102,over_uai,0.0517296,over_avg_utai,0.00334676,over_avg_utai,0.0165777,over_slid_utai,0.0579447,over_slid_utai,0.0623848,over_ai,0.00176878,over_ai,0.017883,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,2.71931e+08,countIP0,2.88738e+08,keysum,2.69786e+08,pktSum,1.19074e+09,aggrSum,2.0025e+06,blackkey_num,16328546,feedback,45,feedsumportion,0.796371,finger0,11,finger,15,time,354279,runTime,16.0001
line,278021,total,0.0108178,total0,0.0688474,false,0.00320428,over,0.0108178,false0,0.0203929,over0,0.0688474,overaggr,0.00998303,overcuckoo,0.000834798,over_uai,0.00307079,over_uai,0.0513491,over_avg_utai,0.00351467,over_avg_utai,0.0211303,over_slid_utai,0.0579447,over_slid_utai,0.0623848,over_ai,0.0016519,over_ai,0.0255751,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,3.1593e+08,countIP0,3.34067e+08,keysum,3.12549e+08,pktSum,1.36773e+09,aggrSum,3.12018e+06,blackkey_num,17790936,feedback,45,feedsumportion,0.796371,finger0,11,finger,15,time,354279,runTime,17.0001
line,294566,total,0.0138839,total0,0.0691288,false,0.00407508,over,0.0138839,false0,0.0202901,over0,0.0691288,overaggr,0.0128893,overcuckoo,0.000994605,over_uai,0.00323106,over_uai,0.0541456,over_avg_utai,0.0035233,over_avg_utai,0.0255896,over_slid_utai,0.0579447,over_slid_utai,0.0623848,over_ai,0.00169489,over_ai,0.033351,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,3.53906e+08,countIP0,3.7319e+08,keysum,3.4906e+08,pktSum,1.53832e+09,aggrSum,4.49914e+06,blackkey_num,19012073,feedback,45,feedsumportion,0.796371,finger0,11,finger,15,time,354279,runTime,18.0001
line,310988,total,0.0161703,total0,0.0696509,false,0.00473665,over,0.0161703,false0,0.0204024,over0,0.0696509,overaggr,0.0150138,overcuckoo,0.00115644,over_uai,0.00308308,over_uai,0.054565,over_avg_utai,0.00343825,over_avg_utai,0.0288,over_slid_utai,0.0579447,over_slid_utai,0.0623848,over_ai,0.00170992,over_ai,0.0388592,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,3.93084e+08,countIP0,4.13772e+08,keysum,3.86829e+08,pktSum,1.70741e+09,aggrSum,5.80779e+06,blackkey_num,20283535,feedback,45,feedsumportion,0.796371,finger0,11,finger,15,time,354279,runTime,19.0001
line,327460,total,0.0171544,total0,0.0698063,false,0.00500812,over,0.0171544,false0,0.0203795,over0,0.0698063,overaggr,0.015792,overcuckoo,0.00136238,over_uai,0.00343842,over_uai,0.0514393,over_avg_utai,0.00356647,over_avg_utai,0.0297691,over_slid_utai,0.0579447,over_slid_utai,0.0623848,over_ai,0.00190499,over_ai,0.0412369,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,4.31604e+08,countIP0,4.53946e+08,keysum,4.24325e+08,pktSum,1.87777e+09,aggrSum,6.70095e+06,blackkey_num,21519313,feedback,45,feedsumportion,0.796371,finger0,11,finger,15,time,354279,runTime,20.0001
line,343655,total,0.0158458,total0,0.0712164,false,0.0046224,over,0.0158458,false0,0.0207746,over0,0.0712164,overaggr,0.0145776,overcuckoo,0.00126827,over_uai,0.00142007,over_uai,0.00213939,over_avg_utai,0.00340807,over_avg_utai,0.0272261,over_slid_utai,0.0460597,over_slid_utai,0.0577918,over_ai,0.00182415,over_ai,0.0373733,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,4.69548e+08,countIP0,4.95142e+08,keysum,4.62224e+08,pktSum,2.04675e+09,aggrSum,6.7381e+06,blackkey_num,24024523,feedback,47,feedsumportion,0.975359,finger0,11,finger,15,time,308350,runTime,21.0001
line,360367,total,0.0149825,total0,0.0718095,false,0.00434037,over,0.0149825,false0,0.0208029,over0,0.0718095,overaggr,0.013773,overcuckoo,0.00120955,over_uai,0.00148341,over_uai,0.00392151,over_avg_utai,0.00327295,over_avg_utai,0.0257501,over_slid_utai,0.0460597,over_slid_utai,0.0577918,over_ai,0.00177697,over_ai,0.0352183,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,5.04749e+08,countIP0,5.33009e+08,keysum,4.97298e+08,pktSum,2.21392e+09,aggrSum,6.84927e+06,blackkey_num,26019255,feedback,47,feedsumportion,0.975359,finger0,11,finger,15,time,308350,runTime,22.0001
line,376813,total,0.014052,total0,0.0723279,false,0.00406041,over,0.014052,false0,0.0208996,over0,0.0723279,overaggr,0.0129056,overcuckoo,0.00114642,over_uai,0.00175706,over_uai,0.00359059,over_avg_utai,0.00320756,over_avg_utai,0.0241485,over_slid_utai,0.0460597,over_slid_utai,0.0577918,over_ai,0.00173204,over_ai,0.0327771,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,5.42657e+08,countIP0,5.73842e+08,keysum,5.35137e+08,pktSum,2.3871e+09,aggrSum,6.90625e+06,blackkey_num,28496605,feedback,47,feedsumportion,0.975359,finger0,11,finger,15,time,308350,runTime,23.0001
line,393177,total,0.0133664,total0,0.0725098,false,0.00384886,over,0.0133664,false0,0.0208793,over0,0.0725098,overaggr,0.0122195,overcuckoo,0.00114691,over_uai,0.00195176,over_uai,0.00393781,over_avg_utai,0.00316388,over_avg_utai,0.0228584,over_slid_utai,0.0460597,over_slid_utai,0.0577918,over_ai,0.00171855,over_ai,0.0310479,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,5.78829e+08,countIP0,6.12612e+08,keysum,5.71195e+08,pktSum,2.55485e+09,aggrSum,6.97969e+06,blackkey_num,30753581,feedback,47,feedsumportion,0.975359,finger0,11,finger,15,time,308350,runTime,24.0001
line,409425,total,0.012811,total0,0.0724722,false,0.00367494,over,0.012811,false0,0.0207892,over0,0.0724722,overaggr,0.0117094,overcuckoo,0.00110161,over_uai,0.00231629,over_uai,0.0048999,over_avg_utai,0.00319438,over_avg_utai,0.0220722,over_slid_utai,0.0460597,over_slid_utai,0.0577918,over_ai,0.00165908,over_ai,0.0298642,reward,0.4,reward,0.4,reward,-0.6,reward,0.2,countIP,6.161e+08,countIP0,6.52392e+08,keysum,6.08307e+08,pktSum,2.7289e+09,aggrSum,7.12291e+06,blackkey_num,33498171,feedback,47,feedsumportion,0.975359,finger0,11,finger,15,time,308350,runTime,25.0001
line,425727,total,0.012179,total0,0.0724363,false,0.0034846,over,0.012179,false0,0.0207251,over0,0.0724363,overaggr,0.0111329,overcuckoo,0.00104609,over_uai,0.00582917,over_uai,0.00293311,over_avg_utai,0.00333881,over_avg_utai,0.0209635,over_slid_utai,0.0339877,over_slid_utai,0.0454422,over_ai,0.00166872,over_ai,0.0281428,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,6.53335e+08,countIP0,6.92229e+08,keysum,6.45474e+08,pktSum,2.90147e+09,aggrSum,7.18602e+06,blackkey_num,36188720,feedback,46,feedsumportion,0.693993,finger0,11,finger,15,time,377829,runTime,26.0001
line,441933,total,0.0115243,total0,0.0721166,false,0.00331686,over,0.0115243,false0,0.0207562,over0,0.0721166,overaggr,0.010532,overcuckoo,0.00099229,over_uai,0.00355708,over_uai,0.00253374,over_avg_utai,0.00323354,over_avg_utai,0.0198558,over_slid_utai,0.0339877,over_slid_utai,0.0454422,over_ai,0.00162789,over_ai,0.0263905,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,6.94796e+08,countIP0,7.36415e+08,keysum,6.8688e+08,pktSum,3.07342e+09,aggrSum,7.23422e+06,blackkey_num,38769182,feedback,46,feedsumportion,0.693993,finger0,11,finger,15,time,377829,runTime,27.0001
line,458382,total,0.0112438,total0,0.0718901,false,0.00324831,over,0.0112438,false0,0.0207688,over0,0.0718901,overaggr,0.0102986,overcuckoo,0.000945202,over_uai,0.00285591,over_uai,0.00541614,over_avg_utai,0.00314356,over_avg_utai,0.0193236,over_slid_utai,0.0339877,over_slid_utai,0.0454422,over_ai,0.00158651,over_ai,0.0255383,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,7.3568e+08,countIP0,7.798e+08,keysum,7.275e+08,pktSum,3.2457e+09,aggrSum,7.49224e+06,blackkey_num,41353669,feedback,46,feedsumportion,0.693993,finger0,11,finger,15,time,377829,runTime,28.0001
line,474480,total,0.0107189,total0,0.0711924,false,0.00310696,over,0.0107189,false0,0.0206357,over0,0.0711924,overaggr,0.00981098,overcuckoo,0.000907937,over_uai,0.00255813,over_uai,0.00479967,over_avg_utai,0.00307269,over_avg_utai,0.0183538,over_slid_utai,0.0339877,over_slid_utai,0.0454422,over_ai,0.00155061,over_ai,0.0240319,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,7.7767e+08,countIP0,8.24199e+08,keysum,7.69422e+08,pktSum,3.42391e+09,aggrSum,7.54879e+06,blackkey_num,44254726,feedback,46,feedsumportion,0.693993,finger0,11,finger,15,time,377829,runTime,29.0001
line,490482,total,0.0103573,total0,0.0717217,false,0.00298619,over,0.0103573,false0,0.0206786,over0,0.0717217,overaggr,0.00948073,overcuckoo,0.00087658,over_uai,0.00271585,over_uai,0.0085865,over_avg_utai,0.00308622,over_avg_utai,0.0186633,over_slid_utai,0.0339877,over_slid_utai,0.0454422,over_ai,0.0015584,over_ai,0.0230492,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,8.14755e+08,countIP0,8.6424e+08,keysum,8.06403e+08,pktSum,3.60333e+09,aggrSum,7.64529e+06,blackkey_num,46430589,feedback,46,feedsumportion,0.693993,finger0,11,finger,15,time,377829,runTime,30.0001
line,506524,total,0.00993431,total0,0.0725645,false,0.00286677,over,0.00993431,false0,0.0209401,over0,0.0725645,overaggr,0.0090903,overcuckoo,0.000844006,over_uai,0.00408556,over_uai,0.00163611,over_avg_utai,0.00312647,over_avg_utai,0.0178023,over_slid_utai,0.0219823,over_slid_utai,0.0337071,over_ai,0.0015397,over_ai,0.021859,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,8.53859e+08,countIP0,9.0681e+08,keysum,8.4546e+08,pktSum,3.77526e+09,aggrSum,7.68548e+06,blackkey_num,48870338,feedback,44,feedsumportion,0.783616,finger0,11,finger,15,time,546291,runTime,31.0001
line,522570,total,0.00952304,total0,0.0717424,false,0.00277305,over,0.00952304,false0,0.0208909,over0,0.0717424,overaggr,0.00871693,overcuckoo,0.000806107,over_uai,0.00479017,over_uai,0.00271485,over_avg_utai,0.00323753,over_avg_utai,0.017159,over_slid_utai,0.0219823,over_slid_utai,0.0337071,over_ai,0.00158608,over_ai,0.0208378,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,9.00169e+08,countIP0,9.55649e+08,keysum,8.91678e+08,pktSum,3.95382e+09,aggrSum,7.77269e+06,blackkey_num,51122608,feedback,44,feedsumportion,0.783616,finger0,11,finger,15,time,546291,runTime,32.0001
line,538833,total,0.00913599,total0,0.0717748,false,0.00267497,over,0.00913599,false0,0.0210153,over0,0.0717748,overaggr,0.00836397,overcuckoo,0.000772025,over_uai,0.00419099,over_uai,0.00242852,over_avg_utai,0.00323289,over_avg_utai,0.0164862,over_slid_utai,0.0219823,over_slid_utai,0.0337071,over_ai,0.00155491,over_ai,0.019961,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,9.43911e+08,countIP0,1.0025e+09,keysum,9.35365e+08,pktSum,4.12998e+09,aggrSum,7.82337e+06,blackkey_num,53544930,feedback,44,feedsumportion,0.783616,finger0,11,finger,15,time,546291,runTime,33.0001
line,555011,total,0.00891217,total0,0.0719811,false,0.00259762,over,0.00891217,false0,0.0209803,over0,0.0719811,overaggr,0.00816292,overcuckoo,0.000749254,over_uai,0.00382431,over_uai,0.00335387,over_avg_utai,0.00320955,over_avg_utai,0.016124,over_slid_utai,0.0219823,over_slid_utai,0.0337071,over_ai,0.0015159,over_ai,0.01948,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,9.79883e+08,countIP0,1.04114e+09,keysum,9.71227e+08,pktSum,4.30341e+09,aggrSum,7.92805e+06,blackkey_num,56030035,feedback,44,feedsumportion,0.783616,finger0,11,finger,15,time,546291,runTime,34.0001
line,571395,total,0.00866199,total0,0.0727375,false,0.00252241,over,0.00866199,false0,0.0211815,over0,0.0727375,overaggr,0.00793169,overcuckoo,0.000730309,over_uai,0.00371145,over_uai,0.00320781,over_avg_utai,0.00321036,over_avg_utai,0.0156213,over_slid_utai,0.0219823,over_slid_utai,0.0337071,over_ai,0.0015268,over_ai,0.0188596,reward,0.4,reward,0.4,reward,0.4,reward,0,countIP,1.01766e+09,countIP0,1.08231e+09,keysum,1.00892e+09,pktSum,4.47358e+09,aggrSum,8.00246e+06,blackkey_num,58679644,feedback,44,feedsumportion,0.783616,finger0,11,finger,15,time,546291,runTime,35.0001
line,587332,total,0.00834453,total0,0.0725585,false,0.00243894,over,0.00834453,false0,0.0212074,over0,0.0725585,overaggr,0.00763855,overcuckoo,0.000705983,over_uai,0.0021761,over_uai,0.00149266,over_avg_utai,0.00316527,over_avg_utai,0.0151363,over_slid_utai,0.0101429,over_slid_utai,0.0210755,over_ai,0.00148168,over_ai,0.0182544,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.06087e+09,countIP0,1.12843e+09,keysum,1.05209e+09,pktSum,4.65168e+09,aggrSum,8.03644e+06,blackkey_num,61016730,feedback,41,feedsumportion,0.69311,finger0,11,finger,15,time,313401,runTime,36.0001
line,603767,total,0.0080578,total0,0.072866,false,0.00236018,over,0.0080578,false0,0.0213429,over0,0.072866,overaggr,0.00737435,overcuckoo,0.000683444,over_uai,0.00198149,over_uai,0.00156189,over_avg_utai,0.00311018,over_avg_utai,0.0146778,over_slid_utai,0.0101429,over_slid_utai,0.0210755,over_ai,0.00143454,over_ai,0.0176995,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.10192e+09,countIP0,1.17277e+09,keysum,1.09311e+09,pktSum,4.82508e+09,aggrSum,8.06101e+06,blackkey_num,63554993,feedback,41,feedsumportion,0.69311,finger0,11,finger,15,time,313401,runTime,37.0001
line,620207,total,0.00784687,total0,0.0735757,false,0.00228528,over,0.00784687,false0,0.0214278,over0,0.0735757,overaggr,0.00718188,overcuckoo,0.000664996,over_uai,0.00328688,over_uai,0.00154638,over_avg_utai,0.00321873,over_avg_utai,0.014275,over_slid_utai,0.0101429,over_slid_utai,0.0210755,over_ai,0.00141286,over_ai,0.0172189,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.13497e+09,countIP0,1.20899e+09,keysum,1.12614e+09,pktSum,4.9929e+09,aggrSum,8.08777e+06,blackkey_num,66182987,feedback,41,feedsumportion,0.69311,finger0,11,finger,15,time,313401,runTime,38.0001
line,636524,total,0.00764409,total0,0.0743022,false,0.00221926,over,0.00764409,false0,0.0215717,over0,0.0743022,overaggr,0.00699505,overcuckoo,0.000649041,over_uai,0.0033386,over_uai,0.0018628,over_avg_utai,0.00322831,over_avg_utai,0.0139272,over_slid_utai,0.0101429,over_slid_utai,0.0210755,over_ai,0.00138915,over_ai,0.0167875,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.17107e+09,countIP0,1.24854e+09,keysum,1.16219e+09,pktSum,5.16527e+09,aggrSum,8.12958e+06,blackkey_num,68908980,feedback,41,feedsumportion,0.69311,finger0,11,finger,15,time,313401,runTime,39.0001
line,652897,total,0.00745072,total0,0.0749175,false,0.00215446,over,0.00745072,false0,0.0216632,over0,0.0749175,overaggr,0.00681575,overcuckoo,0.000634972,over_uai,0.00309699,over_uai,0.00186761,over_avg_utai,0.0031928,over_avg_utai,0.0135923,over_slid_utai,0.0101429,over_slid_utai,0.0210755,over_ai,0.00136319,over_ai,0.0163747,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.20513e+09,countIP0,1.28584e+09,keysum,1.19622e+09,pktSum,5.33309e+09,aggrSum,8.15313e+06,blackkey_num,71567760,feedback,41,feedsumportion,0.69311,finger0,11,finger,15,time,313401,runTime,40.0001
line,669417,total,0.00725079,total0,0.0756122,false,0.00209229,over,0.00725079,false0,0.0218187,over0,0.0756122,overaggr,0.00663193,overcuckoo,0.000618853,over_uai,0.0013642,over_uai,0.00158308,over_avg_utai,0.00313938,over_avg_utai,0.0132107,over_slid_utai,0.00370605,over_slid_utai,0.0141836,over_ai,0.00133972,over_ai,0.0158853,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.24236e+09,countIP0,1.32667e+09,keysum,1.23341e+09,pktSum,5.50779e+09,aggrSum,8.17992e+06,blackkey_num,74221200,feedback,40,feedsumportion,0.450076,finger0,11,finger,15,time,4.1797e+06,runTime,41.0001
line,685676,total,0.00705858,total0,0.07536,false,0.00203915,over,0.00705859,false0,0.0217707,over0,0.07536,overaggr,0.00645589,overcuckoo,0.000602696,over_uai,0.00182634,over_uai,0.00184622,over_avg_utai,0.00311514,over_avg_utai,0.0128407,over_slid_utai,0.00370605,over_slid_utai,0.0141836,over_ai,0.00132918,over_ai,0.0153645,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.28166e+09,countIP0,1.36859e+09,keysum,1.27268e+09,pktSum,5.67809e+09,aggrSum,8.21628e+06,blackkey_num,76608107,feedback,40,feedsumportion,0.450076,finger0,11,finger,15,time,4.1797e+06,runTime,42.0001
line,701842,total,0.00688286,total0,0.0749394,false,0.00198847,over,0.00688286,false0,0.0216501,over0,0.0749394,overaggr,0.00629157,overcuckoo,0.000591282,over_uai,0.00509974,over_uai,0.00175717,over_avg_utai,0.00335054,over_avg_utai,0.0124275,over_slid_utai,0.00370605,over_slid_utai,0.0141836,over_ai,0.00131765,over_ai,0.0149214,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.32059e+09,countIP0,1.40985e+09,keysum,1.31157e+09,pktSum,5.8514e+09,aggrSum,8.25182e+06,blackkey_num,79421681,feedback,40,feedsumportion,0.450076,finger0,11,finger,15,time,4.1797e+06,runTime,43.0001
