line,16806,total,0.0959069,total0,0.0901636,false,0.0170632,over,0.0959069,false0,0.0160414,over0,0.0901636,overaggr,0.0942876,overcuckoo,0.00161922,over_uai,0.100372,over_uai,0.0694742,over_utai,0.100372,over_utai,0.0694742,over_ai,0.0993435,over_ai,0.0777801,countIP,2.82873e+07,countIP0,2.81391e+07,keysum,2.58118e+07,pktSum,1.70892e+08,aggrSum,2.43374e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,1
line,33301,total,0.228827,total0,0.0603171,false,0.0376528,over,0.228827,false0,0.00992503,over0,0.0603171,overaggr,0.227017,overcuckoo,0.0018096,over_uai,0.133042,over_uai,0.0790605,over_utai,0.133042,over_utai,0.0790605,over_ai,0.242018,over_ai,0.154917,countIP,3.02931e+07,countIP0,2.6139e+07,keysum,2.4652e+07,pktSum,1.74469e+08,aggrSum,5.59643e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,2.00001
line,49914,total,0.122729,total0,0.0631807,false,0.0240883,over,0.122729,false0,0.0124006,over0,0.0631807,overaggr,0.120821,overcuckoo,0.00190799,over_uai,0.0766081,over_uai,0.100888,over_utai,0.0766081,over_utai,0.100888,over_ai,0.0997285,over_ai,0.289277,countIP,3.22987e+07,countIP0,3.05856e+07,keysum,2.8768e+07,pktSum,1.7534e+08,aggrSum,3.47578e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,3.00001
line,66519,total,0.169068,total0,0.064462,false,0.0318834,over,0.169068,false0,0.0121565,over0,0.064462,overaggr,0.166489,overcuckoo,0.00257847,over_uai,0.113664,over_uai,0.0551862,over_utai,0.113664,over_utai,0.0551862,over_ai,0.182845,over_ai,0.077913,countIP,3.16375e+07,countIP0,2.88067e+07,keysum,2.70622e+07,pktSum,1.70564e+08,aggrSum,4.50556e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,4.00001
line,82987,total,0.119735,total0,0.0689699,false,0.0237935,over,0.119735,false0,0.0137055,over0,0.0689699,overaggr,0.117088,overcuckoo,0.00264689,over_uai,0.056045,over_uai,0.113206,over_utai,0.056045,over_utai,0.113206,over_ai,0.0812968,over_ai,0.334821,countIP,3.09224e+07,countIP0,2.95205e+07,keysum,2.76158e+07,pktSum,1.66586e+08,aggrSum,3.23348e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,5.00001
line,99444,total,0.0110327,total0,0.0835729,false,0.00186975,over,0.0110327,false0,0.0141633,over0,0.0835729,overaggr,0.00993763,overcuckoo,0.00109511,over_uai,0.0047728,over_uai,0.0107757,over_utai,0.0047728,over_utai,0.0107757,over_ai,0.00437938,over_ai,0.0487716,countIP,2.45957e+07,countIP0,2.63604e+07,keysum,2.43273e+07,pktSum,1.67874e+08,aggrSum,241756,blackkey_num,4023000,feedback,55,feedsumportion,0.97227,finger0,11,finger,15,time,33023,runTime,6.00001
line,116031,total,0.00836508,total0,0.0779089,false,0.00170885,over,0.00836508,false0,0.0159155,over0,0.0779089,overaggr,0.00788491,overcuckoo,0.000480172,over_uai,0.0058623,over_uai,0.00552079,over_utai,0.0058623,over_utai,0.00552079,over_ai,0.00626142,over_ai,0.0211159,countIP,2.86315e+07,countIP0,3.06061e+07,keysum,2.8394e+07,pktSum,1.67387e+08,aggrSum,223884,blackkey_num,2267197,feedback,55,feedsumportion,0.97227,finger0,11,finger,15,time,33023,runTime,7.00001
line,132013,total,0.00654368,total0,0.0771541,false,0.00127947,over,0.00654368,false0,0.0150858,over0,0.0771541,overaggr,0.00612708,overcuckoo,0.000416609,over_uai,0.0048148,over_uai,0.00391627,over_utai,0.0048148,over_utai,0.00391627,over_ai,0.00396538,over_ai,0.0231477,countIP,2.92485e+07,countIP0,3.13004e+07,keysum,2.90584e+07,pktSum,1.77673e+08,aggrSum,178043,blackkey_num,3318731,feedback,55,feedsumportion,0.97227,finger0,11,finger,15,time,33023,runTime,8.00002
line,147794,total,0.00530988,total0,0.0861106,false,0.00115834,over,0.00530988,false0,0.0187849,over0,0.0861106,overaggr,0.0048519,overcuckoo,0.000457984,over_uai,0.00419384,over_uai,0.00358686,over_utai,0.00419384,over_utai,0.00358686,over_ai,0.00342674,over_ai,0.0158571,countIP,3.17825e+07,countIP0,3.4337e+07,keysum,3.16147e+07,pktSum,1.76537e+08,aggrSum,153391,blackkey_num,3931571,feedback,55,feedsumportion,0.97227,finger0,11,finger,15,time,33023,runTime,9.00002
line,164045,total,0.00826639,total0,0.130536,false,0.00159641,over,0.00826639,false0,0.0252093,over0,0.130536,overaggr,0.00715444,overcuckoo,0.00111195,over_uai,0.00524247,over_uai,0.00716382,over_utai,0.00524247,over_utai,0.00716382,over_ai,0.00464614,over_ai,0.0249011,countIP,2.78574e+07,countIP0,3.12356e+07,keysum,2.7629e+07,pktSum,1.70695e+08,aggrSum,197670,blackkey_num,3071829,feedback,55,feedsumportion,0.97227,finger0,11,finger,15,time,33023,runTime,10
line,180471,total,0.00630152,total0,0.0995931,false,0.00120114,over,0.00630152,false0,0.0189836,over0,0.0995931,overaggr,0.00531506,overcuckoo,0.000986461,over_uai,0.00514211,over_uai,0.00146762,over_utai,0.00519262,over_utai,0.00443894,over_ai,0.00449593,over_ai,0.0142497,countIP,5.45067e+07,countIP0,5.95598e+07,keysum,5.41653e+07,pktSum,3.38332e+08,aggrSum,287892,blackkey_num,7354417,feedback,51,feedsumportion,0.776974,finger0,11,finger,15,time,33856,runTime,11
