line,16806,total,0.0860677,total0,0.0390675,false,0.0269974,over,0.0860677,false0,0.0122546,over0,0.0390675,overaggr,0.076844,overcuckoo,0.00922367,over_uai,0.0607759,over_uai,0.100372,over_utai,0.0607759,over_utai,0.100372,over_ai,0.0348062,over_ai,0.101078,countIP,4.43172e+07,countIP0,4.23994e+07,keysum,4.08052e+07,pktSum,1.70892e+08,aggrSum,3.13564e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33301,total,0.0604369,total0,0.0402577,false,0.0192167,over,0.0604369,false0,0.0128004,over0,0.0402577,overaggr,0.0510039,overcuckoo,0.00943306,over_uai,0.0568914,over_uai,0.133042,over_utai,0.0568914,over_utai,0.133042,over_ai,0.0436525,over_ai,0.0648009,countIP,4.46351e+07,countIP0,4.37857e+07,keysum,4.20912e+07,pktSum,1.74469e+08,aggrSum,2.14682e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49914,total,0.0585554,total0,0.0353189,false,0.0189221,over,0.0585554,false0,0.0114133,over0,0.0353189,overaggr,0.0575754,overcuckoo,0.000980016,over_uai,0.0696432,over_uai,0.0766081,over_utai,0.0696432,over_utai,0.0766081,over_ai,0.05645,over_ai,0.0591435,countIP,4.53303e+07,countIP0,4.43352e+07,keysum,4.28228e+07,pktSum,1.7534e+08,aggrSum,2.46554e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66519,total,0.049248,total0,0.0369799,false,0.0131711,over,0.049248,false0,0.00989006,over0,0.0369799,overaggr,0.0482772,overcuckoo,0.000970747,over_uai,0.0751057,over_uai,0.113664,over_utai,0.0751057,over_utai,0.113664,over_ai,0.0364554,over_ai,0.0534901,countIP,3.77633e+07,countIP0,3.73218e+07,keysum,3.59909e+07,pktSum,1.70564e+08,aggrSum,1.73754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82987,total,0.0349939,total0,0.0494613,false,0.0101197,over,0.0349939,false0,0.0143034,over0,0.0494613,overaggr,0.0339961,overcuckoo,0.000997838,over_uai,0.070997,over_uai,0.056045,over_utai,0.070997,over_utai,0.056045,over_ai,0.0333542,over_ai,0.0354834,countIP,3.86754e+07,countIP0,3.9216e+07,keysum,3.73678e+07,pktSum,1.66586e+08,aggrSum,1.27036e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99444,total,0.00583366,total0,0.0429747,false,0.00157813,over,0.00583366,false0,0.0116256,over0,0.0429747,overaggr,0.0054717,overcuckoo,0.000361961,over_uai,0.00530884,over_uai,0.0047728,over_utai,0.00530884,over_utai,0.0047728,over_ai,0.00831795,over_ai,0.00507036,countIP,3.59526e+07,countIP0,3.72802e+07,keysum,3.57441e+07,pktSum,1.67874e+08,aggrSum,195581,blackkey_num,2045018,feedback,55,feedsumportion,0.938222,finger0,11,finger,15,time,33023,runTime,6.00001
line,116031,total,0.006486,total0,0.077026,false,0.0017285,over,0.006486,false0,0.0205272,over0,0.077026,overaggr,0.00538929,overcuckoo,0.00109671,over_uai,0.0100405,over_uai,0.0058623,over_utai,0.0100405,over_utai,0.0058623,over_ai,0.00954462,over_ai,0.0054968,countIP,3.54501e+07,countIP0,3.79347e+07,keysum,3.52217e+07,pktSum,1.67387e+08,aggrSum,189820,blackkey_num,1535097,feedback,55,feedsumportion,0.938222,finger0,11,finger,15,time,33023,runTime,7.00001
line,132013,total,0.0060147,total0,0.0619863,false,0.00152636,over,0.0060147,false0,0.0157304,over0,0.0619863,overaggr,0.00583826,overcuckoo,0.000176435,over_uai,0.00667299,over_uai,0.0048148,over_utai,0.00667299,over_utai,0.0048148,over_ai,0.00717937,over_ai,0.00561333,countIP,3.61785e+07,countIP0,3.81914e+07,keysum,3.59622e+07,pktSum,1.77673e+08,aggrSum,209957,blackkey_num,1202076,feedback,55,feedsumportion,0.938222,finger0,11,finger,15,time,33023,runTime,8.00002
line,147794,total,0.00583093,total0,0.0304166,false,0.00179192,over,0.00583093,false0,0.00934742,over0,0.0304166,overaggr,0.0055464,overcuckoo,0.000284537,over_uai,0.00612463,over_uai,0.00419384,over_utai,0.00612463,over_utai,0.00419384,over_ai,0.00877231,over_ai,0.00485432,countIP,4.1741e+07,countIP0,4.27613e+07,keysum,4.1499e+07,pktSum,1.76537e+08,aggrSum,230170,blackkey_num,1140243,feedback,55,feedsumportion,0.938222,finger0,11,finger,15,time,33023,runTime,9.00002
line,164045,total,0.00626678,total0,0.0354771,false,0.0018337,over,0.00626678,false0,0.0103808,over0,0.0354771,overaggr,0.00592617,overcuckoo,0.000340605,over_uai,0.00732715,over_uai,0.00524247,over_utai,0.00732715,over_utai,0.00524247,over_ai,0.00785186,over_ai,0.00571455,countIP,3.88823e+07,countIP0,4.0011e+07,keysum,3.86401e+07,pktSum,1.70695e+08,aggrSum,228988,blackkey_num,1039433,feedback,55,feedsumportion,0.938222,finger0,11,finger,15,time,33023,runTime,10
line,180471,total,0.00568963,total0,0.0344729,false,0.00173114,over,0.00568963,false0,0.0104888,over0,0.0344729,overaggr,0.00442352,overcuckoo,0.00126611,over_uai,0.00312773,over_uai,0.00514211,over_utai,0.00520734,over_utai,0.00519262,over_ai,0.00562116,over_ai,0.00571219,countIP,7.93761e+07,countIP0,8.16478e+07,keysum,7.8927e+07,pktSum,3.38332e+08,aggrSum,349135,blackkey_num,2306340,feedback,51,feedsumportion,0.673475,finger0,11,finger,15,time,33856,runTime,11
