line,16802,total,0.0721199,total0,0.0902314,false,0.0188079,over,0.0721199,false0,0.0235311,over0,0.0902314,overaggr,0.0672866,overcuckoo,0.00483327,over_uai,0.0817136,over_uai,0.0751523,over_utai,0.0817136,over_utai,0.0751523,over_ai,0.0679899,over_ai,0.0791513,countIP,3.78883e+07,countIP0,3.85283e+07,keysum,3.53396e+07,pktSum,1.70851e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,-82.4781,finger0,11,finger,15,time,0,runTime,1
line,33319,total,0.0649114,total0,0.141452,false,0.0171786,over,0.0649114,false0,0.0374349,over0,0.141452,overaggr,0.0608974,overcuckoo,0.00401401,over_uai,0.09032,over_uai,0.0663219,over_utai,0.09032,over_utai,0.0663219,over_ai,0.0653134,over_ai,0.06438,countIP,3.89478e+07,countIP0,4.17471e+07,keysum,3.65737e+07,pktSum,1.74772e+08,aggrSum,2.22724e+06,blackkey_num,0,feedback,0,feedsumportion,-82.4781,finger0,11,finger,15,time,0,runTime,2.00001
line,49950,total,0.0727163,total0,0.141028,false,0.0173097,over,0.0727163,false0,0.0335708,over0,0.141028,overaggr,0.0685237,overcuckoo,0.00419258,over_uai,0.0716826,over_uai,0.0778092,over_utai,0.0716826,over_utai,0.0778092,over_ai,0.0688747,over_ai,0.0786567,countIP,3.62417e+07,countIP0,3.85496e+07,keysum,3.3785e+07,pktSum,1.75712e+08,aggrSum,2.31507e+06,blackkey_num,0,feedback,0,feedsumportion,-82.4781,finger0,11,finger,15,time,0,runTime,3.00001
line,66547,total,0.0701483,total0,0.135611,false,0.0192599,over,0.0701483,false0,0.0372333,over0,0.135611,overaggr,0.0651418,overcuckoo,0.00500645,over_uai,0.0575759,over_uai,0.0903197,over_utai,0.0575759,over_utai,0.0903197,over_ai,0.0515833,over_ai,0.100506,countIP,3.92826e+07,countIP0,4.16856e+07,keysum,3.67076e+07,pktSum,1.70404e+08,aggrSum,2.3912e+06,blackkey_num,0,feedback,0,feedsumportion,-82.4781,finger0,11,finger,15,time,0,runTime,4.00002
line,82961,total,0.0789351,total0,0.0940556,false,0.0203607,over,0.0789351,false0,0.0242609,over0,0.0940556,overaggr,0.0739223,overcuckoo,0.00501277,over_uai,0.0729222,over_uai,0.0864699,over_utai,0.0729222,over_utai,0.0864699,over_ai,0.0684491,over_ai,0.0950409,countIP,3.66924e+07,countIP0,3.72066e+07,keysum,3.4008e+07,pktSum,1.65851e+08,aggrSum,2.51395e+06,blackkey_num,0,feedback,0,feedsumportion,-82.4781,finger0,11,finger,15,time,0,runTime,5.00002
line,99440,total,0.00425504,total0,0.0852711,false,0.00108128,over,0.00425504,false0,0.0216688,over0,0.0852711,overaggr,0.00277059,overcuckoo,0.00148445,over_uai,0.0136093,over_uai,0.00530637,over_utai,0.0136093,over_utai,0.00530637,over_ai,0.0047706,over_ai,0.00356914,countIP,3.42277e+07,countIP0,3.69889e+07,keysum,3.40826e+07,pktSum,1.68205e+08,aggrSum,94429,blackkey_num,2429160,feedback,55,feedsumportion,0.970276,finger0,11,finger,15,time,30580,runTime,6.00002
line,115997,total,0.00621122,total0,0.0896645,false,0.00166623,over,0.00621122,false0,0.0240535,over0,0.0896645,overaggr,0.00455176,overcuckoo,0.00165946,over_uai,0.00768533,over_uai,0.00977292,over_utai,0.00768533,over_utai,0.00977292,over_ai,0.00341419,over_ai,0.0103945,countIP,3.54622e+07,countIP0,3.84034e+07,keysum,3.52433e+07,pktSum,1.6662e+08,aggrSum,160419,blackkey_num,2260823,feedback,55,feedsumportion,0.970276,finger0,11,finger,15,time,30580,runTime,7.00003
line,132014,total,0.00384707,total0,0.0567666,false,0.00121324,over,0.00384707,false0,0.0179024,over0,0.0567666,overaggr,0.00302859,overcuckoo,0.000818479,over_uai,0.0087119,over_uai,0.00788221,over_utai,0.0087119,over_utai,0.00788221,over_ai,0.0024926,over_ai,0.00631091,countIP,4.29108e+07,countIP0,4.51729e+07,keysum,4.27463e+07,pktSum,1.78291e+08,aggrSum,129461,blackkey_num,2226211,feedback,55,feedsumportion,0.970276,finger0,11,finger,15,time,30580,runTime,8.00003
line,147786,total,0.00298548,total0,0.0778731,false,0.000996212,over,0.00298548,false0,0.0259851,over0,0.0778731,overaggr,0.00238348,overcuckoo,0.000602005,over_uai,0.00614688,over_uai,0.00661939,over_utai,0.00614688,over_utai,0.00661939,over_ai,0.00205458,over_ai,0.00446846,countIP,4.42193e+07,countIP0,4.7521e+07,keysum,4.40877e+07,pktSum,1.76211e+08,aggrSum,105082,blackkey_num,2182924,feedback,55,feedsumportion,0.970276,finger0,11,finger,15,time,30580,runTime,9.00003
line,164074,total,0.00533761,total0,0.0732433,false,0.00155404,over,0.00533761,false0,0.0213248,over0,0.0732433,overaggr,0.00446904,overcuckoo,0.000868566,over_uai,0.00836223,over_uai,0.00833835,over_utai,0.00836223,over_utai,0.00833835,over_ai,0.00456784,over_ai,0.00684427,countIP,3.89036e+07,countIP0,4.15314e+07,keysum,3.86971e+07,pktSum,1.71609e+08,aggrSum,172939,blackkey_num,2332760,feedback,55,feedsumportion,0.970276,finger0,11,finger,15,time,30580,runTime,10
line,180487,total,0.00363165,total0,0.0703934,false,0.00103444,over,0.00363165,false0,0.0200509,over0,0.0703934,overaggr,0.00305098,overcuckoo,0.000580664,over_uai,0.00224362,over_uai,0.00356808,over_utai,0.0054475,over_utai,0.00593932,over_ai,0.00295293,over_ai,0.00485708,countIP,7.53902e+07,countIP0,8.04052e+07,keysum,7.51174e+07,pktSum,3.38835e+08,aggrSum,229182,blackkey_num,4955228,feedback,52,feedsumportion,0.73571,finger0,11,finger,15,time,31218,runTime,11
line,196877,total,0.00334069,total0,0.0686324,false,0.000963227,over,0.00334069,false0,0.0197889,over0,0.0686324,overaggr,0.00284205,overcuckoo,0.000498638,over_uai,0.00273927,over_uai,0.00820302,over_utai,0.00457987,over_utai,0.00667576,over_ai,0.00238144,over_ai,0.00499646,countIP,1.13729e+08,countIP0,1.2113e+08,keysum,1.13351e+08,pktSum,5.06477e+08,aggrSum,322149,blackkey_num,7541159,feedback,52,feedsumportion,0.73571,finger0,11,finger,15,time,31218,runTime,12
line,213025,total,0.00317787,total0,0.0702005,false,0.000913695,over,0.00317787,false0,0.0201839,over0,0.0702005,overaggr,0.00276664,overcuckoo,0.000411236,over_uai,0.00337772,over_uai,0.00488057,over_utai,0.00429255,over_utai,0.00623403,over_ai,0.00236903,over_ai,0.00453819,countIP,1.52105e+08,countIP0,1.62267e+08,keysum,1.51623e+08,pktSum,6.78977e+08,aggrSum,419487,blackkey_num,10320087,feedback,52,feedsumportion,0.73571,finger0,11,finger,15,time,31218,runTime,13
