line,16802,total,0.0238756,total0,0.0390487,false,0.00749038,over,0.0238756,false0,0.0122506,over0,0.0390487,overaggr,0.019538,overcuckoo,0.00433764,over_uai,0.0751523,over_uai,0.0455284,over_utai,0.0751523,over_utai,0.0455284,over_ai,0.069493,over_ai,0.0105186,countIP,4.17744e+07,countIP0,4.23935e+07,keysum,4.08003e+07,pktSum,1.70851e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,1
line,33319,total,0.021761,total0,0.0400601,false,0.00691547,over,0.021761,false0,0.0127308,over0,0.0400601,overaggr,0.0175418,overcuckoo,0.00421925,over_uai,0.0663219,over_uai,0.0508724,over_utai,0.0663219,over_utai,0.0508724,over_ai,0.0698337,over_ai,0.00924478,countIP,4.30642e+07,countIP0,4.38355e+07,keysum,4.21471e+07,pktSum,1.74772e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,2.00001
line,49950,total,0.022175,total0,0.0352885,false,0.00716668,over,0.022175,false0,0.0114048,over0,0.0352885,overaggr,0.0177173,overcuckoo,0.00445761,over_uai,0.0778092,over_uai,0.0473124,over_utai,0.0778092,over_utai,0.0473124,over_ai,0.0766089,over_ai,0.00697568,countIP,4.38693e+07,countIP0,4.44321e+07,keysum,4.29176e+07,pktSum,1.75712e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,3.00001
line,66547,total,0.0258781,total0,0.037118,false,0.00692576,over,0.0258781,false0,0.00993389,over0,0.037118,overaggr,0.0211245,overcuckoo,0.00475359,over_uai,0.0903197,over_uai,0.0726089,over_utai,0.0903197,over_utai,0.0726089,over_ai,0.0744872,over_ai,0.00975152,countIP,3.69078e+07,countIP0,3.73122e+07,keysum,3.59768e+07,pktSum,1.70404e+08,aggrSum,759991,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,4.00002
line,82961,total,0.0237446,total0,0.0496584,false,0.00686925,over,0.0237446,false0,0.014366,over0,0.0496584,overaggr,0.0190183,overcuckoo,0.00472638,over_uai,0.0864699,over_uai,0.0563876,over_utai,0.0864699,over_utai,0.0563876,over_ai,0.0730531,over_ai,0.00899919,countIP,3.8098e+07,countIP0,3.90623e+07,keysum,3.72143e+07,pktSum,1.65851e+08,aggrSum,707752,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,5.00002
line,99440,total,0.00490007,total0,0.0429237,false,0.0013249,over,0.00490007,false0,0.0116059,over0,0.0429237,overaggr,0.00452856,overcuckoo,0.000371507,over_uai,0.00530637,over_uai,0.0236859,over_utai,0.00530637,over_utai,0.0236859,over_ai,0.00832981,over_ai,0.00384799,countIP,3.59756e+07,countIP0,3.73368e+07,keysum,3.58001e+07,pktSum,1.68205e+08,aggrSum,162123,blackkey_num,699624,feedback,55,feedsumportion,0.913206,finger0,11,finger,15,time,30580,runTime,6.00002
line,115997,total,0.00476874,total0,0.0772962,false,0.00127134,over,0.00476874,false0,0.0206071,over0,0.0772962,overaggr,0.00418686,overcuckoo,0.000581879,over_uai,0.00977292,over_uai,0.0239546,over_utai,0.00977292,over_utai,0.0239546,over_ai,0.00874803,over_ai,0.00348296,countIP,3.52381e+07,countIP0,3.77817e+07,keysum,3.50709e+07,pktSum,1.6662e+08,aggrSum,146837,blackkey_num,751190,feedback,55,feedsumportion,0.913206,finger0,11,finger,15,time,30580,runTime,7.00003
line,132014,total,0.00551782,total0,0.0613549,false,0.00139891,over,0.00551781,false0,0.0155551,over0,0.0613549,overaggr,0.00505841,overcuckoo,0.000459409,over_uai,0.00788221,over_uai,0.0145995,over_utai,0.00788221,over_utai,0.0145995,over_ai,0.0104639,over_ai,0.00381638,countIP,3.62584e+07,countIP0,3.82718e+07,keysum,3.60594e+07,pktSum,1.78291e+08,aggrSum,182403,blackkey_num,713867,feedback,55,feedsumportion,0.913206,finger0,11,finger,15,time,30580,runTime,8.00003
line,147786,total,0.00453328,total0,0.0305771,false,0.00138948,over,0.00453328,false0,0.00937207,over0,0.0305771,overaggr,0.00414222,overcuckoo,0.000391058,over_uai,0.00661939,over_uai,0.0197963,over_utai,0.00661939,over_utai,0.0197963,over_ai,0.010181,over_ai,0.00266702,countIP,4.15266e+07,countIP0,4.26032e+07,keysum,4.13392e+07,pktSum,1.76211e+08,aggrSum,171236,blackkey_num,613540,feedback,55,feedsumportion,0.913206,finger0,11,finger,15,time,30580,runTime,9.00003
line,164074,total,0.0049313,total0,0.0353685,false,0.00144396,over,0.0049313,false0,0.0103565,over0,0.0353685,overaggr,0.00392061,overcuckoo,0.00101069,over_uai,0.00833835,over_uai,0.0243559,over_utai,0.00833835,over_utai,0.0243559,over_ai,0.0102772,over_ai,0.00305859,countIP,3.90601e+07,countIP0,4.02432e+07,keysum,3.88684e+07,pktSum,1.71609e+08,aggrSum,152388,blackkey_num,665274,feedback,55,feedsumportion,0.913206,finger0,11,finger,15,time,30580,runTime,10
