line,16802,total,0.10594,total0,0.0901669,false,0.0188525,over,0.10594,false0,0.0160456,over0,0.0901669,overaggr,0.101026,overcuckoo,0.00491401,over_uai,0.0455284,over_uai,0.0817136,over_utai,0.0455284,over_utai,0.0817136,over_ai,0.0964514,over_ai,0.155992,countIP,2.85451e+07,countIP0,2.81379e+07,keysum,2.58107e+07,pktSum,1.70851e+08,aggrSum,2.60754e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,1
line,33319,total,0.134365,total0,0.060665,false,0.0220911,over,0.134365,false0,0.00997396,over0,0.0606651,overaggr,0.12932,overcuckoo,0.00504507,over_uai,0.0508724,over_uai,0.09032,over_utai,0.0508724,over_utai,0.09032,over_ai,0.117354,over_ai,0.229651,countIP,2.79929e+07,countIP0,2.61742e+07,keysum,2.46771e+07,pktSum,1.74772e+08,aggrSum,3.19125e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,2.00001
line,49950,total,0.099143,total0,0.0631054,false,0.0194864,over,0.099143,false0,0.0124033,over0,0.0631054,overaggr,0.0952057,overcuckoo,0.00393733,over_uai,0.0473124,over_uai,0.0716826,over_utai,0.0473124,over_utai,0.0716826,over_ai,0.100652,over_ai,0.0881807,countIP,3.17245e+07,countIP0,3.06844e+07,keysum,2.88629e+07,pktSum,1.75712e+08,aggrSum,2.74792e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,3.00001
line,66547,total,0.138414,total0,0.0644843,false,0.0261376,over,0.138414,false0,0.012177,over0,0.0644843,overaggr,0.134648,overcuckoo,0.00376566,over_uai,0.0726089,over_uai,0.0575759,over_utai,0.0726089,over_utai,0.0575759,over_ai,0.144822,over_ai,0.0959983,countIP,3.08138e+07,countIP0,2.88127e+07,keysum,2.70673e+07,pktSum,1.70404e+08,aggrSum,3.64456e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,4.00002
line,82961,total,0.111738,total0,0.069343,false,0.022147,over,0.111738,false0,0.0137441,over0,0.069343,overaggr,0.107101,overcuckoo,0.0046372,over_uai,0.0563876,over_uai,0.0729222,over_utai,0.0563876,over_utai,0.0729222,over_ai,0.114725,over_ai,0.0950486,countIP,3.05003e+07,countIP0,2.93372e+07,keysum,2.74348e+07,pktSum,1.65851e+08,aggrSum,2.9383e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,5.00002
line,99440,total,0.0515094,total0,0.0834583,false,0.00873449,over,0.0515094,false0,0.0141521,over0,0.0834583,overaggr,0.0501786,overcuckoo,0.00133078,over_uai,0.0236859,over_uai,0.0136093,over_utai,0.0236859,over_utai,0.0136093,over_ai,0.0499112,over_ai,0.0605471,countIP,2.56434e+07,countIP0,2.64226e+07,keysum,2.43873e+07,pktSum,1.68205e+08,aggrSum,1.22372e+06,blackkey_num,2362528,feedback,55,feedsumportion,0.939746,finger0,11,finger,15,time,30580,runTime,6.00002
line,115997,total,0.0440964,total0,0.0781907,false,0.00898193,over,0.0440964,false0,0.0159266,over0,0.0781907,overaggr,0.0430409,overcuckoo,0.00105545,over_uai,0.0239546,over_uai,0.00768533,over_utai,0.0239546,over_utai,0.00768533,over_ai,0.0463741,over_ai,0.0302849,countIP,2.94388e+07,countIP0,3.04002e+07,keysum,2.81955e+07,pktSum,1.6662e+08,aggrSum,1.21356e+06,blackkey_num,2088941,feedback,55,feedsumportion,0.939746,finger0,11,finger,15,time,30580,runTime,7.00003
line,132014,total,0.029568,total0,0.0766199,false,0.00580071,over,0.029568,false0,0.0150315,over0,0.0766199,overaggr,0.0288965,overcuckoo,0.000671491,over_uai,0.0145995,over_uai,0.0087119,over_utai,0.0145995,over_utai,0.0087119,over_ai,0.02603,over_ai,0.0523626,countIP,3.01055e+07,countIP0,3.14814e+07,keysum,2.92409e+07,pktSum,1.78291e+08,aggrSum,844960,blackkey_num,1884170,feedback,55,feedsumportion,0.939746,finger0,11,finger,15,time,30580,runTime,8.00003
line,147786,total,0.0381018,total0,0.086156,false,0.00831527,over,0.0381018,false0,0.0188025,over0,0.086156,overaggr,0.0376775,overcuckoo,0.000424273,over_uai,0.0197963,over_uai,0.00614688,over_utai,0.0197963,over_utai,0.00614688,over_ai,0.0396639,over_ai,0.0293453,countIP,3.27697e+07,countIP0,3.42866e+07,keysum,3.15669e+07,pktSum,1.76211e+08,aggrSum,1.18936e+06,blackkey_num,1650908,feedback,55,feedsumportion,0.939746,finger0,11,finger,15,time,30580,runTime,9.00003
line,164074,total,0.0470627,total0,0.12996,false,0.00908956,over,0.0470627,false0,0.0251,over0,0.12996,overaggr,0.046368,overcuckoo,0.000694666,over_uai,0.0243559,over_uai,0.00836223,over_utai,0.0243559,over_utai,0.00836223,over_ai,0.0512303,over_ai,0.027925,countIP,2.90862e+07,countIP0,3.1389e+07,keysum,2.77789e+07,pktSum,1.71609e+08,aggrSum,1.28805e+06,blackkey_num,2036116,feedback,55,feedsumportion,0.939746,finger0,11,finger,15,time,30580,runTime,10
