line,4670000,total,0.00804931,total0,0.0703685,false,0.00889141,over,0.00567167,false0,0.105902,over0,0.0675531,overaggr,0.00665767,overcuckoo,0.00139164,over_ai,0.00144729,over_ai,0.0028465,over_ai,0.00594186,over_ai,0.0134748,over_ai,0.00673762,over_ai,0.00966172,over_ai,0.00686919,over_ai,0.0095572,countIP,6.75024e+10,countIP0,7.16755e+10,keysum,6.69634e+10,pktSum,1.09179e+11,aggrSum,4.4582e+08,blackkey_num,71373242,feedback,152,feedsumportion,0.917667,finger0,10,finger,14,time,13982
line,4680000,total,0.00803415,total0,0.0703111,false,0.00876526,over,0.00547278,false0,0.106451,over0,0.0664649,overaggr,0.00664485,overcuckoo,0.0013893,over_ai,0.00145621,over_ai,0.00304611,over_ai,0.00541435,over_ai,0.0132614,over_ai,0.00673096,over_ai,0.00965921,over_ai,0.0068405,over_ai,0.00955027,countIP,6.76711e+10,countIP0,7.18518e+10,keysum,6.71317e+10,pktSum,1.09413e+11,aggrSum,4.4608e+08,blackkey_num,72236881,feedback,141,feedsumportion,0.620385,finger0,10,finger,14,time,13764
line,4690000,total,0.00802122,total0,0.0703633,false,0.00862039,over,0.00536831,false0,0.108816,over0,0.0677647,overaggr,0.00663216,overcuckoo,0.00138906,over_ai,0.0014037,over_ai,0.00276892,over_ai,0.0054219,over_ai,0.0134246,over_ai,0.00671514,over_ai,0.0096128,over_ai,0.0068361,over_ai,0.00956351,countIP,6.78766e+10,countIP0,7.20745e+10,keysum,6.73364e+10,pktSum,1.0974e+11,aggrSum,4.46586e+08,blackkey_num,73957493,feedback,141,feedsumportion,0.620385,finger0,10,finger,14,time,13764
line,4700000,total,0.00800733,total0,0.0703489,false,0.00839139,over,0.00522448,false0,0.108591,over0,0.0676085,overaggr,0.0066202,overcuckoo,0.00138712,over_ai,0.00137875,over_ai,0.00273107,over_ai,0.00533261,over_ai,0.0126744,over_ai,0.00670343,over_ai,0.00960224,over_ai,0.00682609,over_ai,0.00953574,countIP,6.80422e+10,countIP0,7.22503e+10,keysum,6.75017e+10,pktSum,1.10008e+11,aggrSum,4.46875e+08,blackkey_num,79140090,feedback,141,feedsumportion,0.620385,finger0,10,finger,14,time,13764
line,4700127,total,0.00800733,total0,0.0703489,false,0.00839139,over,0.00522448,false0,0.108591,over0,0.0676085,overaggr,0.0066202,overcuckoo,0.00138712,over_ai,0.00137875,over_ai,0.00273107,over_ai,0.00533261,over_ai,0.0126744,over_ai,0.00670343,over_ai,0.00960224,over_ai,0.00682609,over_ai,0.00953574,countIP,6.80422e+10,countIP0,7.22503e+10,keysum,6.75017e+10,pktSum,1.10008e+11,aggrSum,4.46876e+08,blackkey_num,79140090,feedback,141,feedsumportion,0.620385,finger0,10,finger,14,time,13764
line,4710000,total,0.00802186,total0,0.0703444,false,0.0088968,over,0.00557944,false0,0.107798,over0,0.0676033,overaggr,0.00663325,overcuckoo,0.0013886,over_ai,0.00136878,over_ai,0.00270356,over_ai,0.00532663,over_ai,0.0145341,over_ai,0.00669693,over_ai,0.00959378,over_ai,0.00682271,over_ai,0.00964595,countIP,6.81474e+10,countIP0,7.23608e+10,keysum,6.76051e+10,pktSum,1.10192e+11,aggrSum,4.48442e+08,blackkey_num,80227690,feedback,141,feedsumportion,0.620385,finger0,10,finger,14,time,13764
line,4720000,total,0.00801467,total0,0.0703764,false,0.00903091,over,0.00554234,false0,0.111277,over0,0.0682916,overaggr,0.006625,overcuckoo,0.00138967,over_ai,0.00144432,over_ai,0.00275413,over_ai,0.00529466,over_ai,0.0144918,over_ai,0.00667303,over_ai,0.00958536,over_ai,0.00682006,over_ai,0.00965367,countIP,6.8291e+10,countIP0,7.25158e+10,keysum,6.7748e+10,pktSum,1.10375e+11,aggrSum,4.4883e+08,blackkey_num,84616569,feedback,141,feedsumportion,0.620385,finger0,10,finger,14,time,13764
line,4730000,total,0.00801116,total0,0.0704045,false,0.0087823,over,0.0055441,false0,0.109055,over0,0.0688444,overaggr,0.00661904,overcuckoo,0.00139212,over_ai,0.00144223,over_ai,0.00283972,over_ai,0.00523971,over_ai,0.0142787,over_ai,0.00666631,over_ai,0.00958097,over_ai,0.00681533,over_ai,0.00965425,countIP,6.83906e+10,countIP0,7.26238e+10,keysum,6.78471e+10,pktSum,1.10602e+11,aggrSum,4.49082e+08,blackkey_num,86244834,feedback,151,feedsumportion,0.830814,finger0,10,finger,14,time,14409
line,4740000,total,0.00799137,total0,0.0703677,false,0.00845162,over,0.00532741,false0,0.108346,over0,0.0682948,overaggr,0.00660274,overcuckoo,0.00138863,over_ai,0.00141115,over_ai,0.00263994,over_ai,0.00504109,over_ai,0.0140422,over_ai,0.00665481,over_ai,0.00953691,over_ai,0.00679877,over_ai,0.00964523,countIP,6.8584e+10,countIP0,7.28281e+10,keysum,6.80403e+10,pktSum,1.10913e+11,aggrSum,4.49252e+08,blackkey_num,89802658,feedback,151,feedsumportion,0.830814,finger0,10,finger,14,time,14409
line,4742770,total,0.00799488,total0,0.0703493,false,0.00866988,over,0.00542435,false0,0.108714,over0,0.0680175,overaggr,0.00660734,overcuckoo,0.00138754,over_ai,0.00211663,over_ai,0.00262492,over_ai,0.00497935,over_ai,0.0137561,over_ai,0.00669289,over_ai,0.00953294,over_ai,0.00679342,over_ai,0.00963286,countIP,6.86431e+10,countIP0,7.28893e+10,keysum,6.80986e+10,pktSum,1.10989e+11,aggrSum,4.49955e+08,blackkey_num,96912815,feedback,151,feedsumportion,0.830814,finger0,10,finger,14,time,14409
line,4750000,total,0.00803539,total0,0.0703239,false,0.00978091,over,0.00615615,false0,0.107513,over0,0.0676695,overaggr,0.0065993,overcuckoo,0.00143609,over_ai,0.00208852,over_ai,0.00261631,over_ai,0.00489152,over_ai,0.0179843,over_ai,0.00668531,over_ai,0.00952598,over_ai,0.00678189,over_ai,0.00990994,countIP,6.87648e+10,countIP0,7.30139e+10,keysum,6.82166e+10,pktSum,1.11197e+11,aggrSum,4.50182e+08,blackkey_num,99062922,feedback,151,feedsumportion,0.830814,finger0,10,finger,14,time,14409
line,4760000,total,0.0080333,total0,0.0703233,false,0.00969919,over,0.00616008,false0,0.106615,over0,0.0677127,overaggr,0.00659285,overcuckoo,0.00144045,over_ai,0.00209982,over_ai,0.00259226,over_ai,0.00483765,over_ai,0.0179838,over_ai,0.00668155,over_ai,0.00951786,over_ai,0.00677555,over_ai,0.00992505,countIP,6.88502e+10,countIP0,7.31047e+10,keysum,6.83016e+10,pktSum,1.11359e+11,aggrSum,4.50302e+08,blackkey_num,100619649,feedback,151,feedsumportion,0.830814,finger0,10,finger,14,time,14409
line,4770000,total,0.00802569,total0,0.0702419,false,0.00963545,over,0.00610926,false0,0.10496,over0,0.0665486,overaggr,0.00658233,overcuckoo,0.00144335,over_ai,0.00205598,over_ai,0.00287401,over_ai,0.00480229,over_ai,0.0174176,over_ai,0.00665568,over_ai,0.00952379,over_ai,0.00677197,over_ai,0.0099134,countIP,6.90088e+10,countIP0,7.32681e+10,keysum,6.84594e+10,pktSum,1.11613e+11,aggrSum,4.50623e+08,blackkey_num,105226732,feedback,151,feedsumportion,0.830814,finger0,10,finger,14,time,14409
line,4780000,total,0.00802761,total0,0.0702377,false,0.00983975,over,0.00619412,false0,0.105789,over0,0.0665942,overaggr,0.00657346,overcuckoo,0.00145415,over_ai,0.00204795,over_ai,0.00290047,over_ai,0.00462845,over_ai,0.0183527,over_ai,0.00664964,over_ai,0.0095143,over_ai,0.00675423,over_ai,0.00998595,countIP,6.91435e+10,countIP0,7.34106e+10,keysum,6.85928e+10,pktSum,1.1181e+11,aggrSum,4.50892e+08,blackkey_num,107545493,feedback,143,feedsumportion,0.77231,finger0,10,finger,14,time,14138
line,4790000,total,0.00801298,total0,0.0703347,false,0.00970038,over,0.00606734,false0,0.108964,over0,0.0681545,overaggr,0.00656244,overcuckoo,0.00145054,over_ai,0.00202288,over_ai,0.00266174,over_ai,0.00447094,over_ai,0.0187501,over_ai,0.00663868,over_ai,0.00945721,over_ai,0.0067368,over_ai,0.0100238,countIP,6.93623e+10,countIP0,7.36508e+10,keysum,6.8811e+10,pktSum,1.12146e+11,aggrSum,4.51568e+08,blackkey_num,109105921,feedback,143,feedsumportion,0.77231,finger0,10,finger,14,time,14138
line,4800000,total,0.00800964,total0,0.0703308,false,0.00966275,over,0.00608445,false0,0.108263,over0,0.068171,overaggr,0.00656145,overcuckoo,0.00144819,over_ai,0.00235862,over_ai,0.0026371,over_ai,0.00453941,over_ai,0.0182368,over_ai,0.00665367,over_ai,0.00944638,over_ai,0.0067338,over_ai,0.0100077,countIP,6.95254e+10,countIP0,7.38238e+10,keysum,6.89729e+10,pktSum,1.1243e+11,aggrSum,4.52562e+08,blackkey_num,115051269,feedback,143,feedsumportion,0.77231,finger0,10,finger,14,time,14138
line,4810000,total,0.00800473,total0,0.0703222,false,0.00954636,over,0.00604904,false0,0.107455,over0,0.0680889,overaggr,0.00655671,overcuckoo,0.00144802,over_ai,0.00240906,over_ai,0.00261613,over_ai,0.00453249,over_ai,0.0177798,over_ai,0.00665297,over_ai,0.00943857,over_ai,0.00673072,over_ai,0.0099933,countIP,6.96092e+10,countIP0,7.39127e+10,keysum,6.90565e+10,pktSum,1.12586e+11,aggrSum,4.52783e+08,blackkey_num,116024109,feedback,143,feedsumportion,0.77231,finger0,10,finger,14,time,14138
line,4820000,total,0.00801456,total0,0.0702122,false,0.0099579,over,0.00623104,false0,0.106551,over0,0.0666732,overaggr,0.00656617,overcuckoo,0.00144839,over_ai,0.00259157,over_ai,0.00261492,over_ai,0.00449852,over_ai,0.0188593,over_ai,0.00664575,over_ai,0.00942586,over_ai,0.00672686,over_ai,0.0100857,countIP,6.97439e+10,countIP0,7.40473e+10,keysum,6.91894e+10,pktSum,1.12763e+11,aggrSum,4.54309e+08,blackkey_num,123502716,feedback,143,feedsumportion,0.77231,finger0,10,finger,14,time,14138
line,4822080,total,0.00801164,total0,0.0702452,false,0.00982159,over,0.00620607,false0,0.106252,over0,0.0671387,overaggr,0.00656403,overcuckoo,0.00144761,over_ai,0.00264081,over_ai,0.00263969,over_ai,0.00448784,over_ai,0.0183662,over_ai,0.00664804,over_ai,0.00942584,over_ai,0.00672555,over_ai,0.010065,countIP,6.97843e+10,countIP0,7.40927e+10,keysum,6.92297e+10,pktSum,1.1286e+11,aggrSum,4.54428e+08,blackkey_num,123673776,feedback,143,feedsumportion,0.77231,finger0,10,finger,14,time,14138
line,4830000,total,0.0080366,total0,0.0702429,false,0.0104918,over,0.00657148,false0,0.107255,over0,0.0671786,overaggr,0.00658424,overcuckoo,0.00145236,over_ai,0.00424964,over_ai,0.00264904,over_ai,0.0043633,over_ai,0.0186133,over_ai,0.0067702,over_ai,0.00941813,over_ai,0.00670996,over_ai,0.0100959,countIP,6.99055e+10,countIP0,7.42194e+10,keysum,6.93482e+10,pktSum,1.13024e+11,aggrSum,4.56605e+08,blackkey_num,124216540,feedback,145,feedsumportion,0.9182,finger0,10,finger,14,time,13764
line,4840000,total,0.00802761,total0,0.0702022,false,0.0104818,over,0.00651515,false0,0.107447,over0,0.066786,overaggr,0.0065792,overcuckoo,0.00144841,over_ai,0.00484739,over_ai,0.00251029,over_ai,0.00423314,over_ai,0.0184217,over_ai,0.00681267,over_ai,0.00937213,over_ai,0.00669116,over_ai,0.0100885,countIP,7.01206e+10,countIP0,7.44456e+10,keysum,6.95622e+10,pktSum,1.13346e+11,aggrSum,4.57663e+08,blackkey_num,127123792,feedback,145,feedsumportion,0.9182,finger0,10,finger,14,time,13764
line,4850000,total,0.00808312,total0,0.0702029,false,0.0114838,over,0.00723679,false0,0.106143,over0,0.0668885,overaggr,0.00663742,overcuckoo,0.0014457,over_ai,0.00478263,over_ai,0.00249601,over_ai,0.00415561,over_ai,0.0226905,over_ai,0.00680318,over_ai,0.00936245,over_ai,0.00667608,over_ai,0.0104642,countIP,7.02834e+10,countIP0,7.46144e+10,keysum,6.97199e+10,pktSum,1.1365e+11,aggrSum,4.6276e+08,blackkey_num,131207855,feedback,145,feedsumportion,0.9182,finger0,10,finger,14,time,13764
line,4860000,total,0.00807986,total0,0.0701735,false,0.0114028,over,0.00721255,false0,0.105282,over0,0.0665937,overaggr,0.00663275,overcuckoo,0.00144711,over_ai,0.00479173,over_ai,0.00247598,over_ai,0.00424971,over_ai,0.0218697,over_ai,0.00680172,over_ai,0.00935418,over_ai,0.00668075,over_ai,0.0104402,countIP,7.03871e+10,countIP0,7.47226e+10,keysum,6.98229e+10,pktSum,1.13832e+11,aggrSum,4.63118e+08,blackkey_num,132213781,feedback,145,feedsumportion,0.9182,finger0,10,finger,14,time,13764
line,4864453,total,0.0080772,total0,0.0701533,false,0.0113403,over,0.00718572,false0,0.104746,over0,0.066372,overaggr,0.00663075,overcuckoo,0.00144645,over_ai,0.00479019,over_ai,0.00248302,over_ai,0.004225,over_ai,0.0217899,over_ai,0.00680035,over_ai,0.00935143,over_ai,0.00667743,over_ai,0.0104377,countIP,7.04206e+10,countIP0,7.4757e+10,keysum,6.98564e+10,pktSum,1.13893e+11,aggrSum,4.63201e+08,blackkey_num,133749085,feedback,145,feedsumportion,0.9182,finger0,10,finger,14,time,13764
line,4870000,total,0.00808252,total0,0.0700716,false,0.0114399,over,0.00726337,false0,0.103119,over0,0.0654715,overaggr,0.00663611,overcuckoo,0.00144642,over_ai,0.00482529,over_ai,0.00246711,over_ai,0.00419905,over_ai,0.0223845,over_ai,0.00679534,over_ai,0.00934224,over_ai,0.00667396,over_ai,0.010497,countIP,7.05207e+10,countIP0,7.48571e+10,keysum,6.99553e+10,pktSum,1.14062e+11,aggrSum,4.64231e+08,blackkey_num,136266357,feedback,145,feedsumportion,0.9182,finger0,10,finger,14,time,13764
line,4880000,total,0.00809649,total0,0.0701015,false,0.0118183,over,0.0074446,false0,0.104662,over0,0.0659288,overaggr,0.00664801,overcuckoo,0.00144848,over_ai,0.00598307,over_ai,0.00247913,over_ai,0.00408425,over_ai,0.0219342,over_ai,0.0068942,over_ai,0.00933357,over_ai,0.00665722,over_ai,0.0104936,countIP,7.06725e+10,countIP0,7.50194e+10,keysum,7.01049e+10,pktSum,1.14276e+11,aggrSum,4.66058e+08,blackkey_num,139517328,feedback,147,feedsumportion,0.954886,finger0,10,finger,14,time,13833
line,4890000,total,0.00807795,total0,0.0700437,false,0.0115701,over,0.00725815,false0,0.10428,over0,0.0654172,overaggr,0.00663274,overcuckoo,0.00144521,over_ai,0.00598586,over_ai,0.00236588,over_ai,0.00397263,over_ai,0.021707,over_ai,0.00689276,over_ai,0.00928959,over_ai,0.00663885,over_ai,0.0104855,countIP,7.08756e+10,countIP0,7.52323e+10,keysum,7.03077e+10,pktSum,1.14591e+11,aggrSum,4.66333e+08,blackkey_num,142214508,feedback,147,feedsumportion,0.954886,finger0,10,finger,14,time,13833
line,4900000,total,0.00806087,total0,0.0700199,false,0.0112893,over,0.00709521,false0,0.103882,over0,0.0652888,overaggr,0.00661893,overcuckoo,0.00144194,over_ai,0.00587876,over_ai,0.0023502,over_ai,0.00390336,over_ai,0.0210569,over_ai,0.00688096,over_ai,0.00927816,over_ai,0.00662166,over_ai,0.0104561,countIP,7.10594e+10,countIP0,7.5427e+10,keysum,7.04912e+10,pktSum,1.14897e+11,aggrSum,4.66576e+08,blackkey_num,147015402,feedback,147,feedsumportion,0.954886,finger0,10,finger,14,time,13833
line,4909702,total,0.00805468,total0,0.0700105,false,0.0111928,over,0.00704013,false0,0.10373,over0,0.0652449,overaggr,0.00661327,overcuckoo,0.00144141,over_ai,0.00584459,over_ai,0.00238126,over_ai,0.00390043,over_ai,0.0205858,over_ai,0.00687686,over_ai,0.00927381,over_ai,0.00661881,over_ai,0.0104337,countIP,7.11388e+10,countIP0,7.5511e+10,keysum,7.05703e+10,pktSum,1.15029e+11,aggrSum,4.66701e+08,blackkey_num,148959044,feedback,147,feedsumportion,0.954886,finger0,10,finger,14,time,13833
line,4910000,total,0.00805431,total0,0.0700076,false,0.011191,over,0.00703668,false0,0.103718,over0,0.0652154,overaggr,0.00661297,overcuckoo,0.00144134,over_ai,0.00583634,over_ai,0.00238115,over_ai,0.00389934,over_ai,0.0205836,over_ai,0.00687598,over_ai,0.00927356,over_ai,0.00661864,over_ai,0.0104336,countIP,7.11422e+10,countIP0,7.55145e+10,keysum,7.05738e+10,pktSum,1.15033e+11,aggrSum,4.66702e+08,blackkey_num,149003474,feedback,147,feedsumportion,0.954886,finger0,10,finger,14,time,13833
line,4920000,total,0.00805206,total0,0.0699243,false,0.0111867,over,0.00703267,false0,0.102482,over0,0.0644267,overaggr,0.00660868,overcuckoo,0.00144339,over_ai,0.00576029,over_ai,0.00247695,over_ai,0.00387774,over_ai,0.0206888,over_ai,0.00686247,over_ai,0.0092718,over_ai,0.00661477,over_ai,0.0104518,countIP,7.12732e+10,countIP0,7.56478e+10,keysum,7.07039e+10,pktSum,1.15244e+11,aggrSum,4.67259e+08,blackkey_num,156053019,feedback,147,feedsumportion,0.954886,finger0,10,finger,14,time,13833
line,4930000,total,0.0080464,total0,0.0699698,false,0.011111,over,0.00699768,false0,0.10325,over0,0.0650266,overaggr,0.0066017,overcuckoo,0.0014447,over_ai,0.00575588,over_ai,0.00262182,over_ai,0.00384494,over_ai,0.0202485,over_ai,0.00686037,over_ai,0.00927345,over_ai,0.00660417,over_ai,0.0104409,countIP,7.14331e+10,countIP0,7.58211e+10,keysum,7.08629e+10,pktSum,1.15511e+11,aggrSum,4.67816e+08,blackkey_num,159584890,feedback,138,feedsumportion,0.760085,finger0,10,finger,14,time,14039
line,4940000,total,0.00806276,total0,0.0699375,false,0.0114208,over,0.00719226,false0,0.102958,over0,0.064838,overaggr,0.00662121,overcuckoo,0.00144155,over_ai,0.00568207,over_ai,0.00250397,over_ai,0.00464959,over_ai,0.020234,over_ai,0.00685093,over_ai,0.00922814,over_ai,0.00667609,over_ai,0.0104512,countIP,7.16324e+10,countIP0,7.60292e+10,keysum,7.10595e+10,pktSum,1.15831e+11,aggrSum,4.705e+08,blackkey_num,161818661,feedback,138,feedsumportion,0.760085,finger0,10,finger,14,time,14039
line,4950000,total,0.00811056,total0,0.0699219,false,0.0121786,over,0.0076862,false0,0.102695,over0,0.0648134,overaggr,0.00662873,overcuckoo,0.00148183,over_ai,0.00605199,over_ai,0.00263353,over_ai,0.00477167,over_ai,0.0221484,over_ai,0.00688554,over_ai,0.00923085,over_ai,0.00668072,over_ai,0.0106709,countIP,7.18196e+10,countIP0,7.62232e+10,keysum,7.12418e+10,pktSum,1.16138e+11,aggrSum,4.72243e+08,blackkey_num,164692384,feedback,138,feedsumportion,0.760085,finger0,10,finger,14,time,14039
line,4960000,total,0.00812171,total0,0.069928,false,0.0123289,over,0.00780005,false0,0.102632,over0,0.0649315,overaggr,0.00663736,overcuckoo,0.00148435,over_ai,0.00601985,over_ai,0.00262166,over_ai,0.00511913,over_ai,0.0219854,over_ai,0.00688123,over_ai,0.00922218,over_ai,0.00671453,over_ai,0.0106764,countIP,7.19055e+10,countIP0,7.63139e+10,keysum,7.13262e+10,pktSum,1.16287e+11,aggrSum,4.73418e+08,blackkey_num,168678924,feedback,138,feedsumportion,0.760085,finger0,10,finger,14,time,14039
line,4962811,total,0.00812486,total0,0.069906,false,0.0123286,over,0.00783201,false0,0.101904,over0,0.0647369,overaggr,0.00664104,overcuckoo,0.00148382,over_ai,0.00626804,over_ai,0.00262368,over_ai,0.00510353,over_ai,0.0217836,over_ai,0.00690649,over_ai,0.0092213,over_ai,0.0067124,over_ai,0.0106661,countIP,7.19342e+10,countIP0,7.63426e+10,keysum,7.13545e+10,pktSum,1.16352e+11,aggrSum,4.73868e+08,blackkey_num,168697421,feedback,138,feedsumportion,0.760085,finger0,10,finger,14,time,14039
line,4970000,total,0.00812394,total0,0.0698808,false,0.0124367,over,0.00782758,false0,0.102594,over0,0.0645722,overaggr,0.00663811,overcuckoo,0.00148583,over_ai,0.0062105,over_ai,0.00269246,over_ai,0.00513949,over_ai,0.0216995,over_ai,0.00689726,over_ai,0.00922149,over_ai,0.00671562,over_ai,0.0106691,countIP,7.20468e+10,countIP0,7.64603e+10,keysum,7.14662e+10,pktSum,1.16491e+11,aggrSum,4.74401e+08,blackkey_num,171150019,feedback,138,feedsumportion,0.760085,finger0,10,finger,14,time,14039
line,4980000,total,0.00811945,total0,0.0698364,false,0.0123569,over,0.00779067,false0,0.101911,over0,0.0642523,overaggr,0.00663368,overcuckoo,0.00148577,over_ai,0.00633515,over_ai,0.00281353,over_ai,0.00505369,over_ai,0.0213749,over_ai,0.00690927,over_ai,0.00922248,over_ai,0.00670241,over_ai,0.0106552,countIP,7.21892e+10,countIP0,7.66086e+10,keysum,7.16078e+10,pktSum,1.1673e+11,aggrSum,4.75023e+08,blackkey_num,176644708,feedback,140,feedsumportion,0.937977,finger0,10,finger,14,time,13986
line,4986729,total,0.00811309,total0,0.0698543,false,0.0123267,over,0.00773904,false0,0.1028,over0,0.0645405,overaggr,0.00662059,overcuckoo,0.0014925,over_ai,0.00630432,over_ai,0.00272239,over_ai,0.00498102,over_ai,0.0216504,over_ai,0.00690529,over_ai,0.00918227,over_ai,0.00669012,over_ai,0.0106993,countIP,7.23605e+10,countIP0,7.67922e+10,keysum,7.17781e+10,pktSum,1.16987e+11,aggrSum,4.75219e+08,blackkey_num,179433614,feedback,140,feedsumportion,0.937977,finger0,10,finger,14,time,13986
line,4990000,total,0.00810607,total0,0.0697978,false,0.0122304,over,0.00767822,false0,0.102061,over0,0.0640734,overaggr,0.00661481,overcuckoo,0.00149126,over_ai,0.00626884,over_ai,0.00272845,over_ai,0.00489376,over_ai,0.0216143,over_ai,0.00690093,over_ai,0.00918114,over_ai,0.00667691,over_ai,0.0106997,countIP,7.24366e+10,countIP0,7.68694e+10,keysum,7.18541e+10,pktSum,1.17111e+11,aggrSum,4.75301e+08,blackkey_num,179781148,feedback,140,feedsumportion,0.937977,finger0,10,finger,14,time,13986
line,5000000,total,0.0081044,total0,0.0698419,false,0.0121992,over,0.00767246,false0,0.102706,over0,0.0645945,overaggr,0.00660991,overcuckoo,0.00149449,over_ai,0.0061806,over_ai,0.00271034,over_ai,0.00497283,over_ai,0.0216198,over_ai,0.00688917,over_ai,0.00917119,over_ai,0.00667943,over_ai,0.0107192,countIP,7.26113e+10,countIP0,7.70581e+10,keysum,7.20276e+10,pktSum,1.17402e+11,aggrSum,4.76096e+08,blackkey_num,191463738,feedback,140,feedsumportion,0.937977,finger0,10,finger,14,time,13986
line,5010000,total,0.00811803,total0,0.0698561,false,0.0123983,over,0.00779907,false0,0.102989,over0,0.0647845,overaggr,0.00661223,overcuckoo,0.00150581,over_ai,0.00617681,over_ai,0.00269503,over_ai,0.00515283,over_ai,0.0218861,over_ai,0.00688797,over_ai,0.00916027,over_ai,0.00669736,over_ai,0.0107715,countIP,7.27105e+10,countIP0,7.71633e+10,keysum,7.2125e+10,pktSum,1.17562e+11,aggrSum,4.76907e+08,blackkey_num,194492034,feedback,140,feedsumportion,0.937977,finger0,10,finger,14,time,13986
