line,16803,total,0.023871,total0,0.0390222,false,0.00749002,over,0.023871,false0,0.012244,over0,0.0390222,overaggr,0.0195398,overcuckoo,0.00433119,over_uai,0.0751654,over_uai,0.0455403,over_avg_utai,0.0751654,over_avg_utai,0.0455403,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694786,over_ai,0.0105193,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.17703e+07,countIP0,4.23884e+07,keysum,4.07964e+07,pktSum,1.70816e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33339,total,0.0217548,total0,0.0400739,false,0.00690447,over,0.0217548,false0,0.0127185,over0,0.0400739,overaggr,0.0174991,overcuckoo,0.00425572,over_uai,0.0704123,over_uai,0.0482259,over_avg_utai,0.0660914,over_avg_utai,0.0508489,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694915,over_ai,0.00929445,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.3172e+07,countIP0,4.3946e+07,keysum,4.22528e+07,pktSum,1.75384e+08,aggrSum,739386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49969,total,0.0222601,total0,0.0352043,false,0.0071981,over,0.0222601,false0,0.0113838,over0,0.0352043,overaggr,0.0177516,overcuckoo,0.0045085,over_uai,0.0728662,over_uai,0.0479503,over_avg_utai,0.0779579,over_avg_utai,0.0474467,over_slid_utai,0,over_slid_utai,0,over_ai,0.076659,over_ai,0.00709351,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.38759e+07,countIP0,4.44315e+07,keysum,4.29205e+07,pktSum,1.75652e+08,aggrSum,761907,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66562,total,0.0259081,total0,0.0367511,false,0.00692482,over,0.0259081,false0,0.009823,over0,0.0367511,overaggr,0.0211202,overcuckoo,0.00478782,over_uai,0.0771723,over_uai,0.0536491,over_avg_utai,0.0902284,over_avg_utai,0.0724291,over_slid_utai,0,over_slid_utai,0,over_ai,0.0746247,over_ai,0.00975389,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68614e+07,countIP0,3.7251e+07,keysum,3.59305e+07,pktSum,1.70359e+08,aggrSum,758862,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,83026,total,0.0236899,total0,0.0492495,false,0.00683457,over,0.0236899,false0,0.0142085,over0,0.0492495,overaggr,0.0189749,overcuckoo,0.00471504,over_uai,0.0790943,over_uai,0.0542045,over_avg_utai,0.087159,over_avg_utai,0.056522,over_slid_utai,0,over_slid_utai,0,over_ai,0.0728427,over_ai,0.00898601,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.82132e+07,countIP0,3.91673e+07,keysum,3.73288e+07,pktSum,1.66718e+08,aggrSum,708311,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99479,total,0.00422802,total0,0.0430396,false,0.00115067,over,0.00422802,false0,0.0117134,over0,0.0430396,overaggr,0.00387815,overcuckoo,0.000349871,over_uai,0.00529379,over_uai,0.0113893,over_avg_utai,0.00529379,over_avg_utai,0.0113893,over_slid_utai,0.0856855,over_slid_utai,0.0587216,over_ai,0.00842698,over_ai,0.00294463,reward,0,reward,0,reward,0,reward,0,countIP,3.6068e+07,countIP0,3.74619e+07,keysum,3.59161e+07,pktSum,1.67886e+08,aggrSum,139288,blackkey_num,727244,feedback,56,feedsumportion,0.913149,finger0,11,finger,15,time,301613,runTime,6.00001
line,116048,total,0.00379753,total0,0.0777326,false,0.00100741,over,0.00379753,false0,0.020621,over0,0.0777326,overaggr,0.00321795,overcuckoo,0.000579577,over_uai,0.0074404,over_uai,0.0112564,over_avg_utai,0.00961033,over_avg_utai,0.0111302,over_slid_utai,0.0856855,over_slid_utai,0.0587216,over_ai,0.00831487,over_ai,0.00233056,reward,0,reward,0,reward,0,reward,0,countIP,3.51568e+07,countIP0,3.77463e+07,keysum,3.50238e+07,pktSum,1.67049e+08,aggrSum,112705,blackkey_num,810955,feedback,56,feedsumportion,0.913149,finger0,11,finger,15,time,301613,runTime,7.00002
line,132041,total,0.00460406,total0,0.0605669,false,0.001171,over,0.00460406,false0,0.0154046,over0,0.0605669,overaggr,0.00421304,overcuckoo,0.000391029,over_uai,0.00753888,over_uai,0.00945908,over_avg_utai,0.00772445,over_avg_utai,0.00604085,over_slid_utai,0.0856855,over_slid_utai,0.0587216,over_ai,0.00995154,over_ai,0.00276299,reward,0,reward,0,reward,0,reward,0,countIP,3.61631e+07,countIP0,3.81776e+07,keysum,3.59973e+07,pktSum,1.7753e+08,aggrSum,151658,blackkey_num,713070,feedback,56,feedsumportion,0.913149,finger0,11,finger,15,time,301613,runTime,8.00003
line,147822,total,0.00386737,total0,0.0303841,false,0.00118719,over,0.00386737,false0,0.00932718,over0,0.0303841,overaggr,0.00357084,overcuckoo,0.000296528,over_uai,0.00725086,over_uai,0.00881759,over_avg_utai,0.00651082,over_avg_utai,0.00714628,over_slid_utai,0.0856855,over_slid_utai,0.0587216,over_ai,0.00978525,over_ai,0.00190817,reward,0,reward,0,reward,0,reward,0,countIP,4.16541e+07,countIP0,4.27544e+07,keysum,4.14936e+07,pktSum,1.76663e+08,aggrSum,148167,blackkey_num,638855,feedback,56,feedsumportion,0.913149,finger0,11,finger,15,time,301613,runTime,9.00003
line,164071,total,0.00401516,total0,0.0353833,false,0.00117224,over,0.00401516,false0,0.0103302,over0,0.0353833,overaggr,0.0031059,overcuckoo,0.00090926,over_uai,0.00743771,over_uai,0.00948922,over_avg_utai,0.00822978,over_avg_utai,0.0122272,over_slid_utai,0.0856855,over_slid_utai,0.0587216,over_ai,0.00992699,over_ai,0.00195217,reward,0,reward,0,reward,0,reward,0,countIP,3.87324e+07,countIP0,3.99425e+07,keysum,3.85775e+07,pktSum,1.70714e+08,aggrSum,119818,blackkey_num,693773,feedback,56,feedsumportion,0.913149,finger0,11,finger,15,time,301613,runTime,10
line,180516,total,0.0121709,total0,0.0344595,false,0.00369975,over,0.0121709,false0,0.0104752,over0,0.0344595,overaggr,0.00954539,overcuckoo,0.00262547,over_uai,0.0731191,over_uai,0.0450222,over_avg_utai,0.0410457,over_avg_utai,0.0287287,over_slid_utai,0.0737428,over_slid_utai,0.051269,over_ai,0.0325605,over_ai,0.00535234,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,7.98544e+07,countIP0,8.16128e+07,keysum,7.88942e+07,pktSum,3.38428e+08,aggrSum,753076,blackkey_num,780526,feedback,51,feedsumportion,0.695849,finger0,11,finger,15,time,286142,runTime,11
line,196890,total,0.0167725,total0,0.0350629,false,0.00490913,over,0.0167725,false0,0.0102625,over0,0.0350629,overaggr,0.0134084,overcuckoo,0.00336416,over_uai,0.0852125,over_uai,0.0470163,over_avg_utai,0.0595229,over_avg_utai,0.0354989,over_slid_utai,0.0737428,over_slid_utai,0.051269,over_ai,0.0477412,over_ai,0.00703492,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,1.16476e+08,countIP0,1.18571e+08,keysum,1.14554e+08,pktSum,5.05941e+08,aggrSum,1.53599e+06,blackkey_num,818954,feedback,51,feedsumportion,0.695849,finger0,11,finger,15,time,286142,runTime,12
