line,180466,total,0.00587721,total0,0.0344561,false,0.00178795,over,0.00587721,false0,0.0104821,over0,0.0344561,overaggr,0.00515075,overcuckoo,0.000726459,over_uai,0.00350916,over_uai,0.0079652,over_avg_utai,0.00674003,over_avg_utai,0.0100442,over_slid_utai,0.0738539,over_slid_utai,0.0520468,over_ai,0.00827056,over_ai,0.00507663,reward,0,reward,0.2,reward,0,reward,0.2,countIP,7.93476e+07,countIP0,8.1602e+07,keysum,7.8884e+07,pktSum,3.38186e+08,aggrSum,406312,blackkey_num,1276686,feedback,52,feedsumportion,0.701366,finger0,11,finger,15,time,291878,runTime,11
line,196874,total,0.00742824,total0,0.0350053,false,0.00217514,over,0.00742824,false0,0.0102503,over0,0.0350053,overaggr,0.00663911,overcuckoo,0.00078913,over_uai,0.00581365,over_uai,0.0081312,over_avg_utai,0.0072188,over_avg_utai,0.00946205,over_slid_utai,0.0738539,over_slid_utai,0.0520468,over_ai,0.00985465,over_ai,0.006663,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.15425e+08,countIP0,1.18585e+08,keysum,1.14574e+08,pktSum,5.05853e+08,aggrSum,760672,blackkey_num,1895816,feedback,52,feedsumportion,0.701366,finger0,11,finger,15,time,291878,runTime,12
line,213003,total,0.00743662,total0,0.0340201,false,0.00216835,over,0.00743662,false0,0.00991952,over0,0.0340201,overaggr,0.0067018,overcuckoo,0.000734812,over_uai,0.0054761,over_uai,0.00837989,over_avg_utai,0.00662106,over_avg_utai,0.00930502,over_slid_utai,0.0738539,over_slid_utai,0.0520468,over_ai,0.00946192,over_ai,0.00683523,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.54277e+08,countIP0,1.58348e+08,keysum,1.53139e+08,pktSum,6.78345e+08,aggrSum,1.0263e+06,blackkey_num,2481248,feedback,52,feedsumportion,0.701366,finger0,11,finger,15,time,291878,runTime,13
line,229319,total,0.00741854,total0,0.0346711,false,0.00213825,over,0.00741854,false0,0.00999326,over0,0.0346711,overaggr,0.00671651,overcuckoo,0.000702031,over_uai,0.00766749,over_uai,0.00815273,over_avg_utai,0.00813699,over_avg_utai,0.00894335,over_slid_utai,0.0738539,over_slid_utai,0.0520468,over_ai,0.00869229,over_ai,0.00704526,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.91476e+08,countIP0,1.96656e+08,keysum,1.90066e+08,pktSum,8.49489e+08,aggrSum,1.27658e+06,blackkey_num,3257744,feedback,52,feedsumportion,0.701366,finger0,11,finger,15,time,291878,runTime,14
line,245545,total,0.00754868,total0,0.0336732,false,0.00216239,over,0.00754868,false0,0.00964601,over0,0.0336732,overaggr,0.00678778,overcuckoo,0.000760895,over_uai,0.00833207,over_uai,0.00840737,over_avg_utai,0.00861,over_avg_utai,0.00902938,over_slid_utai,0.0738539,over_slid_utai,0.0520468,over_ai,0.00871314,over_ai,0.00721271,reward,0,reward,0.2,reward,0,reward,0.2,countIP,2.29031e+08,countIP0,2.3497e+08,keysum,2.27315e+08,pktSum,1.02085e+09,aggrSum,1.54297e+06,blackkey_num,3952359,feedback,52,feedsumportion,0.701366,finger0,11,finger,15,time,291878,runTime,15
line,261895,total,0.0068035,total0,0.0338865,false,0.0019328,over,0.0068035,false0,0.00962679,over0,0.0338865,overaggr,0.00606521,overcuckoo,0.000738291,over_uai,0.00435017,over_uai,0.0411486,over_avg_utai,0.00801083,over_avg_utai,0.0134942,over_slid_utai,0.0620915,over_slid_utai,0.0442699,over_ai,0.00836354,over_ai,0.00635768,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,2.65862e+08,countIP0,2.73013e+08,keysum,2.64065e+08,pktSum,1.19358e+09,aggrSum,1.60161e+06,blackkey_num,4790960,feedback,47,feedsumportion,0.859003,finger0,11,finger,15,time,308411,runTime,16
line,278095,total,0.00615773,total0,0.0347967,false,0.00174909,over,0.00615773,false0,0.00988394,over0,0.0347967,overaggr,0.00548061,overcuckoo,0.000677121,over_uai,0.00359539,over_uai,0.0429545,over_avg_utai,0.00733676,over_avg_utai,0.0175592,over_slid_utai,0.0620915,over_slid_utai,0.0442699,over_ai,0.00794454,over_ai,0.00564918,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,3.05095e+08,countIP0,3.13779e+08,keysum,3.03228e+08,pktSum,1.37075e+09,aggrSum,1.66187e+06,blackkey_num,5582410,feedback,47,feedsumportion,0.859003,finger0,11,finger,15,time,308411,runTime,17
line,294590,total,0.00561155,total0,0.033828,false,0.00161644,over,0.00561155,false0,0.00974435,over0,0.033828,overaggr,0.00498071,overcuckoo,0.000630848,over_uai,0.00594724,over_uai,0.0419133,over_avg_utai,0.00770481,over_avg_utai,0.0200644,over_slid_utai,0.0620915,over_slid_utai,0.0442699,over_ai,0.00739783,over_ai,0.00509771,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,3.46664e+08,countIP0,3.56391e+08,keysum,3.4473e+08,pktSum,1.54148e+09,aggrSum,1.717e+06,blackkey_num,6351841,feedback,47,feedsumportion,0.859003,finger0,11,finger,15,time,308411,runTime,18
line,311052,total,0.00522267,total0,0.0339352,false,0.00151425,over,0.00522267,false0,0.00983911,over0,0.0339352,overaggr,0.00461751,overcuckoo,0.000605152,over_uai,0.00724205,over_uai,0.0402011,over_avg_utai,0.00804772,over_avg_utai,0.0216198,over_slid_utai,0.0620915,over_slid_utai,0.0442699,over_ai,0.00697663,over_ai,0.00471551,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,3.86598e+08,countIP0,3.9764e+08,keysum,3.84589e+08,pktSum,1.71104e+09,aggrSum,1.77584e+06,blackkey_num,7117561,feedback,47,feedsumportion,0.859003,finger0,11,finger,15,time,308411,runTime,19
line,327506,total,0.0049823,total0,0.033766,false,0.00145198,over,0.0049823,false0,0.00984037,over0,0.033766,overaggr,0.00439898,overcuckoo,0.000583316,over_uai,0.00657248,over_uai,0.0426304,over_avg_utai,0.00766083,over_avg_utai,0.0244412,over_slid_utai,0.0620915,over_slid_utai,0.0442699,over_ai,0.00646771,over_ai,0.00454447,reward,0.2,reward,0.2,reward,0.2,reward,-0.562,countIP,4.26652e+08,countIP0,4.38871e+08,keysum,4.24537e+08,pktSum,1.88128e+09,aggrSum,1.86753e+06,blackkey_num,7929735,feedback,47,feedsumportion,0.859003,finger0,11,finger,15,time,308411,runTime,20.0001
line,343733,total,0.00472043,total0,0.0338397,false,0.00137867,over,0.00472043,false0,0.00988342,over0,0.0338397,overaggr,0.00415875,overcuckoo,0.000561681,over_uai,0.0463761,over_uai,0.0165699,over_avg_utai,0.0112466,over_avg_utai,0.0237532,over_slid_utai,0.050036,over_slid_utai,0.0421968,over_ai,0.0063,over_ai,0.00425639,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,4.65761e+08,countIP0,4.7926e+08,keysum,4.63573e+08,pktSum,2.0508e+09,aggrSum,1.92788e+06,blackkey_num,9177806,feedback,44,feedsumportion,0.585233,finger0,11,finger,15,time,301564,runTime,21.0001
line,360490,total,0.00462064,total0,0.0341906,false,0.00133632,over,0.00462064,false0,0.00988819,over0,0.0341906,overaggr,0.00405303,overcuckoo,0.000567608,over_uai,0.047024,over_uai,0.0194871,over_avg_utai,0.0137992,over_avg_utai,0.0236785,over_slid_utai,0.050036,over_slid_utai,0.0421968,over_ai,0.00632203,over_ai,0.00412237,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,4.99939e+08,countIP0,5.14654e+08,keysum,4.97639e+08,pktSum,2.21834e+09,aggrSum,2.01695e+06,blackkey_num,10212528,feedback,44,feedsumportion,0.585233,finger0,11,finger,15,time,301564,runTime,22.0001
line,376938,total,0.00460169,total0,0.0341579,false,0.00133489,over,0.00460169,false0,0.00990876,over0,0.0341579,overaggr,0.00405511,overcuckoo,0.000546582,over_uai,0.0489296,over_uai,0.0191346,over_avg_utai,0.0165366,over_avg_utai,0.0232931,over_slid_utai,0.050036,over_slid_utai,0.0421968,over_ai,0.00689898,over_ai,0.0039408,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,5.40253e+08,countIP0,5.56148e+08,keysum,5.37778e+08,pktSum,2.39163e+09,aggrSum,2.18075e+06,blackkey_num,10927757,feedback,44,feedsumportion,0.585233,finger0,11,finger,15,time,301564,runTime,23.0001
line,393351,total,0.00445853,total0,0.0345427,false,0.00130016,over,0.00445853,false0,0.010073,over0,0.0345427,overaggr,0.00393332,overcuckoo,0.000525206,over_uai,0.0477513,over_uai,0.0196927,over_avg_utai,0.0184074,over_avg_utai,0.0231762,over_slid_utai,0.050036,over_slid_utai,0.0421968,over_ai,0.0067407,over_ai,0.0037977,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,5.80429e+08,countIP0,5.97813e+08,keysum,5.77853e+08,pktSum,2.55944e+09,aggrSum,2.27288e+06,blackkey_num,11781210,feedback,44,feedsumportion,0.585233,finger0,11,finger,15,time,301564,runTime,24.0001
line,409622,total,0.00472631,total0,0.0353408,false,0.00138109,over,0.00472631,false0,0.010327,over0,0.0353408,overaggr,0.0042145,overcuckoo,0.000511817,over_uai,0.0535463,over_uai,0.0194995,over_avg_utai,0.0218731,over_avg_utai,0.0228992,over_slid_utai,0.050036,over_slid_utai,0.0421968,over_ai,0.00868931,over_ai,0.00359275,reward,0.4,reward,0.36,reward,0.4,reward,0.36,countIP,6.21084e+08,countIP0,6.40009e+08,keysum,6.18162e+08,pktSum,2.73361e+09,aggrSum,2.60524e+06,blackkey_num,12501027,feedback,44,feedsumportion,0.585233,finger0,11,finger,15,time,301564,runTime,25.0001
line,425897,total,0.0056219,total0,0.037246,false,0.00164423,over,0.0056219,false0,0.0108933,over0,0.037246,overaggr,0.00488049,overcuckoo,0.000741418,over_uai,0.0268436,over_uai,0.0396942,over_avg_utai,0.0221597,over_avg_utai,0.023918,over_slid_utai,0.0458093,over_slid_utai,0.0362686,over_ai,0.0118757,over_ai,0.00385333,reward,0.4,reward,0.36,reward,0.2,reward,0,countIP,6.6127e+08,countIP0,6.82065e+08,keysum,6.57573e+08,pktSum,2.90592e+09,aggrSum,3.20928e+06,blackkey_num,12697889,feedback,51,feedsumportion,0.8084,finger0,11,finger,15,time,288042,runTime,26.0001
line,442108,total,0.00642644,total0,0.037162,false,0.00187889,over,0.00642644,false0,0.010865,over0,0.037162,overaggr,0.00551158,overcuckoo,0.000914863,over_uai,0.0245147,over_uai,0.0413145,over_avg_utai,0.0221734,over_avg_utai,0.0250064,over_slid_utai,0.0458093,over_slid_utai,0.0362686,over_ai,0.0145393,over_ai,0.00416392,reward,0.4,reward,0.36,reward,0.2,reward,0,countIP,7.00758e+08,countIP0,7.22159e+08,keysum,6.96283e+08,pktSum,3.0778e+09,aggrSum,3.83762e+06,blackkey_num,12798920,feedback,51,feedsumportion,0.8084,finger0,11,finger,15,time,288042,runTime,27.0001
line,458595,total,0.00715092,total0,0.0372328,false,0.00208235,over,0.00715092,false0,0.0108422,over0,0.0372328,overaggr,0.00606883,overcuckoo,0.00108209,over_uai,0.0266871,over_uai,0.0407122,over_avg_utai,0.0226669,over_avg_utai,0.0257661,over_slid_utai,0.0458093,over_slid_utai,0.0362686,over_ai,0.0170335,over_ai,0.00440777,reward,0.4,reward,0.36,reward,0.2,reward,0,countIP,7.38248e+08,countIP0,7.60298e+08,keysum,7.33006e+08,pktSum,3.2502e+09,aggrSum,4.44849e+06,blackkey_num,12876770,feedback,51,feedsumportion,0.8084,finger0,11,finger,15,time,288042,runTime,28.0001
line,474690,total,0.00775529,total0,0.0370085,false,0.00224511,over,0.00775529,false0,0.0107137,over0,0.0370085,overaggr,0.00652064,overcuckoo,0.00123465,over_uai,0.0263001,over_uai,0.0391253,over_avg_utai,0.0228264,over_avg_utai,0.026203,over_slid_utai,0.0458093,over_slid_utai,0.0362686,over_ai,0.019361,over_ai,0.00452026,reward,0.4,reward,0.36,reward,0.2,reward,0,countIP,7.7585e+08,countIP0,7.98371e+08,keysum,7.69879e+08,pktSum,3.42928e+09,aggrSum,5.0201e+06,blackkey_num,13011022,feedback,51,feedsumportion,0.8084,finger0,11,finger,15,time,288042,runTime,29.0001
line,490651,total,0.00883808,total0,0.0372882,false,0.00256778,over,0.00883808,false0,0.0108336,over0,0.0372882,overaggr,0.00748292,overcuckoo,0.00135516,over_uai,0.0300712,over_uai,0.0391251,over_avg_utai,0.0239457,over_avg_utai,0.0268692,over_slid_utai,0.0458093,over_slid_utai,0.0362686,over_ai,0.0242083,over_ai,0.00459932,reward,0.4,reward,0.36,reward,0.2,reward,0,countIP,8.1951e+08,countIP0,8.42621e+08,keysum,8.12331e+08,pktSum,3.6083e+09,aggrSum,6.0786e+06,blackkey_num,13115023,feedback,51,feedsumportion,0.8084,finger0,11,finger,15,time,288042,runTime,30.0001
line,506754,total,0.00853722,total0,0.038243,false,0.00247684,over,0.00853722,false0,0.0110951,over0,0.038243,overaggr,0.00722906,overcuckoo,0.00130817,over_uai,0.0398107,over_uai,0.00424408,over_avg_utai,0.0247502,over_avg_utai,0.0258513,over_slid_utai,0.0376702,over_slid_utai,0.0336113,over_ai,0.0233428,over_ai,0.00446481,reward,0.4,reward,0.36,reward,0.4,reward,0,countIP,8.57371e+08,countIP0,8.82624e+08,keysum,8.50113e+08,pktSum,3.7803e+09,aggrSum,6.14551e+06,blackkey_num,14855641,feedback,50,feedsumportion,0.947254,finger0,11,finger,15,time,303909,runTime,31.0001
line,522788,total,0.00828237,total0,0.0400764,false,0.00241231,over,0.00828237,false0,0.0116726,over0,0.0400764,overaggr,0.00702555,overcuckoo,0.00125682,over_uai,0.043045,over_uai,0.00538576,over_avg_utai,0.0257425,over_avg_utai,0.0249375,over_slid_utai,0.0376702,over_slid_utai,0.0336113,over_ai,0.0228339,over_ai,0.00432638,reward,0.4,reward,0.36,reward,0.4,reward,0,countIP,9.0037e+08,countIP0,9.28761e+08,keysum,8.92974e+08,pktSum,3.95889e+09,aggrSum,6.27364e+06,blackkey_num,16480139,feedback,50,feedsumportion,0.947254,finger0,11,finger,15,time,303909,runTime,32.0001
line,539068,total,0.00807664,total0,0.0425209,false,0.00235081,over,0.00807664,false0,0.0123762,over0,0.0425209,overaggr,0.0068592,overcuckoo,0.00121744,over_uai,0.0446714,over_uai,0.00581649,over_avg_utai,0.0267229,over_avg_utai,0.0241602,over_slid_utai,0.0376702,over_slid_utai,0.0336113,over_ai,0.0220369,over_ai,0.00429424,reward,0.4,reward,0.36,reward,0.4,reward,0,countIP,9.39911e+08,countIP0,9.72026e+08,keysum,9.3238e+08,pktSum,4.13575e+09,aggrSum,6.39538e+06,blackkey_num,18356174,feedback,50,feedsumportion,0.947254,finger0,11,finger,15,time,303909,runTime,33.0001
line,555289,total,0.00791752,total0,0.0438676,false,0.00232091,over,0.00791752,false0,0.0128592,over0,0.0438676,overaggr,0.00675024,overcuckoo,0.00116728,over_uai,0.0496477,over_uai,0.00570546,over_avg_utai,0.0282027,over_avg_utai,0.0233102,over_slid_utai,0.0376702,over_slid_utai,0.0336113,over_ai,0.0214734,over_ai,0.00428771,reward,0.4,reward,0.36,reward,0.4,reward,0,countIP,9.84614e+08,countIP0,1.01973e+09,keysum,9.7688e+08,pktSum,4.30939e+09,aggrSum,6.59417e+06,blackkey_num,20387096,feedback,50,feedsumportion,0.947254,finger0,11,finger,15,time,303909,runTime,34.0001
line,571680,total,0.00790117,total0,0.0442415,false,0.00232483,over,0.00790117,false0,0.0130176,over0,0.0442415,overaggr,0.00676896,overcuckoo,0.0011322,over_uai,0.0514907,over_uai,0.00636208,over_avg_utai,0.0293664,over_avg_utai,0.0227641,over_slid_utai,0.0376702,over_slid_utai,0.0336113,over_ai,0.0208181,over_ai,0.00445908,reward,0.4,reward,0.36,reward,0.4,reward,0,countIP,1.02652e+09,countIP0,1.06353e+09,keysum,1.01847e+09,pktSum,4.47984e+09,aggrSum,6.89398e+06,blackkey_num,22164790,feedback,50,feedsumportion,0.947254,finger0,11,finger,15,time,303909,runTime,35.0001
line,587601,total,0.00833832,total0,0.0445346,false,0.00247141,over,0.00833832,false0,0.0131997,over0,0.0445346,overaggr,0.00710406,overcuckoo,0.00123426,over_uai,0.0315726,over_uai,0.0363841,over_avg_utai,0.0294424,over_avg_utai,0.0233226,over_slid_utai,0.033101,over_slid_utai,0.0254934,over_ai,0.0230553,over_ai,0.00447252,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.07388e+09,countIP0,1.11243e+09,keysum,1.065e+09,pktSum,4.65822e+09,aggrSum,7.56582e+06,blackkey_num,23471043,feedback,48,feedsumportion,0.85339,finger0,11,finger,15,time,319203,runTime,36.0001
line,604038,total,0.0087326,total0,0.0448201,false,0.00259623,over,0.0087326,false0,0.0133252,over0,0.0448201,overaggr,0.00740849,overcuckoo,0.0013241,over_uai,0.0279533,over_uai,0.0446005,over_avg_utai,0.0292718,over_avg_utai,0.0244307,over_slid_utai,0.033101,over_slid_utai,0.0254934,over_ai,0.0244425,over_ai,0.00461819,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.11689e+09,countIP0,1.15684e+09,keysum,1.10722e+09,pktSum,4.83141e+09,aggrSum,8.20281e+06,blackkey_num,25202068,feedback,48,feedsumportion,0.85339,finger0,11,finger,15,time,319203,runTime,37.0001
line,620442,total,0.0090636,total0,0.0453415,false,0.00270314,over,0.0090636,false0,0.0135227,over0,0.0453415,overaggr,0.00764609,overcuckoo,0.00141752,over_uai,0.0274676,over_uai,0.0520868,over_avg_utai,0.0291857,over_avg_utai,0.02596,over_slid_utai,0.033101,over_slid_utai,0.0254934,over_ai,0.0258871,over_ai,0.00467104,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.15883e+09,countIP0,1.2005e+09,keysum,1.14842e+09,pktSum,4.99908e+09,aggrSum,8.78095e+06,blackkey_num,26874112,feedback,48,feedsumportion,0.85339,finger0,11,finger,15,time,319203,runTime,38.0001
line,636732,total,0.00929404,total0,0.0453729,false,0.00278404,over,0.00929404,false0,0.0135915,over0,0.0453729,overaggr,0.00778575,overcuckoo,0.00150829,over_uai,0.0271958,over_uai,0.0505836,over_avg_utai,0.0291,over_avg_utai,0.0267009,over_slid_utai,0.033101,over_slid_utai,0.0254934,over_ai,0.0271101,over_ai,0.00466569,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.20305e+09,countIP0,1.24606e+09,keysum,1.19197e+09,pktSum,5.17117e+09,aggrSum,9.2804e+06,blackkey_num,28245128,feedback,48,feedsumportion,0.85339,finger0,11,finger,15,time,319203,runTime,39.0001
line,653116,total,0.00955949,total0,0.0456378,false,0.00285945,over,0.00955949,false0,0.0136513,over0,0.0456378,overaggr,0.00797315,overcuckoo,0.00158634,over_uai,0.0267962,over_uai,0.0500376,over_avg_utai,0.0289884,over_avg_utai,0.027405,over_slid_utai,0.033101,over_slid_utai,0.0254934,over_ai,0.0282516,over_ai,0.00470784,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.24107e+09,countIP0,1.28542e+09,keysum,1.22932e+09,pktSum,5.3391e+09,aggrSum,9.80156e+06,blackkey_num,29553451,feedback,48,feedsumportion,0.85339,finger0,11,finger,15,time,319203,runTime,40.0001
line,669629,total,0.00940066,total0,0.0460302,false,0.00281454,over,0.00940066,false0,0.0137814,over0,0.0460302,overaggr,0.00785852,overcuckoo,0.00154215,over_uai,0.0662316,over_uai,0.00567407,over_avg_utai,0.0301703,over_avg_utai,0.0266897,over_slid_utai,0.0302298,over_slid_utai,0.0284605,over_ai,0.0275313,over_ai,0.00470309,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.2824e+09,countIP0,1.32893e+09,keysum,1.27045e+09,pktSum,5.51381e+09,aggrSum,9.98388e+06,blackkey_num,30897781,feedback,43,feedsumportion,0.938373,finger0,11,finger,15,time,310854,runTime,41.0001
line,685882,total,0.00918979,total0,0.0463757,false,0.00274642,over,0.00918979,false0,0.0138596,over0,0.0463757,overaggr,0.00768275,overcuckoo,0.00150704,over_uai,0.0603479,over_uai,0.00500925,over_avg_utai,0.0309949,over_avg_utai,0.0260135,over_slid_utai,0.0302298,over_slid_utai,0.0284605,over_ai,0.0268637,over_ai,0.00460466,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.31984e+09,countIP0,1.36847e+09,keysum,1.30782e+09,pktSum,5.68392e+09,aggrSum,1.00477e+07,blackkey_num,32302646,feedback,43,feedsumportion,0.938373,finger0,11,finger,15,time,310854,runTime,42.0001
line,702015,total,0.00894994,total0,0.0467957,false,0.00268294,over,0.00894994,false0,0.014028,over0,0.0467957,overaggr,0.00748471,overcuckoo,0.00146523,over_uai,0.0527866,over_uai,0.00484718,over_avg_utai,0.0313408,over_avg_utai,0.0253971,over_slid_utai,0.0302298,over_slid_utai,0.0284605,over_ai,0.025721,over_ai,0.00451541,reward,0.4,reward,0.36,reward,0,reward,0,countIP,1.36281e+09,countIP0,1.41392e+09,keysum,1.35072e+09,pktSum,5.85653e+09,aggrSum,1.01097e+07,blackkey_num,33832281,feedback,43,feedsumportion,0.938373,finger0,11,finger,15,time,310854,runTime,43.0002
