line,16819,total,0.0718526,total0,0.0900364,false,0.0187846,over,0.0718525,false0,0.0235385,over0,0.0900364,overaggr,0.0670397,overcuckoo,0.00481285,over_uai,0.0814349,over_uai,0.0751732,over_avg_utai,0.0814349,over_avg_utai,0.0751732,over_slid_utai,0,over_slid_utai,0,over_ai,0.0676647,over_ai,0.0790018,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.802e+07,countIP0,3.8665e+07,keysum,3.54713e+07,pktSum,1.71152e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33341,total,0.0650913,total0,0.141889,false,0.0171462,over,0.0650913,false0,0.0373759,over0,0.141889,overaggr,0.061029,overcuckoo,0.00406226,over_uai,0.0858601,over_uai,0.0705584,over_avg_utai,0.0906485,over_avg_utai,0.0663453,over_slid_utai,0,over_slid_utai,0,over_ai,0.0656449,over_ai,0.0643638,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.88765e+07,countIP0,4.16796e+07,keysum,3.65006e+07,pktSum,1.75066e+08,aggrSum,2.2276e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49991,total,0.0727969,total0,0.143372,false,0.0174013,over,0.0727969,false0,0.0342715,over0,0.143372,overaggr,0.0682063,overcuckoo,0.00459061,over_uai,0.0812766,over_uai,0.072982,over_avg_utai,0.0716147,over_avg_utai,0.0780015,over_slid_utai,0,over_slid_utai,0,over_ai,0.0688341,over_ai,0.0789725,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.64119e+07,countIP0,3.88072e+07,keysum,3.3941e+07,pktSum,1.7593e+08,aggrSum,2.31499e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66556,total,0.0700028,total0,0.133298,false,0.0191994,over,0.0700028,false0,0.0365592,over0,0.133298,overaggr,0.0654444,overcuckoo,0.00455845,over_uai,0.0751325,over_uai,0.0772562,over_avg_utai,0.0575203,over_avg_utai,0.0902541,over_slid_utai,0,over_slid_utai,0,over_ai,0.0514493,over_ai,0.100217,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.91351e+07,countIP0,4.14501e+07,keysum,3.65747e+07,pktSum,1.6993e+08,aggrSum,2.39361e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82979,total,0.0788059,total0,0.093986,false,0.0203107,over,0.0788059,false0,0.0242231,over0,0.093986,overaggr,0.0742564,overcuckoo,0.00454956,over_uai,0.0746684,over_uai,0.0789944,over_avg_utai,0.0727699,over_avg_utai,0.0863025,over_slid_utai,0,over_slid_utai,0,over_ai,0.0683538,over_ai,0.0948792,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.66929e+07,countIP0,3.72092e+07,keysum,3.40125e+07,pktSum,1.65982e+08,aggrSum,2.52565e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99463,total,0.00415565,total0,0.0852535,false,0.00105633,over,0.00415565,false0,0.0216706,over0,0.0852535,overaggr,0.00273052,overcuckoo,0.00142513,over_uai,0.012539,over_uai,0.00671225,over_avg_utai,0.012539,over_avg_utai,0.00671225,over_slid_utai,0.0808907,over_slid_utai,0.0855772,over_ai,0.00350023,over_ai,0.00502883,reward,0,reward,0,reward,0,reward,0,countIP,3.42536e+07,countIP0,3.702e+07,keysum,3.41119e+07,pktSum,1.6831e+08,aggrSum,93143,blackkey_num,2438452,feedback,55,feedsumportion,0.970776,finger0,11,finger,15,time,317483,runTime,6.00002
line,116002,total,0.00653288,total0,0.0896716,false,0.00175157,over,0.00653288,false0,0.0240424,over0,0.0896716,overaggr,0.00488348,overcuckoo,0.0016494,over_uai,0.00962512,over_uai,0.00947609,over_avg_utai,0.00693271,over_avg_utai,0.0122812,over_slid_utai,0.0808907,over_slid_utai,0.0855772,over_ai,0.00251809,over_ai,0.0125157,reward,0,reward,0,reward,0,reward,0,countIP,3.54338e+07,countIP0,3.83606e+07,keysum,3.52038e+07,pktSum,1.66504e+08,aggrSum,171917,blackkey_num,2244856,feedback,55,feedsumportion,0.970776,finger0,11,finger,15,time,317483,runTime,7.00002
line,132016,total,0.00355461,total0,0.0568192,false,0.00112155,over,0.00355461,false0,0.0179276,over0,0.0568192,overaggr,0.00273788,overcuckoo,0.000816723,over_uai,0.0088318,over_uai,0.00946419,over_avg_utai,0.00761829,over_avg_utai,0.00944181,over_slid_utai,0.0808907,over_slid_utai,0.0855772,over_ai,0.00117912,over_ai,0.00788267,reward,0,reward,0,reward,0,reward,0,countIP,4.2864e+07,countIP0,4.5139e+07,keysum,4.27122e+07,pktSum,1.78083e+08,aggrSum,116941,blackkey_num,2226458,feedback,55,feedsumportion,0.970776,finger0,11,finger,15,time,317483,runTime,8.00003
line,147816,total,0.00295363,total0,0.0777421,false,0.000984894,over,0.00295363,false0,0.0259232,over0,0.0777421,overaggr,0.00237221,overcuckoo,0.000581424,over_uai,0.00787641,over_uai,0.00890321,over_avg_utai,0.00550033,over_avg_utai,0.00746557,over_slid_utai,0.0808907,over_slid_utai,0.0855772,over_ai,0.00137771,over_ai,0.00546769,reward,0,reward,0,reward,0,reward,0,countIP,4.43531e+07,countIP0,4.76604e+07,keysum,4.42225e+07,pktSum,1.76843e+08,aggrSum,104905,blackkey_num,2190175,feedback,55,feedsumportion,0.970776,finger0,11,finger,15,time,317483,runTime,9.00003
line,164075,total,0.00517186,total0,0.073216,false,0.00150698,over,0.00517186,false0,0.0213337,over0,0.073216,overaggr,0.00439,overcuckoo,0.000781852,over_uai,0.00781662,over_uai,0.00909962,over_avg_utai,0.00759685,over_avg_utai,0.00992957,over_slid_utai,0.0808907,over_slid_utai,0.0855772,over_ai,0.00361459,over_ai,0.00821706,reward,0,reward,0,reward,0,reward,0,countIP,3.87604e+07,countIP0,4.13843e+07,keysum,3.8561e+07,pktSum,1.709e+08,aggrSum,169283,blackkey_num,2343539,feedback,55,feedsumportion,0.970776,finger0,11,finger,15,time,317483,runTime,10
