line,16803,total,0.105987,total0,0.0901162,false,0.0188528,over,0.105987,false0,0.0160298,over0,0.0901162,overaggr,0.101082,overcuckoo,0.00490529,over_uai,0.0455403,over_uai,0.0817297,over_avg_utai,0.0455403,over_avg_utai,0.0817297,over_slid_utai,0,over_slid_utai,0,over_ai,0.0965112,over_ai,0.155937,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85301e+07,countIP0,2.81207e+07,keysum,2.5796e+07,pktSum,1.70816e+08,aggrSum,2.6075e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33339,total,0.134129,total0,0.0607918,false,0.0220321,over,0.134129,false0,0.00998568,over0,0.0607918,overaggr,0.129073,overcuckoo,0.00505619,over_uai,0.0482259,over_uai,0.0858928,over_avg_utai,0.0508489,over_avg_utai,0.0903566,over_slid_utai,0,over_slid_utai,0,over_ai,0.117145,over_ai,0.229461,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80631e+07,countIP0,2.62484e+07,keysum,2.47442e+07,pktSum,1.75384e+08,aggrSum,3.1938e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49969,total,0.0992867,total0,0.0630428,false,0.0195264,over,0.0992867,false0,0.0123984,over0,0.0630428,overaggr,0.0952984,overcuckoo,0.00398836,over_uai,0.0479503,over_uai,0.081241,over_avg_utai,0.0474467,over_avg_utai,0.0714261,over_slid_utai,0,over_slid_utai,0,over_ai,0.100822,over_ai,0.0881312,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.17337e+07,countIP0,3.06874e+07,keysum,2.88676e+07,pktSum,1.75652e+08,aggrSum,2.75103e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66562,total,0.137798,total0,0.0643243,false,0.026137,over,0.137798,false0,0.0122008,over0,0.0643243,overaggr,0.134022,overcuckoo,0.00377624,over_uai,0.0536491,over_uai,0.0751361,over_avg_utai,0.0724291,over_avg_utai,0.0576688,over_slid_utai,0,over_slid_utai,0,over_ai,0.144083,over_ai,0.0961183,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.09039e+07,countIP0,2.89083e+07,keysum,2.71612e+07,pktSum,1.70359e+08,aggrSum,3.64018e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,83026,total,0.112088,total0,0.0693787,false,0.0220876,over,0.112088,false0,0.0136715,over0,0.0693787,overaggr,0.107502,overcuckoo,0.00458596,over_uai,0.0542045,over_uai,0.0746856,over_avg_utai,0.056522,over_avg_utai,0.0728567,over_slid_utai,0,over_slid_utai,0,over_ai,0.115255,over_ai,0.0945043,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.05208e+07,countIP0,2.93487e+07,keysum,2.74446e+07,pktSum,1.66718e+08,aggrSum,2.95035e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99479,total,0.0282078,total0,0.0840318,false,0.00478867,over,0.0282078,false0,0.0142656,over0,0.0840318,overaggr,0.0277361,overcuckoo,0.000471665,over_uai,0.011232,over_uai,0.0127529,over_avg_utai,0.011232,over_avg_utai,0.0127529,over_slid_utai,0.0587216,over_slid_utai,0.0809094,over_ai,0.0222411,over_ai,0.0619866,reward,0,reward,0,reward,0,reward,0,countIP,2.5052e+07,countIP0,2.64122e+07,keysum,2.43647e+07,pktSum,1.67886e+08,aggrSum,675784,blackkey_num,2987537,feedback,56,feedsumportion,0.9398,finger0,11,finger,15,time,314205,runTime,6.00001
line,116048,total,0.0220289,total0,0.0775951,false,0.00450677,over,0.0220289,false0,0.0158747,over0,0.0775951,overaggr,0.0216914,overcuckoo,0.000337526,over_uai,0.0111399,over_uai,0.00980132,over_avg_utai,0.0110529,over_avg_utai,0.00711134,over_slid_utai,0.0587216,over_slid_utai,0.0809094,over_ai,0.0205383,over_ai,0.0309584,reward,0,reward,0,reward,0,reward,0,countIP,2.89962e+07,countIP0,3.05727e+07,keysum,2.83713e+07,pktSum,1.67049e+08,aggrSum,615413,blackkey_num,2779844,feedback,56,feedsumportion,0.9398,finger0,11,finger,15,time,314205,runTime,7.00002
line,132041,total,0.0153224,total0,0.0769405,false,0.0030018,over,0.0153224,false0,0.0150734,over0,0.0769405,overaggr,0.0149919,overcuckoo,0.000330475,over_uai,0.00936539,over_uai,0.00895968,over_avg_utai,0.00599039,over_avg_utai,0.00766418,over_slid_utai,0.0587216,over_slid_utai,0.0809094,over_ai,0.00941642,over_ai,0.0539556,reward,0,reward,0,reward,0,reward,0,countIP,2.9528e+07,countIP0,3.132e+07,keysum,2.90824e+07,pktSum,1.7753e+08,aggrSum,435999,blackkey_num,2335149,feedback,56,feedsumportion,0.9398,finger0,11,finger,15,time,314205,runTime,8.00003
line,147822,total,0.0157031,total0,0.0863903,false,0.00342584,over,0.0157031,false0,0.0188472,over0,0.0863903,overaggr,0.0154338,overcuckoo,0.000269353,over_uai,0.00874071,over_uai,0.00803384,over_avg_utai,0.00711309,over_avg_utai,0.00573517,over_slid_utai,0.0587216,over_slid_utai,0.0809094,over_ai,0.0131691,over_ai,0.0297123,reward,0,reward,0,reward,0,reward,0,countIP,3.21356e+07,countIP0,3.43721e+07,keysum,3.16388e+07,pktSum,1.76663e+08,aggrSum,488306,blackkey_num,2374725,feedback,56,feedsumportion,0.9398,finger0,11,finger,15,time,314205,runTime,9.00003
line,164071,total,0.0259031,total0,0.130649,false,0.00499215,over,0.0259031,false0,0.0251792,over0,0.130649,overaggr,0.0254589,overcuckoo,0.000444235,over_uai,0.00942214,over_uai,0.00798176,over_avg_utai,0.0121999,over_avg_utai,0.00779086,over_slid_utai,0.0587216,over_slid_utai,0.0809094,over_ai,0.0251141,over_ai,0.029561,reward,0,reward,0,reward,0,reward,0,countIP,2.8299e+07,countIP0,3.11883e+07,keysum,2.75844e+07,pktSum,1.70714e+08,aggrSum,702268,blackkey_num,2713875,feedback,56,feedsumportion,0.9398,finger0,11,finger,15,time,314205,runTime,10
