line,180482,total,0.0183884,total0,0.0703965,false,0.00524031,over,0.0183884,false0,0.0200616,over0,0.0703965,overaggr,0.0170733,overcuckoo,0.00131503,over_uai,0.00201635,over_uai,0.0732625,over_avg_utai,0.00503345,over_avg_utai,0.0410439,over_slid_utai,0.0697921,over_slid_utai,0.0737428,over_ai,0.00232299,over_ai,0.0473585,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.63093e+07,countIP0,8.02064e+07,keysum,7.49315e+07,pktSum,3.37867e+08,aggrSum,1.27933e+06,blackkey_num,3844997,feedback,51,feedsumportion,0.71122,finger0,11,finger,15,time,331714,runTime,11
line,196893,total,0.0258579,total0,0.0685703,false,0.007463,over,0.0258579,false0,0.0197905,over0,0.0685703,overaggr,0.0237845,overcuckoo,0.00207337,over_uai,0.00211714,over_uai,0.0852159,over_avg_utai,0.00412601,over_avg_utai,0.0595241,over_slid_utai,0.0697921,over_slid_utai,0.0737428,over_ai,0.00184266,over_ai,0.0672889,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.16238e+08,countIP0,1.21078e+08,keysum,1.13309e+08,pktSum,5.05901e+08,aggrSum,2.69499e+06,blackkey_num,5028371,feedback,51,feedsumportion,0.71122,finger0,11,finger,15,time,331714,runTime,12
line,213029,total,0.0293211,total0,0.0703034,false,0.00843415,over,0.0293211,false0,0.0202226,over0,0.0703034,overaggr,0.027273,overcuckoo,0.00204813,over_uai,0.00219938,over_uai,0.0870592,over_avg_utai,0.00370669,over_avg_utai,0.0672126,over_slid_utai,0.0697921,over_slid_utai,0.0737428,over_ai,0.00170889,over_ai,0.0757632,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.55898e+08,countIP0,1.62105e+08,keysum,1.51457e+08,pktSum,6.77994e+08,aggrSum,4.13068e+06,blackkey_num,6358006,feedback,51,feedsumportion,0.71122,finger0,11,finger,15,time,331714,runTime,13
line,229319,total,0.031598,total0,0.0707896,false,0.00911935,over,0.031598,false0,0.0204303,over0,0.0707896,overaggr,0.0295756,overcuckoo,0.00202238,over_uai,0.00263403,over_uai,0.0883365,over_avg_utai,0.00375382,over_avg_utai,0.0723278,over_slid_utai,0.0697921,over_slid_utai,0.0737428,over_ai,0.00194125,over_ai,0.0799274,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.96066e+08,countIP0,2.03515e+08,keysum,1.90061e+08,pktSum,8.48609e+08,aggrSum,5.62116e+06,blackkey_num,7537398,feedback,51,feedsumportion,0.71122,finger0,11,finger,15,time,331714,runTime,14
line,245577,total,0.0318676,total0,0.0721633,false,0.00932289,over,0.0318676,false0,0.0211114,over0,0.0721633,overaggr,0.029695,overcuckoo,0.00217259,over_uai,0.00245333,over_uai,0.0870974,over_avg_utai,0.00341768,over_avg_utai,0.0740943,over_slid_utai,0.0697921,over_slid_utai,0.0737428,over_ai,0.00177502,over_ai,0.0799564,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.38364e+08,countIP0,2.47672e+08,keysum,2.31002e+08,pktSum,1.02062e+09,aggrSum,6.85961e+06,blackkey_num,9005771,feedback,51,feedsumportion,0.71122,finger0,11,finger,15,time,331714,runTime,15
line,261917,total,0.0274485,total0,0.0704117,false,0.00804611,over,0.0274485,false0,0.0206401,over0,0.0704117,overaggr,0.0255457,overcuckoo,0.00190282,over_uai,0.00168454,over_uai,0.0043028,over_avg_utai,0.00316598,over_avg_utai,0.0642859,over_slid_utai,0.0577534,over_slid_utai,0.0750766,over_ai,0.00159126,over_ai,0.068927,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,2.77964e+08,countIP0,2.89587e+08,keysum,2.70538e+08,pktSum,1.19345e+09,aggrSum,6.91109e+06,blackkey_num,11069966,feedback,48,feedsumportion,0.970034,finger0,11,finger,15,time,309570,runTime,16
line,278114,total,0.0238783,total0,0.0689344,false,0.0070741,over,0.0238783,false0,0.0204222,over0,0.0689344,overaggr,0.0222202,overcuckoo,0.00165816,over_uai,0.00335615,over_uai,0.00361753,over_avg_utai,0.00340164,over_avg_utai,0.05617,over_slid_utai,0.0577534,over_slid_utai,0.0750766,over_ai,0.00149986,over_ai,0.0598777,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,3.20695e+08,countIP0,3.34807e+08,keysum,3.13216e+08,pktSum,1.37046e+09,aggrSum,6.9597e+06,blackkey_num,13735623,feedback,48,feedsumportion,0.970034,finger0,11,finger,15,time,309570,runTime,17
line,294607,total,0.0221478,total0,0.0693559,false,0.00650058,over,0.0221478,false0,0.0203565,over0,0.0693559,overaggr,0.020624,overcuckoo,0.00152385,over_uai,0.00347119,over_uai,0.00596255,over_avg_utai,0.0034355,over_avg_utai,0.0509335,over_slid_utai,0.0577534,over_slid_utai,0.0750766,over_ai,0.00155834,over_ai,0.0550513,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,3.57446e+08,countIP0,3.73955e+08,keysum,3.49701e+08,pktSum,1.54115e+09,aggrSum,7.21223e+06,blackkey_num,16233780,feedback,48,feedsumportion,0.970034,finger0,11,finger,15,time,309570,runTime,18
line,311078,total,0.0207291,total0,0.0697763,false,0.00606949,over,0.0207291,false0,0.0204305,over0,0.0697763,overaggr,0.0193095,overcuckoo,0.00141956,over_uai,0.00334966,over_uai,0.00725694,over_avg_utai,0.00339053,over_avg_utai,0.0466359,over_slid_utai,0.0577534,over_slid_utai,0.0750766,over_ai,0.00158479,over_ai,0.0507679,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,3.95463e+08,countIP0,4.14465e+08,keysum,3.87431e+08,pktSum,1.71063e+09,aggrSum,7.48112e+06,blackkey_num,18524430,feedback,48,feedsumportion,0.970034,finger0,11,finger,15,time,309570,runTime,19.0001
line,327535,total,0.0192922,total0,0.069954,false,0.00562618,over,0.0192922,false0,0.0204007,over0,0.069954,overaggr,0.0178703,overcuckoo,0.00142184,over_uai,0.00370568,over_uai,0.00660818,over_avg_utai,0.00354667,over_avg_utai,0.0426926,over_slid_utai,0.0577534,over_slid_utai,0.0750766,over_ai,0.00179186,over_ai,0.0469298,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,4.32893e+08,countIP0,4.54409e+08,keysum,4.24699e+08,pktSum,1.88099e+09,aggrSum,7.58952e+06,blackkey_num,20646278,feedback,48,feedsumportion,0.970034,finger0,11,finger,15,time,309570,runTime,20.0001
line,343759,total,0.0177941,total0,0.0714899,false,0.00518833,over,0.0177941,false0,0.0208448,over0,0.0714899,overaggr,0.0164734,overcuckoo,0.00132065,over_uai,0.00136052,over_uai,0.0025151,over_avg_utai,0.00338466,over_avg_utai,0.0389673,over_slid_utai,0.0459234,over_slid_utai,0.0629956,over_ai,0.00171786,over_ai,0.0424588,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,4.71113e+08,countIP0,4.95968e+08,keysum,4.62877e+08,pktSum,2.05037e+09,aggrSum,7.62516e+06,blackkey_num,23277725,feedback,45,feedsumportion,0.837618,finger0,11,finger,15,time,309241,runTime,21.0001
line,360500,total,0.016759,total0,0.0719797,false,0.0048578,over,0.016759,false0,0.0208642,over0,0.0719797,overaggr,0.0154998,overcuckoo,0.00125915,over_uai,0.00142482,over_uai,0.00428901,over_avg_utai,0.00324565,over_avg_utai,0.0366872,over_slid_utai,0.0459234,over_slid_utai,0.0629956,over_ai,0.00167316,over_ai,0.0398683,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,5.06837e+08,countIP0,5.34363e+08,keysum,4.98483e+08,pktSum,2.2182e+09,aggrSum,7.7264e+06,blackkey_num,25139970,feedback,45,feedsumportion,0.837618,finger0,11,finger,15,time,309241,runTime,22.0001
line,376971,total,0.0156943,total0,0.0725252,false,0.00453501,over,0.0156943,false0,0.0209568,over0,0.0725252,overaggr,0.0145093,overcuckoo,0.00118501,over_uai,0.00171896,over_uai,0.00504124,over_avg_utai,0.00318234,over_avg_utai,0.0345935,over_slid_utai,0.0459234,over_slid_utai,0.0629956,over_ai,0.00163013,over_ai,0.037081,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,5.44501e+08,countIP0,5.74967e+08,keysum,5.36088e+08,pktSum,2.39133e+09,aggrSum,7.77827e+06,blackkey_num,27690883,feedback,45,feedsumportion,0.837618,finger0,11,finger,15,time,309241,runTime,23.0001
line,393360,total,0.0148939,total0,0.0726211,false,0.00428893,over,0.0148939,false0,0.0209124,over0,0.0726211,overaggr,0.0137164,overcuckoo,0.0011775,over_uai,0.00195459,over_uai,0.0050392,over_avg_utai,0.00314875,over_avg_utai,0.0325951,over_slid_utai,0.0459234,over_slid_utai,0.0629956,over_ai,0.00162317,over_ai,0.0350533,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,5.80703e+08,countIP0,6.13733e+08,keysum,5.72181e+08,pktSum,2.55916e+09,aggrSum,7.84826e+06,blackkey_num,30005366,feedback,45,feedsumportion,0.837618,finger0,11,finger,15,time,309241,runTime,24.0001
line,409642,total,0.0142735,total0,0.0725597,false,0.00409462,over,0.0142735,false0,0.0208151,over0,0.0725597,overaggr,0.0131411,overcuckoo,0.00113241,over_uai,0.00232068,over_uai,0.00819429,over_avg_utai,0.00318165,over_avg_utai,0.0320029,over_slid_utai,0.0459234,over_slid_utai,0.0629956,over_ai,0.00156557,over_ai,0.0337047,reward,0.4,reward,0.4,reward,0.4,reward,0.4,countIP,6.18013e+08,countIP0,6.53527e+08,keysum,6.09316e+08,pktSum,2.73334e+09,aggrSum,8.00706e+06,blackkey_num,32651185,feedback,45,feedsumportion,0.837618,finger0,11,finger,15,time,309241,runTime,25.0001
line,425956,total,0.0156988,total0,0.0726149,false,0.00449126,over,0.0156988,false0,0.0207743,over0,0.0726149,overaggr,0.0144163,overcuckoo,0.00128251,over_uai,0.0175651,over_uai,0.0826823,over_avg_utai,0.00396589,over_avg_utai,0.0349388,over_slid_utai,0.0338626,over_slid_utai,0.0511789,over_ai,0.00160843,over_ai,0.0370918,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,6.56614e+08,countIP0,6.93408e+08,keysum,6.46465e+08,pktSum,2.90613e+09,aggrSum,9.31964e+06,blackkey_num,33970816,feedback,45,feedsumportion,0.705876,finger0,11,finger,15,time,332379,runTime,26.0001
line,442173,total,0.0164329,total0,0.0723032,false,0.00473026,over,0.0164329,false0,0.0208126,over0,0.0723032,overaggr,0.0150602,overcuckoo,0.00137279,over_uai,0.0151192,over_uai,0.0730019,over_avg_utai,0.00445715,over_avg_utai,0.0366737,over_slid_utai,0.0338626,over_slid_utai,0.0511789,over_ai,0.00156772,over_ai,0.0387479,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,6.99317e+08,countIP0,7.37756e+08,keysum,6.88011e+08,pktSum,3.07817e+09,aggrSum,1.03616e+07,blackkey_num,35415547,feedback,45,feedsumportion,0.705876,finger0,11,finger,15,time,332379,runTime,27.0001
line,458683,total,0.0176988,total0,0.0720662,false,0.00511207,over,0.0176988,false0,0.0208154,over0,0.0720662,overaggr,0.0162786,overcuckoo,0.00142018,over_uai,0.015577,over_uai,0.07563,over_avg_utai,0.00505828,over_avg_utai,0.0391968,over_slid_utai,0.0338626,over_slid_utai,0.0511789,over_ai,0.00153862,over_ai,0.0416166,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,7.41397e+08,countIP0,7.81004e+08,keysum,7.28504e+08,pktSum,3.25069e+09,aggrSum,1.1859e+07,blackkey_num,36669152,feedback,45,feedsumportion,0.705876,finger0,11,finger,15,time,332379,runTime,28.0001
line,474763,total,0.0188824,total0,0.0714716,false,0.0054727,over,0.0188824,false0,0.0207147,over0,0.0714716,overaggr,0.0174077,overcuckoo,0.0014747,over_uai,0.0153345,over_uai,0.0749984,over_avg_utai,0.00551121,over_avg_utai,0.0412635,over_slid_utai,0.0338626,over_slid_utai,0.0511789,over_ai,0.00152104,over_ai,0.0440959,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,7.85266e+08,countIP0,8.25798e+08,keysum,7.70714e+08,pktSum,3.4299e+09,aggrSum,1.34164e+07,blackkey_num,37986844,feedback,45,feedsumportion,0.705876,finger0,11,finger,15,time,332379,runTime,29.0001
line,490709,total,0.0195674,total0,0.0719861,false,0.00564044,over,0.0195674,false0,0.0207505,over0,0.0719861,overaggr,0.0180729,overcuckoo,0.00149447,over_uai,0.0159219,over_uai,0.0780584,over_avg_utai,0.00606402,over_avg_utai,0.0436528,over_slid_utai,0.0338626,over_slid_utai,0.0511789,over_ai,0.00154524,over_ai,0.0455472,reward,0.4,reward,0.4,reward,0,reward,-0.6,countIP,8.23426e+08,countIP0,8.65761e+08,keysum,8.07623e+08,pktSum,3.60937e+09,aggrSum,1.45961e+07,blackkey_num,39030710,feedback,45,feedsumportion,0.705876,finger0,11,finger,15,time,332379,runTime,30.0001
line,506779,total,0.0188512,total0,0.0728259,false,0.00544238,over,0.0188512,false0,0.021025,over0,0.0728259,overaggr,0.0174135,overcuckoo,0.00143766,over_uai,0.0037879,over_uai,0.00594771,over_avg_utai,0.0059723,over_avg_utai,0.0417412,over_slid_utai,0.0240686,over_slid_utai,0.0510063,over_ai,0.00154861,over_ai,0.0434193,reward,0.4,reward,0.4,reward,0,reward,-0.9736,countIP,8.62952e+08,countIP0,9.08668e+08,keysum,8.46985e+08,pktSum,3.78075e+09,aggrSum,1.4749e+07,blackkey_num,41394070,feedback,51,feedsumportion,0.969556,finger0,11,finger,15,time,350825,runTime,31.0001
line,522830,total,0.0180428,total0,0.0718921,false,0.00525686,over,0.0180428,false0,0.0209461,over0,0.0718921,overaggr,0.0166541,overcuckoo,0.00138869,over_uai,0.00409861,over_uai,0.00622645,over_avg_utai,0.00588832,over_avg_utai,0.040135,over_slid_utai,0.0240686,over_slid_utai,0.0510063,over_ai,0.00158534,over_ai,0.041536,reward,0.4,reward,0.4,reward,0,reward,-0.9736,countIP,9.09486e+08,countIP0,9.57593e+08,keysum,8.93367e+08,pktSum,3.95962e+09,aggrSum,1.48782e+07,blackkey_num,43549367,feedback,51,feedsumportion,0.969556,finger0,11,finger,15,time,350825,runTime,32.0001
line,539116,total,0.0173288,total0,0.0720046,false,0.00507299,over,0.0173288,false0,0.0210792,over0,0.0720046,overaggr,0.0159904,overcuckoo,0.00133848,over_uai,0.00381839,over_uai,0.00553124,over_avg_utai,0.00576828,over_avg_utai,0.0385425,over_slid_utai,0.0240686,over_slid_utai,0.0510063,over_ai,0.0015628,over_ai,0.0398258,reward,0.4,reward,0.4,reward,0,reward,-0.9736,countIP,9.52907e+08,countIP0,1.00412e+09,keysum,9.36675e+08,pktSum,4.13627e+09,aggrSum,1.49778e+07,blackkey_num,45928035,feedback,51,feedsumportion,0.969556,finger0,11,finger,15,time,350825,runTime,33.0001
line,555313,total,0.0168436,total0,0.0723591,false,0.00490897,over,0.0168436,false0,0.0210887,over0,0.0723591,overaggr,0.0155466,overcuckoo,0.00129696,over_uai,0.00342638,over_uai,0.00618186,over_avg_utai,0.00562873,over_avg_utai,0.0374464,over_slid_utai,0.0240686,over_slid_utai,0.0510063,over_ai,0.00152759,over_ai,0.0387178,reward,0.4,reward,0.4,reward,0,reward,-0.9736,countIP,9.88966e+08,countIP0,1.04296e+09,keysum,9.72585e+08,pktSum,4.3097e+09,aggrSum,1.51204e+07,blackkey_num,48492417,feedback,51,feedsumportion,0.969556,finger0,11,finger,15,time,350825,runTime,34.0001
line,571681,total,0.0163463,total0,0.0729834,false,0.00476019,over,0.0163463,false0,0.0212535,over0,0.0729834,overaggr,0.015084,overcuckoo,0.0012623,over_uai,0.00338483,over_uai,0.00596549,over_avg_utai,0.00553987,over_avg_utai,0.0362381,over_slid_utai,0.0240686,over_slid_utai,0.0510063,over_ai,0.00154027,over_ai,0.0374974,reward,0.4,reward,0.4,reward,0,reward,-0.9736,countIP,1.02684e+09,countIP0,1.08406e+09,keysum,1.01032e+09,pktSum,4.47971e+09,aggrSum,1.52397e+07,blackkey_num,50951271,feedback,51,feedsumportion,0.969556,finger0,11,finger,15,time,350825,runTime,35.0001
line,587595,total,0.0157527,total0,0.0727636,false,0.00460375,over,0.0157527,false0,0.0212652,over0,0.0727636,overaggr,0.0145356,overcuckoo,0.00121718,over_uai,0.0138738,over_uai,0.0316683,over_avg_utai,0.00590228,over_avg_utai,0.0360818,over_slid_utai,0.0121852,over_slid_utai,0.0388181,over_ai,0.00149718,over_ai,0.0363311,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,1.06999e+09,countIP0,1.13005e+09,keysum,1.0534e+09,pktSum,4.65783e+09,aggrSum,1.53117e+07,blackkey_num,53266414,feedback,49,feedsumportion,0.720195,finger0,11,finger,15,time,327870,runTime,36.0001
line,604075,total,0.0152172,total0,0.0730755,false,0.00445613,over,0.0152172,false0,0.0213991,over0,0.0730755,overaggr,0.0140412,overcuckoo,0.00117602,over_uai,0.0148611,over_uai,0.0280009,over_avg_utai,0.00629458,over_avg_utai,0.035685,over_slid_utai,0.0121852,over_slid_utai,0.0388181,over_ai,0.0014518,over_ai,0.0352464,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,1.11105e+09,countIP0,1.17437e+09,keysum,1.0944e+09,pktSum,4.83164e+09,aggrSum,1.53666e+07,blackkey_num,55828565,feedback,49,feedsumportion,0.720195,finger0,11,finger,15,time,327870,runTime,37.0001
line,620443,total,0.0148017,total0,0.0738818,false,0.00430933,over,0.0148017,false0,0.0215097,over0,0.0738818,overaggr,0.0136583,overcuckoo,0.0011434,over_uai,0.0183369,over_uai,0.0275556,over_avg_utai,0.00692389,over_avg_utai,0.035412,over_slid_utai,0.0121852,over_slid_utai,0.0388181,over_ai,0.00143155,over_ai,0.0342793,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,1.14397e+09,countIP0,1.21057e+09,keysum,1.12728e+09,pktSum,4.99928e+09,aggrSum,1.53968e+07,blackkey_num,58470612,feedback,49,feedsumportion,0.720195,finger0,11,finger,15,time,327870,runTime,38.0001
line,636759,total,0.0144127,total0,0.0744745,false,0.00418375,over,0.0144127,false0,0.0216186,over0,0.0744745,overaggr,0.0133001,overcuckoo,0.00111262,over_uai,0.0193979,over_uai,0.0272017,over_avg_utai,0.00743431,over_avg_utai,0.0351289,over_slid_utai,0.0121852,over_slid_utai,0.0388181,over_ai,0.00140843,over_ai,0.0334165,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,1.18025e+09,countIP0,1.25013e+09,keysum,1.16348e+09,pktSum,5.17157e+09,aggrSum,1.54743e+07,blackkey_num,61179549,feedback,49,feedsumportion,0.720195,finger0,11,finger,15,time,327870,runTime,39.0001
line,653184,total,0.0140334,total0,0.0752031,false,0.00405773,over,0.0140334,false0,0.0217448,over0,0.0752031,overaggr,0.012948,overcuckoo,0.00108548,over_uai,0.0192112,over_uai,0.0268172,over_avg_utai,0.00776218,over_avg_utai,0.0348497,over_slid_utai,0.0121852,over_slid_utai,0.0388181,over_ai,0.00138638,over_ai,0.0325575,reward,0.4,reward,0.4,reward,0,reward,0.076,countIP,1.21448e+09,countIP0,1.28775e+09,keysum,1.19768e+09,pktSum,5.33978e+09,aggrSum,1.55075e+07,blackkey_num,63727994,feedback,49,feedsumportion,0.720195,finger0,11,finger,15,time,327870,runTime,40.0001
line,669672,total,0.0149234,total0,0.0757565,false,0.00430631,over,0.0149234,false0,0.0218604,over0,0.0757565,overaggr,0.0137927,overcuckoo,0.00113069,over_uai,0.00250394,over_uai,0.0673812,over_avg_utai,0.00760945,over_avg_utai,0.0358784,over_slid_utai,0.0084981,over_slid_utai,0.0360767,over_ai,0.00139618,over_ai,0.0346768,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.25326e+09,countIP0,1.32837e+09,keysum,1.23483e+09,pktSum,5.51408e+09,aggrSum,1.70316e+07,blackkey_num,64788232,feedback,43,feedsumportion,0.59888,finger0,11,finger,15,time,339370,runTime,41.0001
line,685937,total,0.015592,total0,0.0754833,false,0.0045043,over,0.015592,false0,0.0218061,over0,0.0754833,overaggr,0.0144193,overcuckoo,0.00117265,over_uai,0.00441377,over_uai,0.0607062,over_avg_utai,0.0075722,over_avg_utai,0.0365012,over_slid_utai,0.0084981,over_slid_utai,0.0360767,over_ai,0.00141768,over_ai,0.0361399,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.29395e+09,countIP0,1.37025e+09,keysum,1.27408e+09,pktSum,5.68442e+09,aggrSum,1.83714e+07,blackkey_num,65956282,feedback,43,feedsumportion,0.59888,finger0,11,finger,15,time,339370,runTime,42.0001
line,702070,total,0.016081,total0,0.0750828,false,0.0046469,over,0.016081,false0,0.0216965,over0,0.0750828,overaggr,0.0148688,overcuckoo,0.00121219,over_uai,0.00812083,over_uai,0.0529324,over_avg_utai,0.00779207,over_avg_utai,0.036638,over_slid_utai,0.0084981,over_slid_utai,0.0360767,over_ai,0.00145029,over_ai,0.0372,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.33421e+09,countIP0,1.41169e+09,keysum,1.31309e+09,pktSum,5.85718e+09,aggrSum,1.95242e+07,blackkey_num,67404331,feedback,43,feedsumportion,0.59888,finger0,11,finger,15,time,339370,runTime,43.0001
