line,16803,total,0.10601,total0,0.0901529,false,0.0188498,over,0.10601,false0,0.0160302,over0,0.0901529,overaggr,0.101103,overcuckoo,0.00490729,over_uai,0.0455402,over_uai,0.0817315,over_avg_utai,0.0455402,over_avg_utai,0.0817315,over_slid_utai,0,over_slid_utai,0,over_ai,0.0965345,over_ai,0.155937,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.85191e+07,countIP0,2.81102e+07,keysum,2.57855e+07,pktSum,1.70802e+08,aggrSum,2.607e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.134104,total0,0.0607712,false,0.0220417,over,0.134104,false0,0.00998851,over0,0.0607712,overaggr,0.12905,overcuckoo,0.00505447,over_uai,0.0482282,over_uai,0.0858529,over_avg_utai,0.0508526,over_avg_utai,0.090272,over_slid_utai,0,over_slid_utai,0,over_ai,0.117121,over_ai,0.229466,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.8072e+07,countIP0,2.62568e+07,keysum,2.47526e+07,pktSum,1.7535e+08,aggrSum,3.19431e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49963,total,0.0993153,total0,0.0630692,false,0.019541,over,0.0993153,false0,0.0124093,over0,0.0630692,overaggr,0.095327,overcuckoo,0.00398839,over_uai,0.0479562,over_uai,0.0812006,over_avg_utai,0.0474592,over_avg_utai,0.0713672,over_slid_utai,0,over_slid_utai,0,over_ai,0.100838,over_ai,0.0882442,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.17199e+07,countIP0,3.0674e+07,keysum,2.88542e+07,pktSum,1.75503e+08,aggrSum,2.75058e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66556,total,0.138213,total0,0.0645124,false,0.0261289,over,0.138213,false0,0.0121959,over0,0.0645124,overaggr,0.134424,overcuckoo,0.00378935,over_uai,0.0536732,over_uai,0.0751304,over_avg_utai,0.0725271,over_avg_utai,0.0577905,over_slid_utai,0,over_slid_utai,0,over_ai,0.144612,over_ai,0.0959833,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.08239e+07,countIP0,2.8828e+07,keysum,2.70809e+07,pktSum,1.7033e+08,aggrSum,3.64033e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82982,total,0.111624,total0,0.0692098,false,0.0221232,over,0.111624,false0,0.013717,over0,0.0692098,overaggr,0.107039,overcuckoo,0.00458483,over_uai,0.0541982,over_uai,0.0746773,over_avg_utai,0.0563914,over_avg_utai,0.0728225,over_slid_utai,0,over_slid_utai,0,over_ai,0.114673,over_ai,0.0946138,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.05156e+07,countIP0,2.93513e+07,keysum,2.74514e+07,pktSum,1.65959e+08,aggrSum,2.93837e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99424,total,0.0279896,total0,0.0834955,false,0.00474482,over,0.0279896,false0,0.0141542,over0,0.0834955,overaggr,0.0276014,overcuckoo,0.000388173,over_uai,0.0113039,over_uai,0.0125658,over_avg_utai,0.0113039,over_avg_utai,0.0125658,over_slid_utai,0.0587147,over_slid_utai,0.0809004,over_ai,0.0223131,over_ai,0.0601643,reward,0,reward,0,reward,0,reward,0,countIP,2.49653e+07,countIP0,2.63133e+07,keysum,2.42856e+07,pktSum,1.67546e+08,aggrSum,670317,blackkey_num,2997122,feedback,55,feedsumportion,0.9398,finger0,11,finger,15,time,278642,runTime,6.00001
line,116014,total,0.0218916,total0,0.0784209,false,0.00446316,over,0.0218916,false0,0.0159881,over0,0.0784209,overaggr,0.0215544,overcuckoo,0.00033718,over_uai,0.011152,over_uai,0.00964029,over_avg_utai,0.0110094,over_avg_utai,0.00696196,over_slid_utai,0.0587147,over_slid_utai,0.0809004,over_ai,0.0205161,over_ai,0.0302602,reward,0,reward,0,reward,0,reward,0,countIP,2.89311e+07,countIP0,3.05316e+07,keysum,2.83114e+07,pktSum,1.67177e+08,aggrSum,610234,blackkey_num,2780066,feedback,55,feedsumportion,0.9398,finger0,11,finger,15,time,278642,runTime,7.00002
line,132014,total,0.0152349,total0,0.0770064,false,0.00298229,over,0.0152349,false0,0.0150743,over0,0.0770064,overaggr,0.0149019,overcuckoo,0.000333029,over_uai,0.00938075,over_uai,0.00882382,over_avg_utai,0.00601106,over_avg_utai,0.00757457,over_slid_utai,0.0587147,over_slid_utai,0.0809004,over_ai,0.00943969,over_ai,0.0525245,reward,0,reward,0,reward,0,reward,0,countIP,2.95613e+07,countIP0,3.13599e+07,keysum,2.91176e+07,pktSum,1.77864e+08,aggrSum,433907,blackkey_num,2338882,feedback,55,feedsumportion,0.9398,finger0,11,finger,15,time,278642,runTime,8.00002
line,147795,total,0.0155982,total0,0.0861558,false,0.00340458,over,0.0155982,false0,0.0188051,over0,0.0861558,overaggr,0.0153273,overcuckoo,0.000270876,over_uai,0.00875129,over_uai,0.0079004,over_avg_utai,0.00711296,over_avg_utai,0.00559372,over_slid_utai,0.0587147,over_slid_utai,0.0809004,over_ai,0.0131525,over_ai,0.0292789,reward,0,reward,0,reward,0,reward,0,countIP,3.21016e+07,countIP0,3.43318e+07,keysum,3.16085e+07,pktSum,1.76424e+08,aggrSum,484473,blackkey_num,2364575,feedback,55,feedsumportion,0.9398,finger0,11,finger,15,time,278642,runTime,9.00002
line,164057,total,0.0255949,total0,0.130402,false,0.00494398,over,0.0255949,false0,0.0251888,over0,0.130402,overaggr,0.0252187,overcuckoo,0.000376251,over_uai,0.00942576,over_uai,0.00784227,over_avg_utai,0.0121625,over_avg_utai,0.00762949,over_slid_utai,0.0587147,over_slid_utai,0.0809004,over_ai,0.0250632,over_ai,0.0280367,reward,0,reward,0,reward,0,reward,0,countIP,2.83896e+07,countIP0,3.12907e+07,keysum,2.76811e+07,pktSum,1.70986e+08,aggrSum,698080,blackkey_num,2728832,feedback,55,feedsumportion,0.9398,finger0,11,finger,15,time,278642,runTime,10
