line,16786,total,0.0240528,total0,0.0391292,false,0.00753204,over,0.0240528,false0,0.0122532,over0,0.0391292,overaggr,0.0196121,overcuckoo,0.00444068,over_uai,0.0756026,over_uai,0.0453855,over_avg_utai,0.0756026,over_avg_utai,0.0453855,over_slid_utai,0,over_slid_utai,0,over_ai,0.0704186,over_ai,0.0105492,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.15963e+07,countIP0,4.22087e+07,keysum,4.06193e+07,pktSum,1.70333e+08,aggrSum,796631,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33291,total,0.0217654,total0,0.040029,false,0.0069368,over,0.0217654,false0,0.0127575,over0,0.040029,overaggr,0.0175104,overcuckoo,0.00425501,over_uai,0.070597,over_uai,0.0480628,over_avg_utai,0.0660585,over_avg_utai,0.0506727,over_slid_utai,0,over_slid_utai,0,over_ai,0.0695609,over_ai,0.00926589,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31623e+07,countIP0,4.39338e+07,keysum,4.22429e+07,pktSum,1.74787e+08,aggrSum,739689,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49934,total,0.0222117,total0,0.0352558,false,0.00716782,over,0.0222117,false0,0.0113772,over0,0.0352558,overaggr,0.0177203,overcuckoo,0.0044914,over_uai,0.0730116,over_uai,0.0478057,over_avg_utai,0.0780083,over_avg_utai,0.0473367,over_slid_utai,0,over_slid_utai,0,over_ai,0.0764432,over_ai,0.00703522,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.3816e+07,countIP0,4.43752e+07,keysum,4.2864e+07,pktSum,1.75691e+08,aggrSum,759564,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66539,total,0.025823,total0,0.0368274,false,0.00691918,over,0.025823,false0,0.00986777,over0,0.0368274,overaggr,0.0210965,overcuckoo,0.00472647,over_uai,0.0772148,over_uai,0.053562,over_avg_utai,0.0899036,over_avg_utai,0.0724864,over_slid_utai,0,over_slid_utai,0,over_ai,0.0744456,over_ai,0.00971518,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.69831e+07,countIP0,3.73798e+07,keysum,3.60521e+07,pktSum,1.70602e+08,aggrSum,760573,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82992,total,0.0236939,total0,0.0496138,false,0.00685491,over,0.0236939,false0,0.0143538,over0,0.0496138,overaggr,0.0189953,overcuckoo,0.00469867,over_uai,0.0790165,over_uai,0.0540885,over_avg_utai,0.0865757,over_avg_utai,0.0562803,over_slid_utai,0,over_slid_utai,0,over_ai,0.0728767,over_ai,0.00899572,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81549e+07,countIP0,3.9121e+07,keysum,3.72718e+07,pktSum,1.66101e+08,aggrSum,707988,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99503,total,0.00490761,total0,0.0431225,false,0.0013279,over,0.00490761,false0,0.0116681,over0,0.0431225,overaggr,0.00454211,overcuckoo,0.000365502,over_uai,0.00531894,over_uai,0.0117108,over_avg_utai,0.00531894,over_avg_utai,0.0117108,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00833648,over_ai,0.00385641,reward,0,reward,0,reward,0,reward,0,countIP,3.61132e+07,countIP0,3.74865e+07,keysum,3.59369e+07,pktSum,1.68751e+08,aggrSum,163229,blackkey_num,700970,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,318698,runTime,6.00001
line,116033,total,0.00469764,total0,0.0771413,false,0.00125107,over,0.00469764,false0,0.0205443,over0,0.0771413,overaggr,0.00412784,overcuckoo,0.000569795,over_uai,0.00747943,over_uai,0.0116892,over_avg_utai,0.00968191,over_avg_utai,0.0116688,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00848603,over_ai,0.00347148,reward,0,reward,0,reward,0,reward,0,countIP,3.51224e+07,countIP0,3.76549e+07,keysum,3.49582e+07,pktSum,1.66222e+08,aggrSum,144302,blackkey_num,751913,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,318698,runTime,7.00001
line,132033,total,0.00534442,total0,0.0618849,false,0.00135455,over,0.00534443,false0,0.0156848,over0,0.0618849,overaggr,0.00498428,overcuckoo,0.000360145,over_uai,0.00748774,over_uai,0.00989913,over_avg_utai,0.00750346,over_avg_utai,0.00650025,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00983441,over_ai,0.0037982,reward,0,reward,0,reward,0,reward,0,countIP,3.6175e+07,countIP0,3.82095e+07,keysum,3.59827e+07,pktSum,1.77954e+08,aggrSum,179348,blackkey_num,716415,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,318698,runTime,8.00002
line,147790,total,0.00444156,total0,0.0305062,false,0.00136226,over,0.00444156,false0,0.00935651,over0,0.0305062,overaggr,0.00414701,overcuckoo,0.000294549,over_uai,0.00723687,over_uai,0.00923469,over_avg_utai,0.00659217,over_avg_utai,0.00749774,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00980772,over_ai,0.00267,reward,0,reward,0,reward,0,reward,0,countIP,4.14668e+07,countIP0,4.25429e+07,keysum,4.12835e+07,pktSum,1.75885e+08,aggrSum,171203,blackkey_num,611969,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,318698,runTime,9.00003
line,164037,total,0.00484689,total0,0.0353801,false,0.00142095,over,0.00484689,false0,0.0103723,over0,0.0353801,overaggr,0.00388675,overcuckoo,0.000960144,over_uai,0.0074304,over_uai,0.00992787,over_avg_utai,0.00824333,over_avg_utai,0.0127378,over_slid_utai,0.0856013,over_slid_utai,0.0585959,over_ai,0.00994203,over_ai,0.0030588,reward,0,reward,0,reward,0,reward,0,countIP,3.89801e+07,countIP0,4.01646e+07,keysum,3.87921e+07,pktSum,1.71113e+08,aggrSum,150775,blackkey_num,663675,feedback,55,feedsumportion,0.91343,finger0,11,finger,15,time,318698,runTime,10
line,180443,total,0.00349984,total0,0.0344332,false,0.00106484,over,0.00349984,false0,0.0104765,over0,0.0344332,overaggr,0.00281251,overcuckoo,0.00068733,over_uai,0.00358823,over_uai,0.00406719,over_avg_utai,0.00589982,over_avg_utai,0.00838763,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00724983,over_ai,0.00224328,reward,0.2,reward,0,reward,0.2,reward,0,countIP,7.91669e+07,countIP0,8.16073e+07,keysum,7.88908e+07,pktSum,3.38183e+08,aggrSum,221881,blackkey_num,1464252,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,293046,runTime,11
line,196865,total,0.00383081,total0,0.0350312,false,0.00112282,over,0.00383081,false0,0.0102677,over0,0.0350312,overaggr,0.00306605,overcuckoo,0.000764751,over_uai,0.00586698,over_uai,0.00400253,over_avg_utai,0.00666236,over_avg_utai,0.00690624,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.0091389,over_ai,0.00215671,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.15072e+08,countIP0,1.18649e+08,keysum,1.14633e+08,pktSum,5.05737e+08,aggrSum,351472,blackkey_num,2276328,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,293046,runTime,12
line,212988,total,0.00355917,total0,0.034029,false,0.00103772,over,0.00355917,false0,0.00992162,over0,0.034029,overaggr,0.00284324,overcuckoo,0.000715934,over_uai,0.00551464,over_uai,0.00451276,over_avg_utai,0.00620412,over_avg_utai,0.00653916,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00890225,over_ai,0.00197342,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.53713e+08,countIP0,1.5838e+08,keysum,1.53168e+08,pktSum,6.785e+08,aggrSum,435492,blackkey_num,3075785,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,293046,runTime,13
line,229314,total,0.00331117,total0,0.0347117,false,0.000953966,over,0.00331117,false0,0.0100006,over0,0.0347117,overaggr,0.00262176,overcuckoo,0.000689407,over_uai,0.00769688,over_uai,0.00432645,over_avg_utai,0.00780701,over_avg_utai,0.00599688,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00824367,over_ai,0.0018679,reward,0.2,reward,0,reward,0.2,reward,0,countIP,1.9064e+08,countIP0,1.96607e+08,keysum,1.90011e+08,pktSum,8.49531e+08,aggrSum,498164,blackkey_num,4037895,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,293046,runTime,14
line,245532,total,0.00327796,total0,0.0337295,false,0.000938413,over,0.00327796,false0,0.00965605,over0,0.0337295,overaggr,0.00252941,overcuckoo,0.000748554,over_uai,0.00834787,over_uai,0.00456267,over_avg_utai,0.00833125,over_avg_utai,0.00592757,over_slid_utai,0.0736702,over_slid_utai,0.0512358,over_ai,0.00831939,over_ai,0.00182502,reward,0.2,reward,0,reward,0.2,reward,0,countIP,2.27948e+08,countIP0,2.34867e+08,keysum,2.27203e+08,pktSum,1.02085e+09,aggrSum,574690,blackkey_num,4923340,feedback,51,feedsumportion,0.703133,finger0,11,finger,15,time,293046,runTime,15
line,261897,total,0.00312663,total0,0.0339205,false,0.00088837,over,0.00312663,false0,0.00963784,over0,0.0339205,overaggr,0.00240024,overcuckoo,0.000726383,over_uai,0.00438429,over_uai,0.040047,over_avg_utai,0.00777971,over_avg_utai,0.01068,over_slid_utai,0.0618921,over_slid_utai,0.0429814,over_ai,0.00802302,over_ai,0.00172763,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,2.64921e+08,countIP0,2.73053e+08,keysum,2.64095e+08,pktSum,1.19358e+09,aggrSum,633892,blackkey_num,5758135,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,333632,runTime,16
line,278112,total,0.00295249,total0,0.0348489,false,0.000838717,over,0.00295249,false0,0.00989955,over0,0.0348489,overaggr,0.00228666,overcuckoo,0.000665838,over_uai,0.0035913,over_uai,0.0420104,over_avg_utai,0.00712976,over_avg_utai,0.0150085,over_slid_utai,0.0618921,over_slid_utai,0.0429814,over_ai,0.0076399,over_ai,0.00161834,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.04133e+08,countIP0,3.13805e+08,keysum,3.03237e+08,pktSum,1.37071e+09,aggrSum,693399,blackkey_num,6554191,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,333632,runTime,17.0001
line,294609,total,0.0027921,total0,0.0338831,false,0.000804069,over,0.0027921,false0,0.00975765,over0,0.0338831,overaggr,0.00217093,overcuckoo,0.000621173,over_uai,0.00592591,over_uai,0.0410137,over_avg_utai,0.00751406,over_avg_utai,0.017705,over_slid_utai,0.0618921,over_slid_utai,0.0429814,over_ai,0.00712257,over_ai,0.00154635,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.45605e+08,countIP0,3.56321e+08,keysum,3.44643e+08,pktSum,1.5414e+09,aggrSum,748195,blackkey_num,7322977,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,333632,runTime,18.0001
line,311088,total,0.00269705,total0,0.0339528,false,0.000781834,over,0.00269705,false0,0.00984238,over0,0.0339528,overaggr,0.00210134,overcuckoo,0.000595709,over_uai,0.00724061,over_uai,0.0392039,over_avg_utai,0.0078831,over_avg_utai,0.0193724,over_slid_utai,0.0618921,over_slid_utai,0.0429814,over_ai,0.0067424,over_ai,0.00152838,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,3.85519e+08,countIP0,3.97536e+08,keysum,3.84482e+08,pktSum,1.71081e+09,aggrSum,807928,blackkey_num,8076315,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,333632,runTime,19.0001
line,327537,total,0.00269373,total0,0.0338208,false,0.000784966,over,0.00269373,false0,0.00985557,over0,0.0338208,overaggr,0.0021193,overcuckoo,0.00057443,over_uai,0.00655817,over_uai,0.0415265,over_avg_utai,0.0075055,over_avg_utai,0.0222572,over_slid_utai,0.0618921,over_slid_utai,0.0429814,over_ai,0.00625181,over_ai,0.00164565,reward,0.2,reward,0.4,reward,0.2,reward,0.4,countIP,4.25653e+08,countIP0,4.38867e+08,keysum,4.24509e+08,pktSum,1.88128e+09,aggrSum,899662,blackkey_num,8901286,feedback,45,feedsumportion,0.635369,finger0,11,finger,15,time,333632,runTime,20.0001
line,343774,total,0.00262289,total0,0.0338749,false,0.000766134,over,0.00262289,false0,0.0098947,over0,0.0338749,overaggr,0.00206991,overcuckoo,0.000552983,over_uai,0.0464633,over_uai,0.016596,over_avg_utai,0.0111067,over_avg_utai,0.0217621,over_slid_utai,0.0498157,over_slid_utai,0.0408878,over_ai,0.00610221,over_ai,0.0016007,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,4.64796e+08,countIP0,4.79284e+08,keysum,4.6358e+08,pktSum,2.05067e+09,aggrSum,959569,blackkey_num,10145704,feedback,44,feedsumportion,0.584161,finger0,11,finger,15,time,303226,runTime,21.0001
line,360524,total,0.00266765,total0,0.0342299,false,0.000771581,over,0.00266765,false0,0.00990052,over0,0.0342299,overaggr,0.00210866,overcuckoo,0.000558995,over_uai,0.0471469,over_uai,0.0194692,over_avg_utai,0.0136858,over_avg_utai,0.0218282,over_slid_utai,0.0498157,over_slid_utai,0.0408878,over_ai,0.00613584,over_ai,0.00165166,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,4.98982e+08,countIP0,5.14689e+08,keysum,4.97654e+08,pktSum,2.21824e+09,aggrSum,1.04938e+06,blackkey_num,11182326,feedback,44,feedsumportion,0.584161,finger0,11,finger,15,time,303226,runTime,22.0001
line,376962,total,0.00279413,total0,0.0341971,false,0.000810658,over,0.00279413,false0,0.00992158,over0,0.0341971,overaggr,0.00225527,overcuckoo,0.00053886,over_uai,0.0490281,over_uai,0.0190966,over_avg_utai,0.0164323,over_avg_utai,0.021573,over_slid_utai,0.0498157,over_slid_utai,0.0408878,over_ai,0.00672868,over_ai,0.00166234,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,5.39332e+08,countIP0,5.56222e+08,keysum,5.3783e+08,pktSum,2.39159e+09,aggrSum,1.21295e+06,blackkey_num,11898565,feedback,44,feedsumportion,0.584161,finger0,11,finger,15,time,303226,runTime,23.0001
line,393382,total,0.00277726,total0,0.0345978,false,0.000809814,over,0.00277726,false0,0.0100883,over0,0.0345978,overaggr,0.0022592,overcuckoo,0.000518059,over_uai,0.0478837,over_uai,0.0196744,over_avg_utai,0.0183273,over_avg_utai,0.0215697,over_slid_utai,0.0498157,over_slid_utai,0.0408878,over_ai,0.00658239,over_ai,0.00167558,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,5.79383e+08,countIP0,5.97768e+08,keysum,5.77778e+08,pktSum,2.55927e+09,aggrSum,1.30532e+06,blackkey_num,12752997,feedback,44,feedsumportion,0.584161,finger0,11,finger,15,time,303226,runTime,24.0001
line,409651,total,0.00315373,total0,0.0353336,false,0.000921548,over,0.00315373,false0,0.0103248,over0,0.0353336,overaggr,0.00264928,overcuckoo,0.000504452,over_uai,0.0536575,over_uai,0.0194652,over_avg_utai,0.0217987,over_avg_utai,0.0213864,over_slid_utai,0.0498157,over_slid_utai,0.0408878,over_ai,0.00853534,over_ai,0.00161388,reward,0.4,reward,0.4,reward,0.4,reward,0.2,countIP,6.20111e+08,countIP0,6.40003e+08,keysum,6.18161e+08,pktSum,2.73364e+09,aggrSum,1.63768e+06,blackkey_num,13471873,feedback,44,feedsumportion,0.584161,finger0,11,finger,15,time,303226,runTime,25.0001
line,425933,total,0.00414659,total0,0.0372828,false,0.00121265,over,0.00414659,false0,0.0109031,over0,0.0372828,overaggr,0.00341069,overcuckoo,0.000735903,over_uai,0.0269723,over_uai,0.0392296,over_avg_utai,0.0220969,over_avg_utai,0.0224674,over_slid_utai,0.0455892,over_slid_utai,0.0351172,over_ai,0.0117424,over_ai,0.00199721,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,6.60267e+08,countIP0,6.82055e+08,keysum,6.5754e+08,pktSum,2.90597e+09,aggrSum,2.24267e+06,blackkey_num,13671918,feedback,51,feedsumportion,0.805562,finger0,11,finger,15,time,370878,runTime,26.0001
line,442131,total,0.00503296,total0,0.0372094,false,0.00147146,over,0.00503296,false0,0.0108787,over0,0.0372094,overaggr,0.00412306,overcuckoo,0.000909909,over_uai,0.0246024,over_uai,0.0405757,over_avg_utai,0.0221171,over_avg_utai,0.0235834,over_slid_utai,0.0455892,over_slid_utai,0.0351172,over_ai,0.0144191,over_ai,0.00241519,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,6.99812e+08,countIP0,7.22216e+08,keysum,6.96307e+08,pktSum,3.07794e+09,aggrSum,2.87091e+06,blackkey_num,13774325,feedback,51,feedsumportion,0.805562,finger0,11,finger,15,time,370878,runTime,27.0001
line,458626,total,0.00582588,total0,0.037281,false,0.00169667,over,0.00582588,false0,0.0108574,over0,0.037281,overaggr,0.00474979,overcuckoo,0.00107609,over_uai,0.0267201,over_uai,0.0398191,over_avg_utai,0.0226098,over_avg_utai,0.0243533,over_slid_utai,0.0455892,over_slid_utai,0.0351172,over_ai,0.0169076,over_ai,0.00274953,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,7.37306e+08,countIP0,7.60364e+08,keysum,7.33036e+08,pktSum,3.25007e+09,aggrSum,3.48177e+06,blackkey_num,13851736,feedback,51,feedsumportion,0.805562,finger0,11,finger,15,time,370878,runTime,28.0001
line,474720,total,0.00645994,total0,0.0370567,false,0.00187011,over,0.00645994,false0,0.0107277,over0,0.0370567,overaggr,0.00522966,overcuckoo,0.00123028,over_uai,0.0260704,over_uai,0.0380655,over_avg_utai,0.0227184,over_avg_utai,0.0247821,over_slid_utai,0.0455892,over_slid_utai,0.0351172,over_ai,0.019087,over_ai,0.00293925,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,7.74851e+08,countIP0,7.98406e+08,keysum,7.69877e+08,pktSum,3.42927e+09,aggrSum,4.02619e+06,blackkey_num,13988973,feedback,51,feedsumportion,0.805562,finger0,11,finger,15,time,370878,runTime,29.0001
line,490706,total,0.00764449,total0,0.0373209,false,0.00222132,over,0.00764449,false0,0.0108446,over0,0.0373209,overaggr,0.00629269,overcuckoo,0.0013518,over_uai,0.0301031,over_uai,0.0380292,over_avg_utai,0.0238986,over_avg_utai,0.0254588,over_slid_utai,0.0455892,over_slid_utai,0.0351172,over_ai,0.0241015,over_ai,0.00310519,reward,0.4,reward,0.4,reward,0.2,reward,0,countIP,8.18599e+08,countIP0,8.42708e+08,keysum,8.12389e+08,pktSum,3.60816e+09,aggrSum,5.11211e+06,blackkey_num,14095027,feedback,51,feedsumportion,0.805562,finger0,11,finger,15,time,370878,runTime,30.0001
line,506762,total,0.00739728,total0,0.038285,false,0.00214624,over,0.00739728,false0,0.011108,over0,0.038285,overaggr,0.00609231,overcuckoo,0.00130496,over_uai,0.00458989,over_uai,0.00406426,over_avg_utai,0.0229227,over_avg_utai,0.0244989,over_slid_utai,0.037437,over_slid_utai,0.0324407,over_ai,0.0232477,over_ai,0.00303762,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.56332e+08,countIP0,8.82588e+08,keysum,8.50044e+08,pktSum,3.77982e+09,aggrSum,5.17873e+06,blackkey_num,15831126,feedback,51,feedsumportion,0.946404,finger0,11,finger,15,time,305558,runTime,31.0001
line,522825,total,0.00719744,total0,0.0400975,false,0.00209614,over,0.00719744,false0,0.0116778,over0,0.0400975,overaggr,0.00594385,overcuckoo,0.0012536,over_uai,0.0048448,over_uai,0.00512302,over_avg_utai,0.0221085,over_avg_utai,0.0236301,over_slid_utai,0.037437,over_slid_utai,0.0324407,over_ai,0.0227432,over_ai,0.00297187,reward,0.4,reward,0.4,reward,0,reward,0,countIP,8.99298e+08,countIP0,9.28673e+08,keysum,8.92871e+08,pktSum,3.95869e+09,aggrSum,5.30709e+06,blackkey_num,17439714,feedback,51,feedsumportion,0.946404,finger0,11,finger,15,time,305558,runTime,32.0001
line,539061,total,0.00703862,total0,0.0425286,false,0.00204827,over,0.00703862,false0,0.012376,over0,0.0425286,overaggr,0.00582458,overcuckoo,0.00121404,over_uai,0.0041462,over_uai,0.00533338,over_avg_utai,0.0212546,over_avg_utai,0.0228749,over_slid_utai,0.037437,over_slid_utai,0.0324407,over_ai,0.0219448,over_ai,0.00299873,reward,0.4,reward,0.4,reward,0,reward,0,countIP,9.38628e+08,countIP0,9.71707e+08,keysum,9.32068e+08,pktSum,4.13501e+09,aggrSum,5.4289e+06,blackkey_num,19334917,feedback,51,feedsumportion,0.946404,finger0,11,finger,15,time,305558,runTime,33.0001
line,555289,total,0.00692631,total0,0.0439135,false,0.00203058,over,0.00692631,false0,0.0128741,over0,0.0439135,overaggr,0.0057614,overcuckoo,0.00116491,over_uai,0.00479422,over_uai,0.00522918,over_avg_utai,0.0207367,over_avg_utai,0.0220602,over_slid_utai,0.037437,over_slid_utai,0.0324407,over_ai,0.0213884,over_ai,0.00305346,reward,0.4,reward,0.4,reward,0,reward,0,countIP,9.83509e+08,countIP0,1.01964e+09,keysum,9.76743e+08,pktSum,4.30841e+09,aggrSum,5.62741e+06,blackkey_num,21361211,feedback,51,feedsumportion,0.946404,finger0,11,finger,15,time,305558,runTime,34.0001
line,571656,total,0.00694607,total0,0.0442738,false,0.00204373,over,0.00694607,false0,0.0130266,over0,0.0442738,overaggr,0.0058214,overcuckoo,0.00112466,over_uai,0.00443699,over_uai,0.00593001,over_avg_utai,0.0200725,over_avg_utai,0.0215528,over_slid_utai,0.037437,over_slid_utai,0.0324407,over_ai,0.0207265,over_ai,0.00327427,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.02528e+09,countIP0,1.06329e+09,keysum,1.01821e+09,pktSum,4.47883e+09,aggrSum,5.92741e+06,blackkey_num,23138331,feedback,51,feedsumportion,0.946404,finger0,11,finger,15,time,305558,runTime,35.0001
line,587592,total,0.00742796,total0,0.0445758,false,0.00220148,over,0.00742796,false0,0.0132113,over0,0.0445758,overaggr,0.00619916,overcuckoo,0.0012288,over_uai,0.0316273,over_uai,0.0318678,over_avg_utai,0.0204707,over_avg_utai,0.0219762,over_slid_utai,0.0250071,over_slid_utai,0.0244143,over_ai,0.0229708,over_ai,0.00334383,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.07268e+09,countIP0,1.11224e+09,keysum,1.06477e+09,pktSum,4.65739e+09,aggrSum,6.60069e+06,blackkey_num,24446084,feedback,46,feedsumportion,0.851896,finger0,11,finger,15,time,346340,runTime,36.0001
line,604036,total,0.00785188,total0,0.044867,false,0.00233439,over,0.00785189,false0,0.0133391,over0,0.044867,overaggr,0.00653351,overcuckoo,0.00131838,over_uai,0.0278872,over_uai,0.039835,over_avg_utai,0.0205977,over_avg_utai,0.0229485,over_slid_utai,0.0250071,over_slid_utai,0.0244143,over_ai,0.0243462,over_ai,0.00352998,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.11576e+09,countIP0,1.15674e+09,keysum,1.10706e+09,pktSum,4.83075e+09,aggrSum,7.23301e+06,blackkey_num,26172539,feedback,46,feedsumportion,0.851896,finger0,11,finger,15,time,346340,runTime,37.0001
line,620430,total,0.00818944,total0,0.045378,false,0.00244226,over,0.00818944,false0,0.0135327,over0,0.045378,overaggr,0.00677751,overcuckoo,0.00141193,over_uai,0.0269556,over_uai,0.0443922,over_avg_utai,0.0207282,over_avg_utai,0.0240393,over_slid_utai,0.0250071,over_slid_utai,0.0244143,over_ai,0.0256614,over_ai,0.00362594,reward,0.4,reward,0.4,reward,0,reward,0,countIP,1.15744e+09,countIP0,1.20013e+09,keysum,1.14804e+09,pktSum,4.99765e+09,aggrSum,7.78083e+06,blackkey_num,27850832,feedback,46,feedsumportion,0.851896,finger0,11,finger,15,time,346340,runTime,38.0001
