line,180331,total,0.00320218,total0,0.0710719,false,0.000908853,over,0.00320218,false0,0.0201719,over0,0.0710719,overaggr,0.00268282,overcuckoo,0.000519358,over_uai,0.0120934,over_uai,0.00340059,over_avg_utai,0.00972716,over_avg_utai,0.00619341,over_slid_utai,0.0698173,over_slid_utai,0.071666,over_ai,0.00233062,over_ai,0.00477529,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.49931e+07,countIP0,8.00667e+07,keysum,7.47538e+07,pktSum,3.38135e+08,aggrSum,200551,blackkey_num,4950163,feedback,50,feedsumportion,0.713806,finger0,11,finger,15,time,288742,runTime,11
line,196743,total,0.00297981,total0,0.0684052,false,0.000858038,over,0.00297981,false0,0.0196973,over0,0.0684052,overaggr,0.00252714,overcuckoo,0.000452677,over_uai,0.0126204,over_uai,0.00575427,over_avg_utai,0.0108245,over_avg_utai,0.00685415,over_slid_utai,0.0698173,over_slid_utai,0.071666,over_ai,0.00184228,over_ai,0.0049411,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.13238e+08,countIP0,1.20625e+08,keysum,1.12902e+08,pktSum,5.04989e+08,aggrSum,285318,blackkey_num,7522170,feedback,50,feedsumportion,0.713806,finger0,11,finger,15,time,288742,runTime,12.0001
line,212830,total,0.00264923,total0,0.0703121,false,0.000761629,over,0.00264923,false0,0.0202141,over0,0.0703121,overaggr,0.00227325,overcuckoo,0.000375973,over_uai,0.013197,over_uai,0.00521265,over_avg_utai,0.0116778,over_avg_utai,0.00618065,over_slid_utai,0.0698173,over_slid_utai,0.071666,over_ai,0.00171149,over_ai,0.00422902,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.51627e+08,countIP0,1.6186e+08,keysum,1.51226e+08,pktSum,6.77248e+08,aggrSum,343776,blackkey_num,10357468,feedback,50,feedsumportion,0.713806,finger0,11,finger,15,time,288742,runTime,13.0001
line,229167,total,0.0040557,total0,0.0709408,false,0.0011705,over,0.0040557,false0,0.020474,over0,0.0709408,overaggr,0.00372659,overcuckoo,0.00032911,over_uai,0.0139003,over_uai,0.00767409,over_avg_utai,0.0125248,over_avg_utai,0.00794932,over_slid_utai,0.0698173,over_slid_utai,0.071666,over_ai,0.00191641,over_ai,0.00754902,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.90734e+08,countIP0,2.0344e+08,keysum,1.89964e+08,pktSum,8.48174e+08,aggrSum,707917,blackkey_num,12771332,feedback,50,feedsumportion,0.713806,finger0,11,finger,15,time,288742,runTime,14.0001
line,245365,total,0.00430772,total0,0.0718177,false,0.00125874,over,0.00430772,false0,0.0209855,over0,0.0718177,overaggr,0.00401936,overcuckoo,0.000288362,over_uai,0.0145692,over_uai,0.00833669,over_avg_utai,0.0133014,over_avg_utai,0.00845413,over_slid_utai,0.0698173,over_slid_utai,0.071666,over_ai,0.00177814,over_ai,0.00835364,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.31607e+08,countIP0,2.47175e+08,keysum,2.30613e+08,pktSum,1.01983e+09,aggrSum,926917,blackkey_num,15210628,feedback,50,feedsumportion,0.713806,finger0,11,finger,15,time,288742,runTime,15.0001
line,261763,total,0.0039185,total0,0.070521,false,0.00114633,over,0.0039185,false0,0.0206305,over0,0.070521,overaggr,0.00362441,overcuckoo,0.000294083,over_uai,0.00140018,over_uai,0.00436991,over_avg_utai,0.0115763,over_avg_utai,0.00788315,over_slid_utai,0.0597879,over_slid_utai,0.060272,over_ai,0.00159273,over_ai,0.00765873,reward,0.4,reward,0.2,reward,0,reward,0,countIP,2.71039e+08,countIP0,2.89021e+08,keysum,2.69981e+08,pktSum,1.19286e+09,aggrSum,978524,blackkey_num,17420106,feedback,45,feedsumportion,0.7995,finger0,11,finger,15,time,351960,runTime,16.0001
line,277991,total,0.00354776,total0,0.0690316,false,0.00105021,over,0.00354776,false0,0.0204348,over0,0.0690316,overaggr,0.00328057,overcuckoo,0.000267182,over_uai,0.0030436,over_uai,0.00357774,over_avg_utai,0.0106245,over_avg_utai,0.00721991,over_slid_utai,0.0597879,over_slid_utai,0.060272,over_ai,0.00149886,over_ai,0.00685067,reward,0.4,reward,0.2,reward,0,reward,0,countIP,3.13986e+08,countIP0,3.34475e+08,keysum,3.12876e+08,pktSum,1.36981e+09,aggrSum,1.02641e+06,blackkey_num,20070630,feedback,45,feedsumportion,0.7995,finger0,11,finger,15,time,351960,runTime,17.0001
line,294553,total,0.0039286,total0,0.0692971,false,0.00115221,over,0.0039286,false0,0.020324,over0,0.0692971,overaggr,0.0036507,overcuckoo,0.000277901,over_uai,0.00319913,over_uai,0.00588618,over_avg_utai,0.0099081,over_avg_utai,0.00758078,over_slid_utai,0.0597879,over_slid_utai,0.060272,over_ai,0.00155112,over_ai,0.00772841,reward,0.4,reward,0.2,reward,0,reward,0,countIP,3.50796e+08,countIP0,3.73638e+08,keysum,3.49424e+08,pktSum,1.54082e+09,aggrSum,1.27564e+06,blackkey_num,22449989,feedback,45,feedsumportion,0.7995,finger0,11,finger,15,time,351960,runTime,18.0001
line,311006,total,0.00429075,total0,0.0698297,false,0.00125597,over,0.00429075,false0,0.0204402,over0,0.0698297,overaggr,0.00399754,overcuckoo,0.000293209,over_uai,0.00306934,over_uai,0.00724048,over_avg_utai,0.00925109,over_avg_utai,0.00795569,over_slid_utai,0.0597879,over_slid_utai,0.060272,over_ai,0.00158432,over_ai,0.00853897,reward,0.4,reward,0.2,reward,0,reward,0,countIP,3.89024e+08,countIP0,4.14411e+08,keysum,3.87362e+08,pktSum,1.7107e+09,aggrSum,1.5485e+06,blackkey_num,24885978,feedback,45,feedsumportion,0.7995,finger0,11,finger,15,time,351960,runTime,19.0001
line,327479,total,0.00429244,total0,0.0699906,false,0.00125225,over,0.00429244,false0,0.0204186,over0,0.0699906,overaggr,0.00389965,overcuckoo,0.000392788,over_uai,0.00343331,over_uai,0.00655267,over_avg_utai,0.0088629,over_avg_utai,0.00756888,over_slid_utai,0.0597879,over_slid_utai,0.060272,over_ai,0.00179093,over_ai,0.00824474,reward,0.4,reward,0.2,reward,0,reward,0,countIP,4.26653e+08,countIP0,4.54564e+08,keysum,4.2483e+08,pktSum,1.88105e+09,aggrSum,1.65669e+06,blackkey_num,26985440,feedback,45,feedsumportion,0.7995,finger0,11,finger,15,time,351960,runTime,20.0001
line,343732,total,0.0068833,total0,0.0714997,false,0.00200631,over,0.0068833,false0,0.0208404,over0,0.0714997,overaggr,0.00644464,overcuckoo,0.000438657,over_uai,0.067983,over_uai,0.00249004,over_avg_utai,0.0132414,over_avg_utai,0.00709915,over_slid_utai,0.0479026,over_slid_utai,0.0485806,over_ai,0.006421,over_ai,0.00759175,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,4.66125e+08,countIP0,4.96038e+08,keysum,4.62938e+08,pktSum,2.0512e+09,aggrSum,2.98347e+06,blackkey_num,28201773,feedback,44,feedsumportion,0.83702,finger0,11,finger,15,time,389346,runTime,21.0001
line,360465,total,0.00877419,total0,0.0720243,false,0.00254123,over,0.00877419,false0,0.02086,over0,0.0720243,overaggr,0.0082729,overcuckoo,0.000501287,over_uai,0.0619722,over_uai,0.0042837,over_avg_utai,0.0163684,over_avg_utai,0.00705754,over_slid_utai,0.0479026,over_slid_utai,0.0485806,over_ai,0.00959331,over_ai,0.00751641,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,5.02617e+08,countIP0,5.34131e+08,keysum,4.98245e+08,pktSum,2.21856e+09,aggrSum,4.12194e+06,blackkey_num,29123617,feedback,44,feedsumportion,0.83702,finger0,11,finger,15,time,389346,runTime,22.0001
line,376856,total,0.0107736,total0,0.0725607,false,0.00311142,over,0.0107736,false0,0.0209555,over0,0.0725607,overaggr,0.0102108,overcuckoo,0.000562808,over_uai,0.06529,over_uai,0.0050445,over_avg_utai,0.0200434,over_avg_utai,0.00702782,over_slid_utai,0.0479026,over_slid_utai,0.0485806,over_ai,0.0131714,over_ai,0.00712586,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,5.41538e+08,countIP0,5.74641e+08,keysum,5.35765e+08,pktSum,2.39091e+09,aggrSum,5.47062e+06,blackkey_num,30314149,feedback,44,feedsumportion,0.83702,finger0,11,finger,15,time,389346,runTime,23.0001
line,393250,total,0.0121326,total0,0.0726772,false,0.0034924,over,0.0121326,false0,0.0209203,over0,0.0726772,overaggr,0.0114457,overcuckoo,0.000686966,over_uai,0.0623412,over_uai,0.00511035,over_avg_utai,0.0221698,over_avg_utai,0.00691151,over_slid_utai,0.0479026,over_slid_utai,0.0485806,over_ai,0.0154945,over_ai,0.00702459,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,5.78873e+08,countIP0,6.135e+08,keysum,5.71934e+08,pktSum,2.55884e+09,aggrSum,6.54616e+06,blackkey_num,31460127,feedback,44,feedsumportion,0.83702,finger0,11,finger,15,time,389346,runTime,24.0001
line,409482,total,0.0138284,total0,0.0726002,false,0.00396551,over,0.0138284,false0,0.0208192,over0,0.0726003,overaggr,0.0130317,overcuckoo,0.000796774,over_uai,0.0632538,over_uai,0.00805192,over_avg_utai,0.0250109,over_avg_utai,0.00771932,over_slid_utai,0.0479026,over_slid_utai,0.0485806,over_ai,0.0181698,over_ai,0.00718705,reward,0.4,reward,0.4,reward,0,reward,0.4,countIP,6.17415e+08,countIP0,6.53207e+08,keysum,6.08994e+08,pktSum,2.73267e+09,aggrSum,7.93621e+06,blackkey_num,32885535,feedback,44,feedsumportion,0.83702,finger0,11,finger,15,time,389346,runTime,25.0001
line,425770,total,0.0150967,total0,0.0725701,false,0.0043173,over,0.0150967,false0,0.0207534,over0,0.0725701,overaggr,0.0142934,overcuckoo,0.000803245,over_uai,0.00717175,over_uai,0.078394,over_avg_utai,0.0240389,over_avg_utai,0.0117891,over_slid_utai,0.0459873,over_slid_utai,0.037139,over_ai,0.017298,over_ai,0.0117513,reward,0.4,reward,0.4,reward,-0.324,reward,-0.324,countIP,6.5579e+08,countIP0,6.9292e+08,keysum,6.46037e+08,pktSum,2.90509e+09,aggrSum,9.23407e+06,blackkey_num,34249062,feedback,49,feedsumportion,0.972304,finger0,11,finger,15,time,334002,runTime,26.0001
line,441988,total,0.0157375,total0,0.072247,false,0.0045275,over,0.0157375,false0,0.0207846,over0,0.072247,overaggr,0.0149289,overcuckoo,0.000808658,over_uai,0.00495471,over_uai,0.0692558,over_avg_utai,0.022868,over_avg_utai,0.0146878,over_slid_utai,0.0459873,over_slid_utai,0.037139,over_ai,0.0163727,over_ai,0.014783,reward,0.4,reward,0.4,reward,-0.324,reward,-0.324,countIP,6.98336e+08,countIP0,7.37187e+08,keysum,6.87516e+08,pktSum,3.07731e+09,aggrSum,1.02638e+07,blackkey_num,35696748,feedback,49,feedsumportion,0.972304,finger0,11,finger,15,time,334002,runTime,27.0001
line,458474,total,0.0169746,total0,0.0719954,false,0.00490254,over,0.0169746,false0,0.0207934,over0,0.0719954,overaggr,0.0161651,overcuckoo,0.000809545,over_uai,0.0041117,over_uai,0.0720304,over_avg_utai,0.0218458,over_avg_utai,0.0183125,over_slid_utai,0.0459873,over_slid_utai,0.037139,over_ai,0.0155914,over_ai,0.0190222,reward,0.4,reward,0.4,reward,-0.324,reward,-0.324,countIP,7.40569e+08,countIP0,7.80636e+08,keysum,7.28208e+08,pktSum,3.24957e+09,aggrSum,1.17715e+07,blackkey_num,36949520,feedback,49,feedsumportion,0.972304,finger0,11,finger,15,time,334002,runTime,28.0001
line,474603,total,0.0181251,total0,0.0712818,false,0.00525014,over,0.0181251,false0,0.0206475,over0,0.0712818,overaggr,0.017319,overcuckoo,0.00080613,over_uai,0.00399284,over_uai,0.0719354,over_avg_utai,0.0209885,over_avg_utai,0.0215302,over_slid_utai,0.0459873,over_slid_utai,0.037139,over_ai,0.0149103,over_ai,0.0227942,reward,0.4,reward,0.4,reward,-0.324,reward,-0.324,countIP,7.84166e+08,countIP0,8.25107e+08,keysum,7.70206e+08,pktSum,3.4292e+09,aggrSum,1.33392e+07,blackkey_num,38270709,feedback,49,feedsumportion,0.972304,finger0,11,finger,15,time,334002,runTime,29.0001
line,490617,total,0.0187784,total0,0.071788,false,0.00541375,over,0.0187784,false0,0.0206962,over0,0.071788,overaggr,0.0179639,overcuckoo,0.000814503,over_uai,0.00434548,over_uai,0.0751304,over_avg_utai,0.0203308,over_avg_utai,0.0247622,over_slid_utai,0.0459873,over_slid_utai,0.037139,over_ai,0.0143489,over_ai,0.0251676,reward,0.4,reward,0.4,reward,-0.324,reward,-0.324,countIP,8.22689e+08,countIP0,8.65495e+08,keysum,8.07525e+08,pktSum,3.60855e+09,aggrSum,1.45063e+07,blackkey_num,39304551,feedback,49,feedsumportion,0.972304,finger0,11,finger,15,time,334002,runTime,30.0001
line,506661,total,0.018054,total0,0.0726483,false,0.00521008,over,0.018054,false0,0.0209651,over0,0.0726483,overaggr,0.0172665,overcuckoo,0.000787487,over_uai,0.00360953,over_uai,0.00460006,over_avg_utai,0.0196596,over_avg_utai,0.0237434,over_slid_utai,0.0342539,over_slid_utai,0.0368773,over_ai,0.0138289,over_ai,0.0240539,reward,0.4,reward,0.4,reward,0.2,reward,-0.562,countIP,8.61979e+08,countIP0,9.08203e+08,keysum,8.46692e+08,pktSum,3.78066e+09,aggrSum,1.46194e+07,blackkey_num,41711567,feedback,50,feedsumportion,0.969002,finger0,11,finger,15,time,346473,runTime,31.0001
line,522732,total,0.0172329,total0,0.0717656,false,0.00501969,over,0.0172329,false0,0.0209043,over0,0.0717656,overaggr,0.0164794,overcuckoo,0.000753473,over_uai,0.00410747,over_uai,0.00457285,over_avg_utai,0.0188847,over_avg_utai,0.022865,over_slid_utai,0.0342539,over_slid_utai,0.0368773,over_ai,0.0132108,over_ai,0.0229746,reward,0.4,reward,0.4,reward,0.2,reward,-0.562,countIP,9.08592e+08,countIP0,9.57301e+08,keysum,8.932e+08,pktSum,3.95961e+09,aggrSum,1.47194e+07,blackkey_num,43879983,feedback,50,feedsumportion,0.969002,finger0,11,finger,15,time,346473,runTime,32.0001
line,538976,total,0.0165142,total0,0.0718754,false,0.00483304,over,0.0165142,false0,0.021035,over0,0.0718754,overaggr,0.015789,overcuckoo,0.000725189,over_uai,0.00365201,over_uai,0.00392149,over_avg_utai,0.0181362,over_avg_utai,0.0219714,over_slid_utai,0.0342539,over_slid_utai,0.0368773,over_ai,0.0126511,over_ai,0.0220303,reward,0.4,reward,0.4,reward,0.2,reward,-0.562,countIP,9.51874e+08,countIP0,1.00372e+09,keysum,9.3641e+08,pktSum,4.13607e+09,aggrSum,1.4785e+07,blackkey_num,46337389,feedback,50,feedsumportion,0.969002,finger0,11,finger,15,time,346473,runTime,33.0001
line,555186,total,0.0160263,total0,0.0720519,false,0.00466956,over,0.0160263,false0,0.0209936,over0,0.0720519,overaggr,0.0153213,overcuckoo,0.00070505,over_uai,0.00341105,over_uai,0.00460829,over_avg_utai,0.0175363,over_avg_utai,0.0214264,over_slid_utai,0.0342539,over_slid_utai,0.0368773,over_ai,0.0122021,over_ai,0.0214917,reward,0.4,reward,0.4,reward,0.2,reward,-0.562,countIP,9.87863e+08,countIP0,1.04234e+09,keysum,9.72281e+08,pktSum,4.30923e+09,aggrSum,1.48966e+07,blackkey_num,48893104,feedback,50,feedsumportion,0.969002,finger0,11,finger,15,time,346473,runTime,34.0001
line,571558,total,0.0155074,total0,0.0728072,false,0.00451507,over,0.0155074,false0,0.0211983,over0,0.0728072,overaggr,0.0148194,overcuckoo,0.000688015,over_uai,0.00337624,over_uai,0.00428286,over_avg_utai,0.0170078,over_avg_utai,0.020739,over_slid_utai,0.0342539,over_slid_utai,0.0368773,over_ai,0.0118123,over_ai,0.0207906,reward,0.4,reward,0.4,reward,0.2,reward,-0.562,countIP,1.02578e+09,countIP0,1.08366e+09,keysum,1.01012e+09,pktSum,4.47945e+09,aggrSum,1.49693e+07,blackkey_num,51410162,feedback,50,feedsumportion,0.969002,finger0,11,finger,15,time,346473,runTime,35.0001
line,587515,total,0.0149457,total0,0.0726101,false,0.00436694,over,0.0149457,false0,0.0212157,over0,0.0726101,overaggr,0.0142793,overcuckoo,0.000666394,over_uai,0.013736,over_uai,0.031509,over_avg_utai,0.016866,over_avg_utai,0.0211115,over_slid_utai,0.0223591,over_slid_utai,0.0248076,over_ai,0.0113067,over_ai,0.0202023,reward,0.4,reward,0.436,reward,0,reward,0.436,countIP,1.06906e+09,countIP0,1.1298e+09,keysum,1.05332e+09,pktSum,4.65826e+09,aggrSum,1.50407e+07,blackkey_num,53723690,feedback,46,feedsumportion,0.699194,finger0,11,finger,15,time,302459,runTime,36.0001
line,603927,total,0.0144391,total0,0.0729017,false,0.00422822,over,0.0144391,false0,0.021348,over0,0.0729017,overaggr,0.0137929,overcuckoo,0.000646185,over_uai,0.0147312,over_uai,0.0278017,over_avg_utai,0.0168237,over_avg_utai,0.0212134,over_slid_utai,0.0223591,over_slid_utai,0.0248076,over_ai,0.010862,over_ai,0.0196472,reward,0.4,reward,0.436,reward,0,reward,0.436,countIP,1.1101e+09,countIP0,1.17408e+09,keysum,1.0943e+09,pktSum,4.83125e+09,aggrSum,1.50936e+07,blackkey_num,56241528,feedback,46,feedsumportion,0.699194,finger0,11,finger,15,time,302459,runTime,37.0001
line,620380,total,0.014047,total0,0.0736509,false,0.00408927,over,0.014047,false0,0.0214407,over0,0.0736509,overaggr,0.0134178,overcuckoo,0.000629229,over_uai,0.0179944,over_uai,0.0269022,over_avg_utai,0.0171156,over_avg_utai,0.0213273,over_slid_utai,0.0223591,over_slid_utai,0.0248076,over_ai,0.0105637,over_ai,0.0191237,reward,0.4,reward,0.436,reward,0,reward,0.436,countIP,1.14302e+09,countIP0,1.21021e+09,keysum,1.12719e+09,pktSum,4.99919e+09,aggrSum,1.51244e+07,blackkey_num,58894864,feedback,46,feedsumportion,0.699194,finger0,11,finger,15,time,302459,runTime,38.0001
line,636674,total,0.0136727,total0,0.0743394,false,0.00396818,over,0.0136727,false0,0.0215753,over0,0.0743394,overaggr,0.013058,overcuckoo,0.000614659,over_uai,0.0193349,over_uai,0.0270424,over_avg_utai,0.0173267,over_avg_utai,0.0215132,over_slid_utai,0.0223591,over_slid_utai,0.0248076,over_ai,0.0102452,over_ai,0.018685,reward,0.4,reward,0.436,reward,0,reward,0.436,countIP,1.17913e+09,countIP0,1.2497e+09,keysum,1.16322e+09,pktSum,5.1712e+09,aggrSum,1.51894e+07,blackkey_num,61637289,feedback,46,feedsumportion,0.699194,finger0,11,finger,15,time,302459,runTime,39.0001
line,653012,total,0.0133282,total0,0.0749436,false,0.00385246,over,0.0133282,false0,0.0216621,over0,0.0749436,overaggr,0.0127254,overcuckoo,0.000602758,over_uai,0.0192119,over_uai,0.0267832,over_avg_utai,0.0173663,over_avg_utai,0.0216293,over_slid_utai,0.0223591,over_slid_utai,0.0248076,over_ai,0.00996304,over_ai,0.0182617,reward,0.4,reward,0.436,reward,0,reward,0.436,countIP,1.21307e+09,countIP0,1.28683e+09,keysum,1.19711e+09,pktSum,5.33871e+09,aggrSum,1.52338e+07,blackkey_num,64207301,feedback,46,feedsumportion,0.699194,finger0,11,finger,15,time,302459,runTime,40.0001
line,669515,total,0.014171,total0,0.0756275,false,0.00408841,over,0.014171,false0,0.0218189,over0,0.0756275,overaggr,0.0135556,overcuckoo,0.000615416,over_uai,0.00246225,over_uai,0.0635599,over_avg_utai,0.0169346,over_avg_utai,0.022962,over_slid_utai,0.018682,over_slid_utai,0.0222013,over_ai,0.0097241,over_ai,0.0206663,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.25192e+09,countIP0,1.32779e+09,keysum,1.23443e+09,pktSum,5.51314e+09,aggrSum,1.67334e+07,blackkey_num,65270954,feedback,43,feedsumportion,0.59875,finger0,11,finger,15,time,327315,runTime,41.0001
line,685798,total,0.0148278,total0,0.0753721,false,0.00428272,over,0.0148278,false0,0.0217698,over0,0.0753721,overaggr,0.0141954,overcuckoo,0.000632387,over_uai,0.00420257,over_uai,0.0579531,over_avg_utai,0.016621,over_avg_utai,0.0239541,over_slid_utai,0.018682,over_slid_utai,0.0222013,over_ai,0.00951447,over_ai,0.0225302,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.29253e+09,countIP0,1.36964e+09,keysum,1.27364e+09,pktSum,5.68329e+09,aggrSum,1.80799e+07,blackkey_num,66266158,feedback,43,feedsumportion,0.59875,finger0,11,finger,15,time,327315,runTime,42.0001
line,701946,total,0.0153008,total0,0.074938,false,0.00442059,over,0.0153008,false0,0.0216506,over0,0.074938,overaggr,0.0146598,overcuckoo,0.00064096,over_uai,0.0080846,over_uai,0.0506564,over_avg_utai,0.0165984,over_avg_utai,0.0244992,over_slid_utai,0.018682,over_slid_utai,0.0222013,over_ai,0.00932124,over_ai,0.0239365,reward,0.4,reward,0.72,reward,0,reward,0.72,countIP,1.3328e+09,countIP0,1.41108e+09,keysum,1.31271e+09,pktSum,5.85633e+09,aggrSum,1.92441e+07,blackkey_num,67869568,feedback,43,feedsumportion,0.59875,finger0,11,finger,15,time,327315,runTime,43.0001
