line,16792,total,0.0240216,total0,0.0391461,false,0.00753338,over,0.0240216,false0,0.0122766,over0,0.0391461,overaggr,0.0195803,overcuckoo,0.00444128,over_uai,0.0756156,over_uai,0.0462315,over_avg_utai,0.0756156,over_avg_utai,0.0462315,over_slid_utai,0,over_slid_utai,0,over_ai,0.0704066,over_ai,0.0105285,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.16702e+07,countIP0,4.22857e+07,keysum,4.06927e+07,pktSum,1.70449e+08,aggrSum,796775,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33320,total,0.0217879,total0,0.0401521,false,0.00692763,over,0.0217879,false0,0.0127667,over0,0.0401521,overaggr,0.0175018,overcuckoo,0.00428608,over_uai,0.0706446,over_uai,0.0489337,over_avg_utai,0.066143,over_avg_utai,0.0515706,over_slid_utai,0,over_slid_utai,0,over_ai,0.0694187,over_ai,0.00930334,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.31859e+07,countIP0,4.3962e+07,keysum,4.2265e+07,pktSum,1.75191e+08,aggrSum,739714,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49981,total,0.0221778,total0,0.0354578,false,0.00716091,over,0.0221778,false0,0.0114489,over0,0.0354578,overaggr,0.0177088,overcuckoo,0.00446893,over_uai,0.0729588,over_uai,0.0485645,over_avg_utai,0.0777303,over_avg_utai,0.0478927,over_slid_utai,0,over_slid_utai,0,over_ai,0.0763838,over_ai,0.00703588,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,4.39843e+07,countIP0,4.45557e+07,keysum,4.303e+07,pktSum,1.76296e+08,aggrSum,762011,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66569,total,0.0259449,total0,0.0371211,false,0.00693296,over,0.0259449,false0,0.00991945,over0,0.0371211,overaggr,0.0211473,overcuckoo,0.0047976,over_uai,0.0772453,over_uai,0.0543138,over_avg_utai,0.0902459,over_avg_utai,0.0732643,over_slid_utai,0,over_slid_utai,0,over_ai,0.0746507,over_ai,0.00978759,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.68563e+07,countIP0,3.72578e+07,keysum,3.59242e+07,pktSum,1.70362e+08,aggrSum,759700,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82994,total,0.0236719,total0,0.0494484,false,0.00683675,over,0.0236719,false0,0.0142813,over0,0.0494484,overaggr,0.0189926,overcuckoo,0.00467937,over_uai,0.0791698,over_uai,0.0550569,over_avg_utai,0.0872603,over_avg_utai,0.0581698,over_slid_utai,0,over_slid_utai,0,over_ai,0.0727731,over_ai,0.00896435,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.81019e+07,countIP0,3.90613e+07,keysum,3.72208e+07,pktSum,1.66096e+08,aggrSum,706919,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99478,total,0.00454926,total0,0.0432585,false,0.00123559,over,0.00454926,false0,0.0117492,over0,0.0432585,overaggr,0.00416278,overcuckoo,0.000386478,over_uai,0.00577821,over_uai,0.0103269,over_avg_utai,0.00577821,over_avg_utai,0.0103269,over_slid_utai,0.0857672,over_slid_utai,0.059645,over_ai,0.00970777,over_ai,0.0029717,reward,0,reward,0,reward,0,reward,0,countIP,3.60489e+07,countIP0,3.7438e+07,keysum,3.58856e+07,pktSum,1.68011e+08,aggrSum,149384,blackkey_num,716690,feedback,55,feedsumportion,0.912491,finger0,11,finger,15,time,287546,runTime,6.00002
line,116030,total,0.00465028,total0,0.0770053,false,0.00123684,over,0.00465028,false0,0.0204812,over0,0.0770053,overaggr,0.00402766,overcuckoo,0.000622621,over_uai,0.00830225,over_uai,0.0103877,over_avg_utai,0.0108519,over_avg_utai,0.0104456,over_slid_utai,0.0857672,over_slid_utai,0.059645,over_ai,0.0118652,over_ai,0.00231164,reward,0,reward,0,reward,0,reward,0,countIP,3.52261e+07,countIP0,3.77631e+07,keysum,3.50631e+07,pktSum,1.66894e+08,aggrSum,141222,blackkey_num,778617,feedback,55,feedsumportion,0.912491,finger0,11,finger,15,time,287546,runTime,7.00002
line,132048,total,0.00522163,total0,0.0618028,false,0.0013266,over,0.00522163,false0,0.0157016,over0,0.0618028,overaggr,0.0047237,overcuckoo,0.000497925,over_uai,0.00839583,over_uai,0.00862001,over_avg_utai,0.00857168,over_avg_utai,0.0052603,over_slid_utai,0.0857672,over_slid_utai,0.059645,over_ai,0.0123265,over_ai,0.00277445,reward,0,reward,0,reward,0,reward,0,countIP,3.6252e+07,countIP0,3.82925e+07,keysum,3.60637e+07,pktSum,1.78013e+08,aggrSum,170354,blackkey_num,698236,feedback,55,feedsumportion,0.912491,finger0,11,finger,15,time,287546,runTime,8.00003
line,147807,total,0.0042061,total0,0.0305367,false,0.00129176,over,0.0042061,false0,0.00937832,over0,0.0305367,overaggr,0.00379555,overcuckoo,0.000410558,over_uai,0.00799041,over_uai,0.00805002,over_avg_utai,0.00694758,over_avg_utai,0.00656441,over_slid_utai,0.0857672,over_slid_utai,0.059645,over_ai,0.0111413,over_ai,0.0019086,reward,0,reward,0,reward,0,reward,0,countIP,4.15959e+07,countIP0,4.26866e+07,keysum,4.14217e+07,pktSum,1.76295e+08,aggrSum,157218,blackkey_num,626628,feedback,55,feedsumportion,0.912491,finger0,11,finger,15,time,287546,runTime,9.00003
line,164048,total,0.00470202,total0,0.0356391,false,0.00137588,over,0.00470202,false0,0.0104286,over0,0.0356391,overaggr,0.00355264,overcuckoo,0.00114938,over_uai,0.00824473,over_uai,0.00873268,over_avg_utai,0.00932096,over_avg_utai,0.0115141,over_slid_utai,0.0857672,over_slid_utai,0.059645,over_ai,0.012543,over_ai,0.00196862,reward,0,reward,0,reward,0,reward,0,countIP,3.87745e+07,countIP0,3.99684e+07,keysum,3.8593e+07,pktSum,1.70483e+08,aggrSum,137107,blackkey_num,674281,feedback,55,feedsumportion,0.912491,finger0,11,finger,15,time,287546,runTime,10
