line,16799,total,0.105585,total0,0.0898863,false,0.018771,over,0.105585,false0,0.01598,over0,0.0898863,overaggr,0.100992,overcuckoo,0.00459364,over_uai,0.0453004,over_uai,0.0818323,over_avg_utai,0.0453004,over_avg_utai,0.0818323,over_slid_utai,0,over_slid_utai,0,over_ai,0.0959905,over_ai,0.156124,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.84853e+07,countIP0,2.80809e+07,keysum,2.57649e+07,pktSum,1.70691e+08,aggrSum,2.60204e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33314,total,0.133909,total0,0.0611209,false,0.0220454,over,0.133909,false0,0.0100623,over0,0.0611209,overaggr,0.129329,overcuckoo,0.00457987,over_uai,0.0480503,over_uai,0.0858714,over_avg_utai,0.0507404,over_avg_utai,0.0901953,over_slid_utai,0,over_slid_utai,0,over_ai,0.11686,over_ai,0.229521,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,2.80274e+07,countIP0,2.62283e+07,keysum,2.47175e+07,pktSum,1.74857e+08,aggrSum,3.19669e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49957,total,0.0990375,total0,0.0630341,false,0.019461,over,0.0990375,false0,0.0123863,over0,0.0630341,overaggr,0.0952613,overcuckoo,0.00377622,over_uai,0.0477668,over_uai,0.0813134,over_avg_utai,0.0472515,over_avg_utai,0.0716446,over_slid_utai,0,over_slid_utai,0,over_ai,0.100525,over_ai,0.0882271,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.17418e+07,countIP0,3.0702e+07,keysum,2.88815e+07,pktSum,1.7586e+08,aggrSum,2.75129e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66538,total,0.138387,total0,0.0644632,false,0.0261352,over,0.138387,false0,0.0121742,over0,0.0644632,overaggr,0.134648,overcuckoo,0.0037389,over_uai,0.0535549,over_uai,0.0751425,over_avg_utai,0.0726698,over_avg_utai,0.057549,over_slid_utai,0,over_slid_utai,0,over_ai,0.144911,over_ai,0.0952552,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.07709e+07,countIP0,2.87727e+07,keysum,2.70302e+07,pktSum,1.70157e+08,aggrSum,3.63957e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82974,total,0.111797,total0,0.0693839,false,0.022148,over,0.111797,false0,0.0137455,over0,0.0693839,overaggr,0.107151,overcuckoo,0.00464682,over_uai,0.0540899,over_uai,0.0747146,over_avg_utai,0.056321,over_avg_utai,0.0729643,over_slid_utai,0,over_slid_utai,0,over_ai,0.114637,over_ai,0.0958986,reward,4.18849e-11,reward,4.18849e-11,reward,0,reward,0,countIP,3.05049e+07,countIP0,2.93412e+07,keysum,2.74374e+07,pktSum,1.65934e+08,aggrSum,2.93994e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99439,total,0.0262066,total0,0.0832707,false,0.00444434,over,0.0262066,false0,0.0141218,over0,0.0832707,overaggr,0.0257361,overcuckoo,0.000470502,over_uai,0.010367,over_uai,0.0125623,over_avg_utai,0.010367,over_avg_utai,0.0125623,over_slid_utai,0.0585974,over_slid_utai,0.0809408,over_ai,0.0201295,over_ai,0.0604711,reward,0,reward,0,reward,0,reward,0,countIP,2.49866e+07,countIP0,2.6376e+07,keysum,2.43485e+07,pktSum,1.67922e+08,aggrSum,626634,blackkey_num,3040764,feedback,55,feedsumportion,0.939974,finger0,11,finger,15,time,319477,runTime,6.00001
line,115958,total,0.0209719,total0,0.0787007,false,0.00426375,over,0.0209719,false0,0.0160004,over0,0.0787007,overaggr,0.0206305,overcuckoo,0.000341464,over_uai,0.0104237,over_uai,0.0096242,over_avg_utai,0.0104768,over_avg_utai,0.00691708,over_slid_utai,0.0585974,over_slid_utai,0.0809408,over_ai,0.0194267,over_ai,0.0303567,reward,0,reward,0,reward,0,reward,0,countIP,2.86412e+07,countIP0,3.02607e+07,keysum,2.80529e+07,pktSum,1.66036e+08,aggrSum,578744,blackkey_num,2781365,feedback,55,feedsumportion,0.939974,finger0,11,finger,15,time,319477,runTime,7.00001
line,131984,total,0.0138625,total0,0.0769369,false,0.00271838,over,0.0138625,false0,0.0150871,over0,0.0769369,overaggr,0.0135366,overcuckoo,0.000325858,over_uai,0.0086353,over_uai,0.00881436,over_avg_utai,0.00526691,over_avg_utai,0.00757655,over_slid_utai,0.0585974,over_slid_utai,0.0809408,over_ai,0.00788036,over_ai,0.0525875,reward,0,reward,0,reward,0,reward,0,countIP,2.96763e+07,countIP0,3.15225e+07,keysum,2.92705e+07,pktSum,1.78536e+08,aggrSum,396223,blackkey_num,2401954,feedback,55,feedsumportion,0.939974,finger0,11,finger,15,time,319477,runTime,8.00002
line,147761,total,0.0146329,total0,0.0863026,false,0.00319364,over,0.0146329,false0,0.0188356,over0,0.0863026,overaggr,0.0144478,overcuckoo,0.000185131,over_uai,0.00806452,over_uai,0.00788994,over_avg_utai,0.00657789,over_avg_utai,0.00557767,over_slid_utai,0.0585974,over_slid_utai,0.0809408,over_ai,0.0119839,over_ai,0.0295392,reward,0,reward,0,reward,0,reward,0,countIP,3.20233e+07,countIP0,3.42853e+07,keysum,3.15615e+07,pktSum,1.76173e+08,aggrSum,455994,blackkey_num,2392261,feedback,55,feedsumportion,0.939974,finger0,11,finger,15,time,319477,runTime,9.00003
line,164000,total,0.0242688,total0,0.129888,false,0.00470772,over,0.0242688,false0,0.025196,over0,0.129888,overaggr,0.023932,overcuckoo,0.000336796,over_uai,0.00873937,over_uai,0.00782239,over_avg_utai,0.011475,over_avg_utai,0.00757523,over_slid_utai,0.0585974,over_slid_utai,0.0809408,over_ai,0.0235011,over_ai,0.0277614,reward,0,reward,0,reward,0,reward,0,countIP,2.84354e+07,countIP0,3.13675e+07,keysum,2.77616e+07,pktSum,1.70876e+08,aggrSum,664391,blackkey_num,2742976,feedback,55,feedsumportion,0.939974,finger0,11,finger,15,time,319477,runTime,10
