line,180516,total,0.0183798,total0,0.0703177,false,0.00523961,over,0.0183798,false0,0.0200458,over0,0.0703177,overaggr,0.0170412,overcuckoo,0.00133858,over_uai,0.0104866,over_uai,0.0731191,over_avg_utai,0.0110286,over_avg_utai,0.0410457,over_slid_utai,0.0702834,over_slid_utai,0.0737428,over_ai,0.00231941,over_ai,0.0473047,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,7.6455e+07,countIP0,8.03543e+07,keysum,7.50752e+07,pktSum,3.38428e+08,aggrSum,1.27937e+06,blackkey_num,3845192,feedback,51,feedsumportion,0.71122,finger0,11,finger,15,time,286142,runTime,11
line,196890,total,0.0258581,total0,0.0685697,false,0.0074624,over,0.0258581,false0,0.0197886,over0,0.0685697,overaggr,0.0237843,overcuckoo,0.00207381,over_uai,0.0101506,over_uai,0.0852125,over_avg_utai,0.0106372,over_avg_utai,0.0595229,over_slid_utai,0.0702834,over_slid_utai,0.0737428,over_ai,0.00184344,over_ai,0.0672882,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.16239e+08,countIP0,1.21079e+08,keysum,1.1331e+08,pktSum,5.05941e+08,aggrSum,2.69499e+06,blackkey_num,5029809,feedback,51,feedsumportion,0.71122,finger0,11,finger,15,time,286142,runTime,12
line,213005,total,0.0293143,total0,0.0702285,false,0.00843128,over,0.0293143,false0,0.0201989,over0,0.0702285,overaggr,0.0272652,overcuckoo,0.00204908,over_uai,0.0105314,over_uai,0.0870644,over_avg_utai,0.0107992,over_avg_utai,0.0672082,over_slid_utai,0.0702834,over_slid_utai,0.0737428,over_ai,0.00170984,over_ai,0.0757449,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.55825e+08,countIP0,1.62019e+08,keysum,1.51387e+08,pktSum,6.77738e+08,aggrSum,4.1276e+06,blackkey_num,6358006,feedback,51,feedsumportion,0.71122,finger0,11,finger,15,time,286142,runTime,13
line,229306,total,0.0315988,total0,0.0707905,false,0.00911992,over,0.0315988,false0,0.0204313,over0,0.0707905,overaggr,0.0295763,overcuckoo,0.00202244,over_uai,0.0113291,over_uai,0.0883316,over_avg_utai,0.0113712,over_avg_utai,0.0723234,over_slid_utai,0.0702834,over_slid_utai,0.0737428,over_ai,0.00194145,over_ai,0.0799291,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,1.96061e+08,countIP0,2.0351e+08,keysum,1.90056e+08,pktSum,8.48563e+08,aggrSum,5.62116e+06,blackkey_num,7537398,feedback,51,feedsumportion,0.71122,finger0,11,finger,15,time,286142,runTime,14
line,245556,total,0.031873,total0,0.0721756,false,0.00932431,over,0.031873,false0,0.0211147,over0,0.0721756,overaggr,0.0297,overcuckoo,0.00217302,over_uai,0.0118603,over_uai,0.0870917,over_avg_utai,0.011799,over_avg_utai,0.0740891,over_slid_utai,0.0702834,over_slid_utai,0.0737428,over_ai,0.00177547,over_ai,0.0799628,reward,0.4,reward,0.2,reward,0.4,reward,0.2,countIP,2.38318e+08,countIP0,2.47627e+08,keysum,2.30957e+08,pktSum,1.02043e+09,aggrSum,6.85942e+06,blackkey_num,9005771,feedback,51,feedsumportion,0.71122,finger0,11,finger,15,time,286142,runTime,15.0001
line,261883,total,0.0276551,total0,0.0704546,false,0.00810394,over,0.0276551,false0,0.0206457,over0,0.0704546,overaggr,0.0257405,overcuckoo,0.00191468,over_uai,0.00960531,over_uai,0.00652028,over_avg_utai,0.0114824,over_avg_utai,0.0646047,over_slid_utai,0.0598125,over_slid_utai,0.0750757,over_ai,0.00159311,over_ai,0.0694339,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,2.77806e+08,countIP0,2.89376e+08,keysum,2.7033e+08,pktSum,1.19285e+09,aggrSum,6.95843e+06,blackkey_num,11014117,feedback,48,feedsumportion,0.970033,finger0,11,finger,15,time,297254,runTime,16.0001
line,278074,total,0.0242353,total0,0.0689592,false,0.00717938,over,0.0242353,false0,0.0204282,over0,0.0689592,overaggr,0.0225421,overcuckoo,0.00169322,over_uai,0.00984826,over_uai,0.00590759,over_avg_utai,0.011291,over_avg_utai,0.056787,over_slid_utai,0.0598125,over_slid_utai,0.0750757,over_ai,0.00150049,over_ai,0.0608053,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,3.20648e+08,countIP0,3.3465e+08,keysum,3.13061e+08,pktSum,1.36986e+09,aggrSum,7.05707e+06,blackkey_num,13627020,feedback,48,feedsumportion,0.970033,finger0,11,finger,15,time,297254,runTime,17.0001
line,294600,total,0.022589,total0,0.069354,false,0.00662973,over,0.022589,false0,0.0203549,over0,0.069354,overaggr,0.0210087,overcuckoo,0.00158036,over_uai,0.00936545,over_uai,0.00810196,over_avg_utai,0.0109815,over_avg_utai,0.0516589,over_slid_utai,0.0598125,over_slid_utai,0.0750757,over_ai,0.00155869,over_ai,0.056202,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,3.57564e+08,countIP0,3.73917e+08,keysum,3.49666e+08,pktSum,1.54106e+09,aggrSum,7.34602e+06,blackkey_num,16080246,feedback,48,feedsumportion,0.970033,finger0,11,finger,15,time,297254,runTime,18.0001
line,311023,total,0.0212726,total0,0.069791,false,0.00622884,over,0.0212726,false0,0.0204356,over0,0.069791,overaggr,0.0197748,overcuckoo,0.00149773,over_uai,0.00864735,over_uai,0.00940483,over_avg_utai,0.0105527,over_avg_utai,0.0475282,over_slid_utai,0.0598125,over_slid_utai,0.0750757,over_ai,0.00158538,over_ai,0.0521581,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,3.95552e+08,countIP0,4.14344e+08,keysum,3.87313e+08,pktSum,1.71005e+09,aggrSum,7.65905e+06,blackkey_num,18314490,feedback,48,feedsumportion,0.970033,finger0,11,finger,15,time,297254,runTime,19.0001
line,327467,total,0.0199301,total0,0.069957,false,0.00581393,over,0.0199301,false0,0.0204076,over0,0.069957,overaggr,0.0184287,overcuckoo,0.00150146,over_uai,0.00886839,over_uai,0.00882826,over_avg_utai,0.0104831,over_avg_utai,0.0437294,over_slid_utai,0.0598125,over_slid_utai,0.0750757,over_ai,0.00179287,over_ai,0.0485757,reward,0.4,reward,0.2,reward,0,reward,-0.562,countIP,4.33066e+08,countIP0,4.54307e+08,keysum,4.24603e+08,pktSum,1.88014e+09,aggrSum,7.82487e+06,blackkey_num,20351103,feedback,48,feedsumportion,0.970033,finger0,11,finger,15,time,297254,runTime,20.0001
line,343722,total,0.0183791,total0,0.0714967,false,0.00535908,over,0.0183791,false0,0.0208474,over0,0.0714967,overaggr,0.0169856,overcuckoo,0.00139348,over_uai,0.00136046,over_uai,0.00217079,over_avg_utai,0.00980641,over_avg_utai,0.039873,over_slid_utai,0.048843,over_slid_utai,0.0633646,over_ai,0.00171907,over_ai,0.0439411,reward,0.4,reward,0.2,reward,0.4,reward,0.038,countIP,4.71308e+08,countIP0,4.95891e+08,keysum,4.62802e+08,pktSum,2.04999e+09,aggrSum,7.86097e+06,blackkey_num,23005907,feedback,49,feedsumportion,0.818512,finger0,11,finger,15,time,315652,runTime,21.0001
line,360471,total,0.0172974,total0,0.071966,false,0.0050138,over,0.0172974,false0,0.02086,over0,0.071966,overaggr,0.0159771,overcuckoo,0.0013203,over_uai,0.00142164,over_uai,0.00383077,over_avg_utai,0.00919776,over_avg_utai,0.0374915,over_slid_utai,0.048843,over_slid_utai,0.0633646,over_ai,0.00167435,over_ai,0.0412355,reward,0.4,reward,0.2,reward,0.4,reward,0.038,countIP,5.06971e+08,countIP0,5.34215e+08,keysum,4.9835e+08,pktSum,2.21764e+09,aggrSum,7.96218e+06,blackkey_num,24870410,feedback,49,feedsumportion,0.818512,finger0,11,finger,15,time,315652,runTime,22.0001
line,376864,total,0.0162041,total0,0.0725707,false,0.00468128,over,0.0162041,false0,0.0209653,over0,0.0725707,overaggr,0.0149611,overcuckoo,0.00124303,over_uai,0.00171508,over_uai,0.00350669,over_avg_utai,0.00874209,over_avg_utai,0.0350837,over_slid_utai,0.048843,over_slid_utai,0.0633646,over_ai,0.00163216,over_ai,0.0383535,reward,0.4,reward,0.2,reward,0.4,reward,0.038,countIP,5.44344e+08,countIP0,5.74537e+08,keysum,5.35664e+08,pktSum,2.38985e+09,aggrSum,8.01412e+06,blackkey_num,27399830,feedback,49,feedsumportion,0.818512,finger0,11,finger,15,time,315652,runTime,23.0001
line,393296,total,0.015369,total0,0.0726343,false,0.00442708,over,0.015369,false0,0.0209225,over0,0.0726343,overaggr,0.0141323,overcuckoo,0.00123677,over_uai,0.00193919,over_uai,0.00386123,over_avg_utai,0.00835026,over_avg_utai,0.0330429,over_slid_utai,0.048843,over_slid_utai,0.0633646,over_ai,0.00162396,over_ai,0.0362526,reward,0.4,reward,0.2,reward,0.4,reward,0.038,countIP,5.80811e+08,countIP0,6.13567e+08,keysum,5.72019e+08,pktSum,2.55784e+09,aggrSum,8.08392e+06,blackkey_num,29707166,feedback,49,feedsumportion,0.818512,finger0,11,finger,15,time,315652,runTime,24.0001
line,409547,total,0.0146818,total0,0.072582,false,0.00421222,over,0.0146818,false0,0.0208238,over0,0.072582,overaggr,0.0134947,overcuckoo,0.00118717,over_uai,0.00231217,over_uai,0.00528018,over_avg_utai,0.00805221,over_avg_utai,0.0318226,over_slid_utai,0.048843,over_slid_utai,0.0633646,over_ai,0.00156644,over_ai,0.0347391,reward,0.4,reward,0.2,reward,0.4,reward,0.038,countIP,6.1791e+08,countIP0,6.53169e+08,keysum,6.08969e+08,pktSum,2.73155e+09,aggrSum,8.21785e+06,blackkey_num,32356043,feedback,49,feedsumportion,0.818512,finger0,11,finger,15,time,315652,runTime,25.0001
line,425852,total,0.0180777,total0,0.0726333,false,0.00517148,over,0.0180777,false0,0.0207781,over0,0.0726333,overaggr,0.0166367,overcuckoo,0.00144108,over_uai,0.0582517,over_uai,0.0831575,over_avg_utai,0.0107927,over_avg_utai,0.0347885,over_slid_utai,0.0367807,over_slid_utai,0.0510623,over_ai,0.00491258,over_ai,0.0380726,reward,0.4,reward,0.36,reward,0.2,reward,0.36,countIP,6.57726e+08,countIP0,6.92971e+08,keysum,6.46047e+08,pktSum,2.90441e+09,aggrSum,1.07481e+07,blackkey_num,32430517,feedback,45,feedsumportion,0.690529,finger0,11,finger,15,time,285739,runTime,26.0001
line,442025,total,0.0207492,total0,0.0723267,false,0.00597092,over,0.0207492,false0,0.0208132,over0,0.0723266,overaggr,0.0191194,overcuckoo,0.00162975,over_uai,0.0571332,over_uai,0.0733978,over_avg_utai,0.0132838,over_avg_utai,0.0365379,over_slid_utai,0.0367807,over_slid_utai,0.0510623,over_ai,0.00814907,over_ai,0.0396694,reward,0.4,reward,0.36,reward,0.2,reward,0.36,countIP,7.01644e+08,countIP0,7.37097e+08,keysum,6.87381e+08,pktSum,3.07606e+09,aggrSum,1.31423e+07,blackkey_num,32446548,feedback,45,feedsumportion,0.690529,finger0,11,finger,15,time,285739,runTime,27.0001
line,458567,total,0.0234706,total0,0.0720941,false,0.00677867,over,0.0234706,false0,0.0208219,over0,0.0720941,overaggr,0.0216917,overcuckoo,0.00177893,over_uai,0.0549705,over_uai,0.0752471,over_avg_utai,0.0151517,over_avg_utai,0.0389855,over_slid_utai,0.0367807,over_slid_utai,0.0510623,over_ai,0.0106421,over_ai,0.042456,reward,0.4,reward,0.36,reward,0.2,reward,0.36,countIP,7.45181e+08,countIP0,7.80583e+08,keysum,7.28092e+08,pktSum,3.24905e+09,aggrSum,1.57935e+07,blackkey_num,32460209,feedback,45,feedsumportion,0.690529,finger0,11,finger,15,time,285739,runTime,28.0001
line,474644,total,0.026011,total0,0.0714175,false,0.00753883,over,0.026011,false0,0.0206991,over0,0.0714175,overaggr,0.0241152,overcuckoo,0.00189577,over_uai,0.0545685,over_uai,0.0752071,over_avg_utai,0.0169643,over_avg_utai,0.0411639,over_slid_utai,0.0367807,over_slid_utai,0.0510623,over_ai,0.0129871,over_ai,0.0449271,reward,0.4,reward,0.36,reward,0.2,reward,0.36,countIP,7.90291e+08,countIP0,8.25265e+08,keysum,7.70256e+08,pktSum,3.42785e+09,aggrSum,1.85749e+07,blackkey_num,32501657,feedback,45,feedsumportion,0.690529,finger0,11,finger,15,time,285739,runTime,29.0001
line,490630,total,0.0276389,total0,0.0719591,false,0.00796839,over,0.0276389,false0,0.020746,over0,0.0719591,overaggr,0.0256729,overcuckoo,0.001966,over_uai,0.0534432,over_uai,0.0781852,over_avg_utai,0.0183256,over_avg_utai,0.0435518,over_slid_utai,0.0367807,over_slid_utai,0.0510623,over_ai,0.0146735,over_ai,0.0463347,reward,0.4,reward,0.36,reward,0.2,reward,0.36,countIP,8.29604e+08,countIP0,8.65383e+08,keysum,8.07291e+08,pktSum,3.60744e+09,aggrSum,2.07255e+07,blackkey_num,32505107,feedback,45,feedsumportion,0.690529,finger0,11,finger,15,time,285739,runTime,30.0001
line,506720,total,0.0265084,total0,0.0728113,false,0.00765207,over,0.0265084,false0,0.0210182,over0,0.0728113,overaggr,0.0246228,overcuckoo,0.00188556,over_uai,0.00380896,over_uai,0.00446192,over_avg_utai,0.0177433,over_avg_utai,0.0415703,over_slid_utai,0.0332403,over_slid_utai,0.0509108,over_ai,0.0141499,over_ai,0.0440535,reward,0.4,reward,0.36,reward,0.2,reward,-0.9812,countIP,8.68934e+08,countIP0,9.0813e+08,keysum,8.46495e+08,pktSum,3.77893e+09,aggrSum,2.08431e+07,blackkey_num,34909740,feedback,55,feedsumportion,0.977411,finger0,11,finger,15,time,341092,runTime,31.0001
line,522768,total,0.0252581,total0,0.0719043,false,0.00735948,over,0.0252581,false0,0.0209509,over0,0.0719043,overaggr,0.0234471,overcuckoo,0.0018109,over_uai,0.00410357,over_uai,0.00475004,over_avg_utai,0.017056,over_avg_utai,0.0398996,over_slid_utai,0.0332403,over_slid_utai,0.0509108,over_ai,0.0135032,over_ai,0.0420367,reward,0.4,reward,0.36,reward,0.2,reward,-0.9812,countIP,9.15567e+08,countIP0,9.57222e+08,keysum,8.93011e+08,pktSum,3.95786e+09,aggrSum,2.09386e+07,blackkey_num,37082431,feedback,55,feedsumportion,0.977411,finger0,11,finger,15,time,341092,runTime,32.0001
line,539033,total,0.0241744,total0,0.0720316,false,0.00707601,over,0.0241744,false0,0.0210841,over0,0.0720316,overaggr,0.0224375,overcuckoo,0.00173688,over_uai,0.00370584,over_uai,0.00406738,over_avg_utai,0.016401,over_avg_utai,0.0382612,over_slid_utai,0.0332403,over_slid_utai,0.0509108,over_ai,0.0129323,over_ai,0.0402173,reward,0.4,reward,0.36,reward,0.2,reward,-0.9812,countIP,9.58761e+08,countIP0,1.00356e+09,keysum,9.36131e+08,pktSum,4.13432e+09,aggrSum,2.10045e+07,blackkey_num,39526249,feedback,55,feedsumportion,0.977411,finger0,11,finger,15,time,341092,runTime,33.0001
line,555242,total,0.0234003,total0,0.0722195,false,0.0068203,over,0.0234003,false0,0.0210492,over0,0.0722195,overaggr,0.0217217,overcuckoo,0.00167863,over_uai,0.00341302,over_uai,0.00470066,over_avg_utai,0.0158606,over_avg_utai,0.0371198,over_slid_utai,0.0332403,over_slid_utai,0.0509108,over_ai,0.0124703,over_ai,0.0390168,reward,0.4,reward,0.36,reward,0.2,reward,-0.9812,countIP,9.94867e+08,countIP0,1.04232e+09,keysum,9.72119e+08,pktSum,4.30744e+09,aggrSum,2.11161e+07,blackkey_num,42115670,feedback,55,feedsumportion,0.977411,finger0,11,finger,15,time,341092,runTime,34.0001
line,571613,total,0.0226047,total0,0.0729691,false,0.00658327,over,0.0226047,false0,0.0212511,over0,0.0729691,overaggr,0.0209796,overcuckoo,0.00162513,over_uai,0.00337605,over_uai,0.0043144,over_avg_utai,0.0153942,over_avg_utai,0.0358341,over_slid_utai,0.0332403,over_slid_utai,0.0509108,over_ai,0.0120715,over_ai,0.0376578,reward,0.4,reward,0.36,reward,0.2,reward,-0.9812,countIP,1.03279e+09,countIP0,1.08366e+09,keysum,1.00996e+09,pktSum,4.47783e+09,aggrSum,2.11886e+07,blackkey_num,44598669,feedback,55,feedsumportion,0.977411,finger0,11,finger,15,time,341092,runTime,35.0001
line,587574,total,0.0239597,total0,0.0727607,false,0.00700289,over,0.0239597,false0,0.0212663,over0,0.0727607,overaggr,0.022294,overcuckoo,0.00166568,over_uai,0.0518205,over_uai,0.080902,over_avg_utai,0.0169864,over_avg_utai,0.0373875,over_slid_utai,0.0213554,over_slid_utai,0.0384474,over_ai,0.0135125,over_ai,0.0390455,reward,0.4,reward,0.488,reward,0,reward,0.488,countIP,1.07848e+09,countIP0,1.12988e+09,keysum,1.05324e+09,pktSum,4.65681e+09,aggrSum,2.3481e+07,blackkey_num,44617495,feedback,46,feedsumportion,0.709813,finger0,11,finger,15,time,289974,runTime,36.0001
line,603990,total,0.0254476,total0,0.0730517,false,0.0074532,over,0.0254476,false0,0.0213957,over0,0.0730517,overaggr,0.0237288,overcuckoo,0.00171877,over_uai,0.053966,over_uai,0.0822196,over_avg_utai,0.0185216,over_avg_utai,0.0389485,over_slid_utai,0.0213554,over_slid_utai,0.0384474,over_ai,0.0148233,over_ai,0.0409115,reward,0.4,reward,0.488,reward,0,reward,0.488,countIP,1.12193e+09,countIP0,1.17402e+09,keysum,1.09409e+09,pktSum,4.82967e+09,aggrSum,2.59615e+07,blackkey_num,44625826,feedback,46,feedsumportion,0.709813,finger0,11,finger,15,time,289974,runTime,37.0001
line,620412,total,0.0270329,total0,0.0738557,false,0.00787045,over,0.0270329,false0,0.0215026,over0,0.0738557,overaggr,0.0252456,overcuckoo,0.00178732,over_uai,0.0614226,over_uai,0.084565,over_avg_utai,0.0203718,over_avg_utai,0.0404815,over_slid_utai,0.0213554,over_slid_utai,0.0384474,over_ai,0.0162895,over_ai,0.0426849,reward,0.4,reward,0.488,reward,0,reward,0.488,countIP,1.15742e+09,countIP0,1.21019e+09,keysum,1.12695e+09,pktSum,4.99774e+09,aggrSum,2.84506e+07,blackkey_num,44684169,feedback,46,feedsumportion,0.709813,finger0,11,finger,15,time,289974,runTime,38.0001
line,636702,total,0.0285662,total0,0.0744694,false,0.0082922,over,0.0285662,false0,0.021617,over0,0.0744694,overaggr,0.0266903,overcuckoo,0.00187588,over_uai,0.0643175,over_uai,0.085819,over_avg_utai,0.0220785,over_avg_utai,0.0419723,over_slid_utai,0.0213554,over_slid_utai,0.0384474,over_ai,0.0176666,over_ai,0.0444973,reward,0.4,reward,0.488,reward,0,reward,0.488,countIP,1.19624e+09,countIP0,1.24963e+09,keysum,1.16302e+09,pktSum,5.16956e+09,aggrSum,3.10414e+07,blackkey_num,44723952,feedback,46,feedsumportion,0.709813,finger0,11,finger,15,time,289974,runTime,39.0001
line,653058,total,0.0298622,total0,0.0750687,false,0.00863339,over,0.0298622,false0,0.0217029,over0,0.0750687,overaggr,0.0279003,overcuckoo,0.00196183,over_uai,0.0640434,over_uai,0.0870419,over_avg_utai,0.0232976,over_avg_utai,0.0433733,over_slid_utai,0.0213554,over_slid_utai,0.0384474,over_ai,0.0187128,over_ai,0.0462029,reward,0.4,reward,0.488,reward,0,reward,0.488,countIP,1.23269e+09,countIP0,1.2868e+09,keysum,1.19695e+09,pktSum,5.33709e+09,aggrSum,3.33953e+07,blackkey_num,44782208,feedback,46,feedsumportion,0.709813,finger0,11,finger,15,time,289974,runTime,40.0001
line,669570,total,0.0290126,total0,0.0757655,false,0.00837241,over,0.0290126,false0,0.0218642,over0,0.0757655,overaggr,0.0270967,overcuckoo,0.00191593,over_uai,0.00192548,over_uai,0.00354456,over_avg_utai,0.0226777,over_avg_utai,0.042105,over_slid_utai,0.0248947,over_slid_utai,0.0457434,over_ai,0.0182031,over_ai,0.0447982,reward,0.4,reward,0.488,reward,0,reward,0,countIP,1.27013e+09,countIP0,1.32784e+09,keysum,1.23432e+09,pktSum,5.51156e+09,aggrSum,3.34459e+07,blackkey_num,47381827,feedback,53,feedsumportion,0.976849,finger0,11,finger,15,time,357023,runTime,41.0001
line,685848,total,0.028183,total0,0.0755036,false,0.00814215,over,0.028183,false0,0.0218132,over0,0.0755036,overaggr,0.0263069,overcuckoo,0.00187609,over_uai,0.0035983,over_uai,0.003542,over_avg_utai,0.022179,over_avg_utai,0.0408259,over_slid_utai,0.0248947,over_slid_utai,0.0457434,over_ai,0.0177333,over_ai,0.0433348,reward,0.4,reward,0.488,reward,0,reward,0,countIP,1.30945e+09,countIP0,1.36972e+09,keysum,1.27356e+09,pktSum,5.68183e+09,aggrSum,3.35035e+07,blackkey_num,49874321,feedback,53,feedsumportion,0.976849,finger0,11,finger,15,time,357023,runTime,42.0001
line,701991,total,0.0274135,total0,0.075087,false,0.00792142,over,0.0274135,false0,0.0216972,over0,0.075087,overaggr,0.0255839,overcuckoo,0.00182961,over_uai,0.00747472,over_uai,0.00312817,over_avg_utai,0.0219882,over_avg_utai,0.0394063,over_slid_utai,0.0248947,over_slid_utai,0.0457434,over_ai,0.0172918,over_ai,0.0420284,reward,0.4,reward,0.488,reward,0,reward,0,countIP,1.34845e+09,countIP0,1.41102e+09,keysum,1.31247e+09,pktSum,5.8545e+09,aggrSum,3.35781e+07,blackkey_num,52511604,feedback,53,feedsumportion,0.976849,finger0,11,finger,15,time,357023,runTime,43.0001
