line,180472,total,0.0222333,total0,0.0704308,false,0.00633291,over,0.0222333,false0,0.0200614,over0,0.0704308,overaggr,0.0206729,overcuckoo,0.0015604,over_uai,0.0635268,over_uai,0.0249895,over_avg_utai,0.0343902,over_avg_utai,0.0172303,over_slid_utai,0.069804,over_slid_utai,0.0739464,over_ai,0.0319026,over_ai,0.00478269,reward,0,reward,0.2,reward,0,reward,0.2,countIP,7.6584e+07,countIP0,8.01949e+07,keysum,7.49183e+07,pktSum,3.37939e+08,aggrSum,1.54878e+06,blackkey_num,3562173,feedback,51,feedsumportion,0.712792,finger0,11,finger,15,time,357945,runTime,11
line,196877,total,0.0253938,total0,0.0686512,false,0.00732323,over,0.0253938,false0,0.0197981,over0,0.0686512,overaggr,0.0235165,overcuckoo,0.00187737,over_uai,0.0581439,over_uai,0.0288895,over_avg_utai,0.0402797,over_avg_utai,0.0223586,over_slid_utai,0.069804,over_slid_utai,0.0739464,over_ai,0.037254,over_ai,0.00493451,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.16073e+08,countIP0,1.20969e+08,keysum,1.13198e+08,pktSum,5.0572e+08,aggrSum,2.66202e+06,blackkey_num,5045201,feedback,51,feedsumportion,0.712792,finger0,11,finger,15,time,357945,runTime,12.0001
line,212994,total,0.0281697,total0,0.0702398,false,0.00810088,over,0.0281697,false0,0.0201991,over0,0.0702398,overaggr,0.0265692,overcuckoo,0.00160052,over_uai,0.0597626,over_uai,0.0282362,over_avg_utai,0.0457262,over_avg_utai,0.0234746,over_slid_utai,0.069804,over_slid_utai,0.0739464,over_ai,0.0422486,over_ai,0.0044892,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.55615e+08,countIP0,1.61983e+08,keysum,1.51352e+08,pktSum,6.77657e+08,aggrSum,4.02129e+06,blackkey_num,6535223,feedback,51,feedsumportion,0.712792,finger0,11,finger,15,time,357945,runTime,13.0001
line,229285,total,0.0302458,total0,0.0706365,false,0.00873138,over,0.0302458,false0,0.0203914,over0,0.0706365,overaggr,0.0287555,overcuckoo,0.0014903,over_uai,0.0592315,over_uai,0.0315301,over_avg_utai,0.0480445,over_avg_utai,0.0270929,over_slid_utai,0.069804,over_slid_utai,0.0739464,over_ai,0.0441901,over_ai,0.00751779,reward,0,reward,0.2,reward,0,reward,0.2,countIP,1.95777e+08,countIP0,2.03453e+08,keysum,1.9003e+08,pktSum,8.48298e+08,aggrSum,5.46439e+06,blackkey_num,7801810,feedback,51,feedsumportion,0.712792,finger0,11,finger,15,time,357945,runTime,14.0001
line,245485,total,0.0319063,total0,0.0714278,false,0.00933226,over,0.0319063,false0,0.0208919,over0,0.0714278,overaggr,0.0304912,overcuckoo,0.00141514,over_uai,0.0607552,over_uai,0.0321079,over_avg_utai,0.0511532,over_avg_utai,0.0283496,over_slid_utai,0.069804,over_slid_utai,0.0739464,over_ai,0.0466829,over_ai,0.00831091,reward,0,reward,0.2,reward,0,reward,0.2,countIP,2.37987e+08,countIP0,2.47102e+08,keysum,2.30628e+08,pktSum,1.01913e+09,aggrSum,7.03213e+06,blackkey_num,8985755,feedback,51,feedsumportion,0.712792,finger0,11,finger,15,time,357945,runTime,15.0001
line,261858,total,0.0275672,total0,0.0701706,false,0.00807353,over,0.0275672,false0,0.0205507,over0,0.0701706,overaggr,0.0263052,overcuckoo,0.00126202,over_uai,0.0021346,over_uai,0.00638805,over_avg_utai,0.0440203,over_avg_utai,0.0252799,over_slid_utai,0.0674748,over_slid_utai,0.0661028,over_ai,0.0399826,over_ai,0.00762162,reward,0,reward,0.4,reward,0,reward,0.4,countIP,2.77471e+08,countIP0,2.88975e+08,keysum,2.70027e+08,pktSum,1.19204e+09,aggrSum,7.10311e+06,blackkey_num,11046735,feedback,47,feedsumportion,0.973518,finger0,11,finger,15,time,370139,runTime,16.0001
line,278063,total,0.0240233,total0,0.0686226,false,0.00711565,over,0.0240233,false0,0.0203259,over0,0.0686226,overaggr,0.0229084,overcuckoo,0.00111488,over_uai,0.00373652,over_uai,0.00542566,over_avg_utai,0.0387681,over_avg_utai,0.0225322,over_slid_utai,0.0674748,over_slid_utai,0.0661028,over_ai,0.0347133,over_ai,0.00682128,reward,0,reward,0.4,reward,0,reward,0.4,countIP,3.20383e+08,countIP0,3.34336e+08,keysum,3.12867e+08,pktSum,1.36914e+09,aggrSum,7.16727e+06,blackkey_num,13675040,feedback,47,feedsumportion,0.973518,finger0,11,finger,15,time,370139,runTime,17.0001
line,294621,total,0.0223178,total0,0.0690055,false,0.00654961,over,0.0223178,false0,0.0202511,over0,0.0690055,overaggr,0.0212668,overcuckoo,0.00105097,over_uai,0.00392608,over_uai,0.0081459,over_avg_utai,0.0352415,over_avg_utai,0.0214725,over_slid_utai,0.0674748,over_slid_utai,0.0661028,over_ai,0.0314523,over_ai,0.00771622,reward,0,reward,0.4,reward,0,reward,0.4,countIP,3.57412e+08,countIP0,3.73734e+08,keysum,3.49609e+08,pktSum,1.5409e+09,aggrSum,7.43508e+06,blackkey_num,16162432,feedback,47,feedsumportion,0.973518,finger0,11,finger,15,time,370139,runTime,18.0001
line,311074,total,0.0209785,total0,0.0695087,false,0.00614166,over,0.0209785,false0,0.0203494,over0,0.0695087,overaggr,0.0199753,overcuckoo,0.00100321,over_uai,0.00396183,over_uai,0.0102004,over_avg_utai,0.0324585,over_avg_utai,0.0208903,over_slid_utai,0.0674748,over_slid_utai,0.0661028,over_ai,0.0289187,over_ai,0.00851682,reward,0,reward,0.4,reward,0,reward,0.4,countIP,3.95372e+08,countIP0,4.14165e+08,keysum,3.87248e+08,pktSum,1.70999e+09,aggrSum,7.73537e+06,blackkey_num,18436040,feedback,47,feedsumportion,0.973518,finger0,11,finger,15,time,370139,runTime,19.0001
line,327525,total,0.0196584,total0,0.0696909,false,0.00573373,over,0.0196584,false0,0.0203266,over0,0.0696909,overaggr,0.0186127,overcuckoo,0.00104567,over_uai,0.00459192,over_uai,0.0100006,over_avg_utai,0.0302055,over_avg_utai,0.0198032,over_slid_utai,0.0674748,over_slid_utai,0.0661028,over_ai,0.0268966,over_ai,0.0082272,reward,0,reward,0.4,reward,0,reward,0.4,countIP,4.32956e+08,countIP0,4.54201e+08,keysum,4.24609e+08,pktSum,1.88041e+09,aggrSum,7.90314e+06,blackkey_num,20473165,feedback,47,feedsumportion,0.973518,finger0,11,finger,15,time,370139,runTime,20.0001
line,343773,total,0.0232073,total0,0.0712456,false,0.00676642,over,0.0232073,false0,0.0207727,over0,0.0712456,overaggr,0.0220032,overcuckoo,0.00120403,over_uai,0.0514411,over_uai,0.0823398,over_avg_utai,0.031782,over_avg_utai,0.0256057,over_slid_utai,0.0557851,over_slid_utai,0.0545746,over_ai,0.0293834,over_ai,0.0137293,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,4.73562e+08,countIP0,4.95796e+08,keysum,4.62822e+08,pktSum,2.05019e+09,aggrSum,1.01836e+07,blackkey_num,20770683,feedback,48,feedsumportion,0.830195,finger0,11,finger,15,time,302536,runTime,21.0001
line,360512,total,0.0254287,total0,0.0717529,false,0.00736842,over,0.0254287,false0,0.0207917,over0,0.0717529,overaggr,0.0240422,overcuckoo,0.00138646,over_uai,0.0447398,over_uai,0.08173,over_avg_utai,0.0322635,over_avg_utai,0.0294615,over_slid_utai,0.0557851,over_slid_utai,0.0545746,over_ai,0.0305534,over_ai,0.0175717,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,5.10826e+08,countIP0,5.33903e+08,keysum,4.98158e+08,pktSum,2.21732e+09,aggrSum,1.19768e+07,blackkey_num,20831360,feedback,48,feedsumportion,0.830195,finger0,11,finger,15,time,302536,runTime,22.0001
line,376924,total,0.028194,total0,0.0723484,false,0.00814479,over,0.028194,false0,0.0209003,over0,0.0723484,overaggr,0.0266512,overcuckoo,0.00154275,over_uai,0.0481889,over_uai,0.0769055,over_avg_utai,0.0337755,over_avg_utai,0.032077,over_slid_utai,0.0557851,over_slid_utai,0.0545746,over_ai,0.0326957,over_ai,0.0213475,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,5.50812e+08,countIP0,5.74465e+08,keysum,5.35708e+08,pktSum,2.39011e+09,aggrSum,1.42773e+07,blackkey_num,20985214,feedback,48,feedsumportion,0.830195,finger0,11,finger,15,time,302536,runTime,23.0001
line,393373,total,0.0302047,total0,0.0723721,false,0.00869967,over,0.0302047,false0,0.0208449,over0,0.0723721,overaggr,0.0283932,overcuckoo,0.00181146,over_uai,0.047874,over_uai,0.0750033,over_avg_utai,0.0346159,over_avg_utai,0.0346025,over_slid_utai,0.0557851,over_slid_utai,0.0545746,over_ai,0.0340508,over_ai,0.0243584,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,5.89373e+08,countIP0,6.13497e+08,keysum,5.72093e+08,pktSum,2.55836e+09,aggrSum,1.62436e+07,blackkey_num,21233056,feedback,48,feedsumportion,0.830195,finger0,11,finger,15,time,302536,runTime,24.0001
line,409599,total,0.0325822,total0,0.072329,false,0.00934794,over,0.0325822,false0,0.0207514,over0,0.072329,overaggr,0.0305939,overcuckoo,0.00198821,over_uai,0.0477067,over_uai,0.0780215,over_avg_utai,0.0354109,over_avg_utai,0.037831,over_slid_utai,0.0557851,over_slid_utai,0.0545746,over_ai,0.0352109,over_ai,0.0285591,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,6.28863e+08,countIP0,6.5307e+08,keysum,6.0902e+08,pktSum,2.73175e+09,aggrSum,1.86323e+07,blackkey_num,21463677,feedback,48,feedsumportion,0.830195,finger0,11,finger,15,time,302536,runTime,25.0001
line,425855,total,0.0309944,total0,0.0723928,false,0.00886598,over,0.0309944,false0,0.0207081,over0,0.0723928,overaggr,0.029101,overcuckoo,0.00189338,over_uai,0.00903863,over_uai,0.00955115,over_avg_utai,0.0339833,over_avg_utai,0.036203,over_slid_utai,0.0512811,over_slid_utai,0.0543832,over_ai,0.0335562,over_ai,0.0271022,reward,0,reward,0.4,reward,0,reward,0.2,countIP,6.65855e+08,countIP0,6.92592e+08,keysum,6.45838e+08,pktSum,2.90361e+09,aggrSum,1.87945e+07,blackkey_num,24087299,feedback,52,feedsumportion,0.980544,finger0,11,finger,15,time,1.18651e+06,runTime,26.0001
line,442017,total,0.0293082,total0,0.0720775,false,0.00843332,over,0.0293082,false0,0.02074,over0,0.0720775,overaggr,0.0275045,overcuckoo,0.00180362,over_uai,0.00668635,over_uai,0.0075457,over_avg_utai,0.0323601,over_avg_utai,0.0344073,over_slid_utai,0.0512811,over_slid_utai,0.0543832,over_ai,0.0318527,over_ai,0.0254855,reward,0,reward,0.4,reward,0,reward,0.2,countIP,7.07265e+08,countIP0,7.36653e+08,keysum,6.87127e+08,pktSum,3.07508e+09,aggrSum,1.88991e+07,blackkey_num,26571816,feedback,52,feedsumportion,0.980544,finger0,11,finger,15,time,1.18651e+06,runTime,27.0001
line,458511,total,0.0281069,total0,0.0718783,false,0.00812014,over,0.0281069,false0,0.0207658,over0,0.0718783,overaggr,0.026384,overcuckoo,0.00172295,over_uai,0.0055061,over_uai,0.00975961,over_avg_utai,0.0308986,over_avg_utai,0.0332079,over_slid_utai,0.0512811,over_slid_utai,0.0543832,over_ai,0.0303561,over_ai,0.0247781,reward,0,reward,0.4,reward,0,reward,0.2,countIP,7.48315e+08,countIP0,7.80174e+08,keysum,7.27857e+08,pktSum,3.24725e+09,aggrSum,1.92038e+07,blackkey_num,29099190,feedback,52,feedsumportion,0.980544,finger0,11,finger,15,time,1.18651e+06,runTime,28.0001
line,474606,total,0.0268111,total0,0.0712303,false,0.00776826,over,0.0268111,false0,0.0206383,over0,0.0712303,overaggr,0.0251643,overcuckoo,0.00164679,over_uai,0.00517996,over_uai,0.00925856,over_avg_utai,0.029642,over_avg_utai,0.0316907,over_slid_utai,0.0512811,over_slid_utai,0.0543832,over_ai,0.0290281,over_ai,0.0235923,reward,0,reward,0.4,reward,0,reward,0.2,countIP,7.90376e+08,countIP0,8.24567e+08,keysum,7.69738e+08,pktSum,3.42638e+09,aggrSum,1.93699e+07,blackkey_num,31907839,feedback,52,feedsumportion,0.980544,finger0,11,finger,15,time,1.18651e+06,runTime,29.0001
line,490631,total,0.0257591,total0,0.0717486,false,0.00742815,over,0.0257591,false0,0.0206901,over0,0.0717486,overaggr,0.024172,overcuckoo,0.00158711,over_uai,0.00541438,over_uai,0.0128067,over_avg_utai,0.0286319,over_avg_utai,0.0315057,over_slid_utai,0.0512811,over_slid_utai,0.0543832,over_ai,0.0278961,over_ai,0.0226769,reward,0,reward,0.4,reward,0,reward,0.2,countIP,8.27878e+08,countIP0,8.64996e+08,keysum,8.07088e+08,pktSum,3.60588e+09,aggrSum,1.95089e+07,blackkey_num,34026711,feedback,52,feedsumportion,0.980544,finger0,11,finger,15,time,1.18651e+06,runTime,30.0001
line,506709,total,0.0261005,total0,0.0726105,false,0.00753407,over,0.0261005,false0,0.0209595,over0,0.0726105,overaggr,0.0245099,overcuckoo,0.00159062,over_uai,0.0540806,over_uai,0.0248653,over_avg_utai,0.0296561,over_avg_utai,0.0311685,over_slid_utai,0.0397284,over_slid_utai,0.0433227,over_ai,0.0292062,over_ai,0.0216906,reward,0,reward,0.4,reward,0,reward,0,countIP,8.68447e+08,countIP0,9.07811e+08,keysum,8.46357e+08,pktSum,3.77842e+09,aggrSum,2.07441e+07,blackkey_num,35262784,feedback,50,feedsumportion,0.805886,finger0,11,finger,15,time,339540,runTime,31.0001
line,522769,total,0.0260573,total0,0.0717336,false,0.00759202,over,0.0260573,false0,0.0209002,over0,0.0717335,overaggr,0.0244832,overcuckoo,0.00157402,over_uai,0.0454459,over_uai,0.0263447,over_avg_utai,0.0301336,over_avg_utai,0.0310199,over_slid_utai,0.0397284,over_slid_utai,0.0433227,over_ai,0.0297637,over_ai,0.0207674,reward,0,reward,0.4,reward,0,reward,0,countIP,9.16092e+08,countIP0,9.56873e+08,keysum,8.92827e+08,pktSum,3.95718e+09,aggrSum,2.18593e+07,blackkey_num,36372023,feedback,50,feedsumportion,0.805886,finger0,11,finger,15,time,339540,runTime,32.0001
line,539035,total,0.0262037,total0,0.0717811,false,0.00767009,over,0.0262037,false0,0.0210111,over0,0.0717811,overaggr,0.0246371,overcuckoo,0.00156655,over_uai,0.0445314,over_uai,0.0247279,over_avg_utai,0.0307316,over_avg_utai,0.0305964,over_slid_utai,0.0397284,over_slid_utai,0.0433227,over_ai,0.0306023,over_ai,0.0199298,reward,0,reward,0.4,reward,0,reward,0,countIP,9.60609e+08,countIP0,1.00327e+09,keysum,9.3608e+08,pktSum,4.13406e+09,aggrSum,2.30623e+07,blackkey_num,37640313,feedback,50,feedsumportion,0.805886,finger0,11,finger,15,time,339540,runTime,33.0001
line,555255,total,0.0266036,total0,0.0719647,false,0.00775343,over,0.0266036,false0,0.0209736,over0,0.0719647,overaggr,0.0250306,overcuckoo,0.00157295,over_uai,0.0456719,over_uai,0.0261197,over_avg_utai,0.0314553,over_avg_utai,0.0306123,over_slid_utai,0.0397284,over_slid_utai,0.0433227,over_ai,0.0316034,over_ai,0.0194628,reward,0,reward,0.4,reward,0,reward,0,countIP,9.97907e+08,countIP0,1.042e+09,keysum,9.72047e+08,pktSum,4.30733e+09,aggrSum,2.43309e+07,blackkey_num,39010787,feedback,50,feedsumportion,0.805886,finger0,11,finger,15,time,339540,runTime,34.0001
line,571604,total,0.0267495,total0,0.072731,false,0.0077898,over,0.0267495,false0,0.0211802,over0,0.072731,overaggr,0.0251581,overcuckoo,0.00159133,over_uai,0.0456177,over_uai,0.0267005,over_avg_utai,0.0319666,over_avg_utai,0.0305597,over_slid_utai,0.0397284,over_slid_utai,0.0433227,over_ai,0.0322884,over_ai,0.0188363,reward,0,reward,0.4,reward,0,reward,0,countIP,1.03679e+09,countIP0,1.08322e+09,keysum,1.00978e+09,pktSum,4.47728e+09,aggrSum,2.54042e+07,blackkey_num,40430285,feedback,50,feedsumportion,0.805886,finger0,11,finger,15,time,339540,runTime,35.0001
line,587545,total,0.0267854,total0,0.0725417,false,0.00782791,over,0.0267854,false0,0.0212,over0,0.0725417,overaggr,0.0251858,overcuckoo,0.00159969,over_uai,0.00396666,over_uai,0.0511526,over_avg_utai,0.0307491,over_avg_utai,0.0312702,over_slid_utai,0.0348763,over_slid_utai,0.0345778,over_ai,0.0309244,over_ai,0.0208133,reward,0,reward,0.4,reward,0,reward,0,countIP,1.08114e+09,countIP0,1.12931e+09,keysum,1.05293e+09,pktSum,4.65584e+09,aggrSum,2.65189e+07,blackkey_num,41628880,feedback,49,feedsumportion,0.97005,finger0,11,finger,15,time,338888,runTime,36.0001
line,603967,total,0.0271042,total0,0.0728391,false,0.00793861,over,0.0271042,false0,0.021334,over0,0.0728391,overaggr,0.0254964,overcuckoo,0.00160777,over_uai,0.00390097,over_uai,0.0568099,over_avg_utai,0.0296889,over_avg_utai,0.032323,over_slid_utai,0.0348763,over_slid_utai,0.0345778,over_ai,0.0297342,over_ai,0.0232784,reward,0,reward,0.4,reward,0,reward,0,countIP,1.1236e+09,countIP0,1.17363e+09,keysum,1.09395e+09,pktSum,4.82895e+09,aggrSum,2.78918e+07,blackkey_num,42795977,feedback,49,feedsumportion,0.97005,finger0,11,finger,15,time,338888,runTime,37.0001
line,620410,total,0.0276042,total0,0.0736572,false,0.00803714,over,0.0276042,false0,0.0214457,over0,0.0736572,overaggr,0.0259698,overcuckoo,0.00163438,over_uai,0.00558877,over_uai,0.0598678,over_avg_utai,0.0291154,over_avg_utai,0.0333577,over_slid_utai,0.0348763,over_slid_utai,0.0345778,over_ai,0.0289735,over_ai,0.0256125,reward,0,reward,0.4,reward,0,reward,0,countIP,1.15789e+09,countIP0,1.20978e+09,keysum,1.12679e+09,pktSum,4.99683e+09,aggrSum,2.92625e+07,blackkey_num,44021389,feedback,49,feedsumportion,0.97005,finger0,11,finger,15,time,338888,runTime,38.0001
line,636712,total,0.0280726,total0,0.0742825,false,0.00814886,over,0.0280726,false0,0.0215625,over0,0.0742825,overaggr,0.0264044,overcuckoo,0.00166821,over_uai,0.00611423,over_uai,0.0616405,over_avg_utai,0.0284345,over_avg_utai,0.0343794,over_slid_utai,0.0348763,over_slid_utai,0.0345778,over_ai,0.0282169,over_ai,0.0278654,reward,0,reward,0.4,reward,0,reward,0,countIP,1.19553e+09,countIP0,1.24926e+09,keysum,1.16288e+09,pktSum,5.16898e+09,aggrSum,3.07052e+07,blackkey_num,45277073,feedback,49,feedsumportion,0.97005,finger0,11,finger,15,time,338888,runTime,39.0001
line,653083,total,0.028533,total0,0.0748874,false,0.00824848,over,0.028533,false0,0.0216489,over0,0.0748875,overaggr,0.0268275,overcuckoo,0.00170555,over_uai,0.00587997,over_uai,0.0634653,over_avg_utai,0.0277281,over_avg_utai,0.035409,over_slid_utai,0.0348763,over_slid_utai,0.0345778,over_ai,0.0274772,over_ai,0.0300835,reward,0,reward,0.4,reward,0,reward,0,countIP,1.23097e+09,countIP0,1.28645e+09,keysum,1.19683e+09,pktSum,5.33686e+09,aggrSum,3.21078e+07,blackkey_num,46390056,feedback,49,feedsumportion,0.97005,finger0,11,finger,15,time,338888,runTime,40.0001
line,669602,total,0.0277411,total0,0.0755796,false,0.00800474,over,0.0277411,false0,0.0218086,over0,0.0755796,overaggr,0.0260725,overcuckoo,0.00166865,over_uai,0.00219163,over_uai,0.00391006,over_avg_utai,0.0269886,over_avg_utai,0.034406,over_slid_utai,0.0289782,over_slid_utai,0.0378708,over_ai,0.0267245,over_ai,0.0292286,reward,0,reward,0.4,reward,0,reward,0,countIP,1.26842e+09,countIP0,1.32747e+09,keysum,1.23419e+09,pktSum,5.51137e+09,aggrSum,3.21783e+07,blackkey_num,48969110,feedback,52,feedsumportion,0.96374,finger0,11,finger,15,time,327676,runTime,41.0001
line,685856,total,0.026976,total0,0.0753398,false,0.00779256,over,0.026976,false0,0.0217634,over0,0.0753398,overaggr,0.0253383,overcuckoo,0.00163767,over_uai,0.00402603,over_uai,0.00397859,over_avg_utai,0.0263859,over_avg_utai,0.0333989,over_slid_utai,0.0289782,over_slid_utai,0.0378708,over_ai,0.0260397,over_ai,0.0283362,reward,0,reward,0.4,reward,0,reward,0,countIP,1.30766e+09,countIP0,1.36925e+09,keysum,1.27331e+09,pktSum,5.68122e+09,aggrSum,3.22636e+07,blackkey_num,51349951,feedback,52,feedsumportion,0.96374,finger0,11,finger,15,time,327676,runTime,42.0001
line,702026,total,0.0262503,total0,0.0749131,false,0.00758517,over,0.0262503,false0,0.0216465,over0,0.0749131,overaggr,0.0246522,overcuckoo,0.00159817,over_uai,0.00784403,over_uai,0.00353757,over_avg_utai,0.026081,over_avg_utai,0.0322659,over_slid_utai,0.0289782,over_slid_utai,0.0378708,over_ai,0.0253693,over_ai,0.0275316,reward,0,reward,0.4,reward,0,reward,0,countIP,1.34694e+09,countIP0,1.41081e+09,keysum,1.31248e+09,pktSum,5.85466e+09,aggrSum,3.23556e+07,blackkey_num,54044071,feedback,52,feedsumportion,0.96374,finger0,11,finger,15,time,327676,runTime,43.0001
